#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 13:31:47,  +00:00,       ,    2.8357077,  -63.6490097,  2923.5, 30.06,  2981.9,  27.5,   0.00,   0.00,   -3.75,  -0.36,   1.14,  -0.02,  -0.00,  32.3, 284.6,  26.3,  48.3,  92.44,  54.47,    16.48,  159.97,   92.98,  113.64,  959.66,   50.84,  671.11,  2957.0,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:47,  +00:00,       ,    2.8357072,  -63.6490097,  2922.5, 30.06,  2982.2,  27.5,   0.00,   0.00,  -10.33,  -0.35,   1.16,  -0.02,   0.00,  32.3, 284.6,  26.3,  48.5,  92.50,  54.47,    16.50,  159.87,   93.03,  114.37,  960.58,   50.87,  671.06,  2957.3,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:48,  +00:00,       ,    2.8357072,  -63.6490097,  2922.5, 30.06,  2982.4,  27.2,   0.00,   0.00,  -13.68,  -0.36,   1.16,  -0.02,  -0.01,  32.3, 284.6,  26.3,  48.6,  92.50,  54.47,    16.49,  159.78,   93.05,  114.35,  960.39,   50.89,  670.87,  2957.5,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:49,  +00:00,       ,    2.8357069,  -63.6490097,  2922.5, 30.06,  2982.5,  27.2,   0.00,   0.00,  -13.31,  -0.35,   1.15,  -0.02,   0.00,  32.2, 284.6,  26.3,  48.1,  92.50,  54.47,    16.47,  159.70,   93.05,  114.07,  959.83,   50.86,  670.58,  2957.7,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:51,  +00:00,       ,    2.8357079,  -63.6490097,  2922.5, 30.06,  2980.8,  27.2,   0.00,   0.00,  -13.94,  -0.34,   1.13,  -0.02,   0.01,  32.2, 284.6,  26.3,  47.5,  92.50,  54.47,    16.45,  159.61,   93.21,  114.00,  958.01,   50.84,  670.43,  2955.9,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:52,  +00:00,       ,    2.8357072,  -63.6490097,  2922.5, 30.06,  2981.1,  27.2,   0.00,   0.00,  -14.99,  -0.31,   1.13,  -0.02,   0.00,  32.2, 284.6,  26.3,  46.7,  92.50,  54.47,    16.46,  159.53,   93.21,  114.53,  956.19,   50.84,  670.85,  2956.2,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:53,  +00:00,       ,    2.8357069,  -63.6490097,  2922.5, 30.06,  2981.1,  27.2,   0.00,   0.00,  -15.58,  -0.33,   1.15,  -0.02,  -0.02,  32.3, 284.6,  26.3,  46.5,  92.50,  54.47,    16.45,  159.45,   93.10,  114.03,  955.35,   50.84,  671.30,  2956.2,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:53,  +00:00,       ,    2.8357069,  -63.6490097,  2922.5, 30.06,  2981.2,  27.2,   0.00,   0.00,  -10.70,  -0.31,   1.15,  -0.02,   0.00,  32.3, 284.6,  26.3,  46.1,  92.50,  54.47,    16.44,  159.37,   93.03,  113.30,  955.69,   50.82,  671.24,  2956.4,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:54,  +00:00,       ,    2.8357069,  -63.6490097,  2922.5, 30.06,  2981.4,  27.2,   0.00,   0.00,   -1.70,  -0.31,   1.16,  -0.02,  -0.00,  32.3, 284.6,  26.3,  45.3,  92.50,  54.47,    16.45,  159.29,   92.94,  113.41,  956.22,   50.82,  671.32,  2956.6,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:57,  +00:00,       ,    2.8357060,  -63.6490173,  2922.5, 30.06,  2982.7,  27.0,   0.00,   0.00,    0.78,  -0.30,   1.19,  -0.01,  -0.00,  32.3, 284.6,  26.3,  44.5,  92.50,  54.47,    16.46,  159.15,   92.91,  114.06,  958.22,   50.85,  671.77,  2957.8,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:58,  +00:00,       ,    2.8357062,  -63.6490173,  2924.5, 30.06,  2982.4,  27.0,   0.00,   0.00,    8.62,  -0.25,   1.12,  -0.01,  -0.01,  32.3, 284.6,  26.3,  43.7,  92.50,  54.47,    16.46,  159.08,   93.02,  114.45,  959.18,   50.86,  671.51,  2957.5,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:58,  +00:00,   SBBV,    2.8357060,  -63.6490173,  2924.5, 30.06,  2982.5,  27.0,   0.00,   0.00,   22.14,   0.00,   1.14,  -0.01,   0.01,  32.2, 284.6,  26.4,  43.8,  92.50,  54.47,    16.45,  159.01,   93.04,  115.40,  961.19,   50.89,  671.00,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-17, 13:31:59,  +00:00,   SBBV,    2.8357060,  -63.6490173,  2923.5, 30.06,  2982.7,  27.0,   0.00,   0.00,   23.68,  -0.05,   1.13,  -0.01,   0.00,  32.2, 284.6,  26.4,  44.0,  92.44,  54.47,    16.46,  158.93,   93.06,  114.63,  961.45,   50.91,  670.79,  2957.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-07-17, 13:32:01,  +00:00,   SBBV,    2.8357060,  -63.6490173,  2923.5, 30.06,  2982.6,  27.0,   0.00,   0.00,   14.35,  -0.03,   1.10,  -0.01,   0.00,  32.2, 284.6,  26.4,  43.4,  92.44,  54.60,    16.44,  158.86,   92.94,  114.18,  961.03,   50.88,  670.80,  2957.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-07-17, 13:32:02,  +00:00,   SBBV,    2.8357081,  -63.6490097,  2923.5, 30.06,  2987.0,  27.0,   0.00,   0.00,    2.46,  -0.02,   1.09,  -0.03,   0.00,  32.2, 284.6,  26.4,  42.9,  92.44,  54.60,    16.44,  158.79,   93.00,  114.69,  960.39,   50.86,  670.86,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:02,  +00:00,   SBBV,    2.8357089,  -63.6490097,  2923.5, 30.06,  2986.2,  27.0,   0.00,   0.00,   -7.87,  -0.07,   1.12,  -0.01,  -0.00,  32.2, 284.6,  26.4,  42.1,  92.44,  54.60,    16.42,  158.72,   93.01,  114.23,  959.94,   50.84,  670.78,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:03,  +00:00,   SBBV,    2.8357084,  -63.6490097,  2922.5, 30.06,  2986.1,  27.0,   0.00,   0.00,  -12.54,  -0.03,   1.12,  -0.02,   0.00,  32.2, 284.6,  26.4,  41.4,  92.44,  54.60,    16.42,  158.65,   92.99,  114.69,  959.50,   50.82,  670.77,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:05,  +00:00,   SBBV,    2.8357086,  -63.6490021,  2922.5, 30.06,  2986.1,  26.8,   0.00,   0.00,  -14.44,  -0.04,   1.13,  -0.02,  -0.01,  32.2, 284.6,  26.4,  41.5,  92.44,  54.60,    16.43,  158.59,   92.97,  114.93,  958.85,   50.83,  670.86,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:06,  +00:00,   SBBV,    2.8357086,  -63.6490097,  2923.5, 30.06,  2985.7,  26.8,   0.00,   0.00,  -12.78,  -0.05,   1.12,  -0.02,  -0.00,  32.2, 284.6,  26.4,  40.7,  92.44,  54.60,    16.42,  158.53,   93.02,  114.81,  957.11,   50.85,  670.84,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:07,  +00:00,   SBBV,    2.8357084,  -63.6490097,  2922.5, 30.06,  2985.3,  26.8,   0.00,   0.00,   -6.81,  -0.04,   1.09,  -0.02,  -0.00,  32.2, 284.6,  26.4,  41.0,  92.44,  54.73,    16.44,  158.47,   93.07,  116.21,  957.87,   50.87,  670.55,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:07,  +00:00,   SBBV,    2.8357084,  -63.6490097,  2922.5, 30.06,  2985.0,  26.8,   0.00,   0.00,   -2.97,  -0.02,   1.09,  -0.03,  -0.01,  32.2, 284.6,  26.4,  41.1,  92.44,  54.73,    16.44,  158.41,   93.06,  115.74,  956.98,   50.91,  670.28,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:08,  +00:00,   SBBV,    2.8357072,  -63.6490097,  2922.5, 30.06,  2985.0,  26.8,   0.00,   0.00,   -1.98,  -0.01,   1.10,  -0.02,  -0.01,  32.2, 284.6,  26.4,  41.7,  92.44,  54.73,    16.46,  158.35,   93.03,  115.82,  956.42,   50.94,  670.22,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:10,  +00:00,   SBBV,    2.8357079,  -63.6490097,  2922.5, 30.06,  2984.7,  26.8,   0.00,   0.00,   -2.09,  -0.03,   1.10,  -0.02,  -0.02,  32.3, 284.6,  26.4,  41.5,  92.44,  54.73,    16.44,  158.29,   93.02,  115.53,  956.28,   50.94,  670.11,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:11,  +00:00,   SBBV,    2.8357077,  -63.6490097,  2922.5, 30.06,  2984.6,  26.8,   0.00,   0.00,   -1.11,  -0.14,   1.11,  -0.02,  -0.00,  32.2, 284.6,  26.4,  40.8,  92.50,  54.73,    16.42,  158.22,   92.98,  115.23,  955.25,   50.93,  669.70,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:11,  +00:00,   SBBV,    2.8357079,  -63.6490097,  2922.5, 30.06,  2984.7,  26.8,   0.00,   0.00,   -0.48,  -0.21,   1.13,  -0.02,   0.00,  32.3, 284.6,  26.4,  40.2,  92.50,  54.86,    16.42,  158.16,   93.04,  115.18,  955.56,   50.92,  669.26,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:12,  +00:00,   SBBV,    2.8357079,  -63.6490097,  2922.5, 30.06,  2984.7,  26.5,   0.00,   0.00,   -0.19,  -0.21,   1.11,  -0.02,  -0.01,  32.3, 284.6,  26.4,  39.9,  92.50,  54.86,    16.44,  158.09,   93.05,  115.16,  957.47,   50.93,  669.20,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:14,  +00:00,   SBBV,    2.8357077,  -63.6490097,  2923.5, 30.06,  2984.6,  26.5,   0.00,   0.00,    2.32,  -0.21,   1.10,  -0.02,  -0.01,  32.2, 284.6,  26.4,  39.9,  92.50,  54.86,    16.42,  158.03,   93.03,  115.35,  957.52,   50.94,  668.94,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:15,  +00:00,   SBBV,    2.8357081,  -63.6490097,  2922.5, 30.06,  2984.2,  26.5,   0.00,   0.00,    4.02,  -0.27,   1.10,  -0.01,   0.01,  32.2, 284.6,  26.4,  39.6,  92.50,  54.86,    16.44,  157.97,   92.99,  116.27,  958.08,   50.96,  668.67,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:15,  +00:00,   SBBV,    2.8357079,  -63.6490097,  2922.5, 30.06,  2984.3,  26.5,   0.00,   0.00,    0.72,  -0.24,   1.08,  -0.01,   0.00,  32.2, 284.6,  26.5,  39.3,  92.50,  54.86,    16.44,  157.91,   93.05,  115.86,  958.13,   50.97,  668.03,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:16,  +00:00,   SBBV,    2.8357077,  -63.6490097,  2922.5, 30.06,  2984.1,  26.5,   0.00,   0.00,   -5.10,  -0.25,   1.10,  -0.02,  -0.01,  32.2, 284.6,  26.5,  39.1,  92.50,  54.86,    16.45,  157.84,   92.99,  115.40,  959.22,   50.99,  667.76,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:18,  +00:00,   SBBV,    2.8357077,  -63.6490097,  2922.5, 30.06,  2984.0,  26.5,   0.00,   0.00,   -5.76,  -0.29,   1.11,  -0.01,  -0.01,  32.2, 284.6,  26.5,  38.7,  92.50,  54.86,    16.44,  157.78,   92.98,  115.75,  960.46,   50.99,  667.62,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:18,  +00:00,   SBBV,    2.8357077,  -63.6490097,  2921.5, 30.06,  2984.1,  26.5,   0.00,   0.00,   -7.14,  -0.31,   1.13,  -0.01,  -0.01,  32.2, 284.6,  26.5,  39.4,  92.50,  54.86,    16.43,  157.72,   92.99,  116.27,  960.58,   51.00,  667.61,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:19,  +00:00,   SBBV,    2.8357072,  -63.6490097,  2921.5, 30.06,  2984.2,  26.5,   0.00,   0.00,  -11.50,  -0.30,   1.12,  -0.01,   0.00,  32.2, 284.6,  26.5,  38.8,  92.50,  54.86,    16.43,  157.65,   93.01,  115.76,  960.97,   51.01,  667.50,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:21,  +00:00,   SBBV,    2.8357067,  -63.6490097,  2921.5, 30.06,  2984.6,  26.5,   0.00,   0.00,  -10.68,  -0.30,   1.13,  -0.01,  -0.00,  32.2, 284.6,  26.5,  38.7,  92.50,  54.73,    16.42,  157.58,   93.03,  116.10,  958.74,   51.01,  667.90,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-07-17, 13:32:22,  +00:00,   SBBV,    2.8357072,  -63.6490097,  2922.5, 30.06,  2984.5,  26.2,   0.00,   0.00,   -1.59,  -0.30,   1.14,  -0.02,   0.00,  32.2, 284.6,  26.5,  38.5,  92.50,  54.73,    16.43,  157.52,   93.11,  115.96,  959.63,   51.03,  667.80,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
