#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-06, 11:21:15,  +00:00,   SWUQ,    2.8466537,  -60.6966972,   267.5, 29.94,   265.6,  26.5,   0.00,   0.00,   11.44,   0.44,  -0.64,   0.01,   0.00, 169.9, 286.1,  27.9,   2.8, 115.39,  99.94,    20.33,   87.22,  100.02,  133.79, 1063.00,   52.79,  623.36,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:16,  +00:00,   SWUQ,    2.8466535,  -60.6966972,   267.5, 29.94,   265.6,  26.5,   0.00,   0.00,    6.76,   0.43,  -0.64,   0.01,  -0.00, 169.9, 286.1,  27.9,   2.9, 115.39,  99.94,    20.31,   87.44,   99.98,  133.77, 1063.22,   52.77,  624.41,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:17,  +00:00,   SWUQ,    2.8466535,  -60.6967010,   266.5, 29.94,   265.7,  26.5,   0.00,   0.00,    3.06,   0.42,  -0.60,   0.01,   0.01, 169.9, 286.1,  27.8,   2.7, 115.39,  99.88,    20.32,   87.63,   99.97,  133.74, 1063.34,   52.77,  624.92,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:18,  +00:00,   SWUQ,    2.8466537,  -60.6967010,   266.5, 29.94,   266.5,  26.5,   0.00,   0.00,    0.76,   0.42,  -0.62,   0.01,   0.00, 169.9, 286.1,  27.8,   3.0, 115.39,  99.88,    20.33,   87.84,  100.06,  133.91, 1063.35,   52.79,  625.51,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:19,  +00:00,   SWUQ,    2.8466547,  -60.6966972,   266.5, 29.94,   266.2,  26.5,   0.00,   0.00,   -1.20,   0.40,  -0.60,   0.02,  -0.00, 169.8, 286.1,  27.8,   2.8, 115.39,  99.81,    20.33,   88.06,  100.06,  134.09, 1063.48,   52.81,  626.06,   217.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:20,  +00:00,   SWUQ,    2.8466547,  -60.6967010,   266.5, 29.94,   264.8,  26.5,   0.00,   0.00,   -0.78,   0.42,  -0.59,   0.01,  -0.00, 169.8, 286.1,  27.8,   1.9, 115.49,  99.81,    20.32,   88.32,  100.04,  134.24, 1063.83,   52.83,  626.35,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:21,  +00:00,   SWUQ,    2.8466551,  -60.6967010,   266.5, 29.94,   264.8,  26.5,   0.00,   0.00,   -0.38,   0.43,  -0.58,   0.01,   0.01, 169.8, 286.1,  27.8,   2.3, 115.49,  99.81,    20.34,   88.50,  100.06,  134.56, 1064.58,   52.87,  626.44,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:22,  +00:00,   SWUQ,    2.8466551,  -60.6967010,   266.5, 29.94,   264.7,  26.5,   0.00,   0.00,   -0.16,   0.37,  -0.60,   0.01,   0.00, 169.8, 286.1,  27.8,   3.0, 115.49,  99.81,    20.33,   88.74,  100.04,  134.71, 1065.55,   52.88,  626.46,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:23,  +00:00,   SWUQ,    2.8466551,  -60.6967010,   266.5, 29.94,   264.5,  26.5,   0.00,   0.00,   -0.06,   0.38,  -0.58,   0.01,  -0.00, 169.8, 286.1,  27.9,   3.2, 115.49,  99.81,    20.32,   88.96,  100.01,  134.93, 1065.94,   52.90,  626.45,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:24,  +00:00,   SWUQ,    2.8466551,  -60.6966972,   266.5, 29.94,   264.0,  26.5,   0.00,   0.00,   -2.43,   0.38,  -0.60,   0.01,  -0.01, 169.8, 286.1,  27.9,   2.8, 115.49,  99.81,    20.32,   89.22,  100.03,  135.23, 1066.35,   52.96,  626.61,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:25,  +00:00,   SWUQ,    2.8466539,  -60.6966972,   266.5, 29.94,   264.4,  26.5,   0.00,   0.00,   -1.74,   0.37,  -0.60,   0.01,  -0.00, 169.8, 286.1,  27.9,   2.7, 115.49,  99.81,    20.30,   89.44,  100.03,  135.36, 1066.36,   52.96,  625.94,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:26,  +00:00,   SWUQ,    2.8466539,  -60.6966972,   266.5, 29.94,   265.4,  26.5,   0.00,   0.00,   -0.84,   0.36,  -0.60,   0.01,  -0.00, 169.8, 286.1,  27.9,   2.4, 115.49,  99.81,    20.28,   89.68,  100.02,  135.41, 1067.31,   52.95,  625.31,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:27,  +00:00,   SWUQ,    2.8466539,  -60.6966972,   267.5, 29.94,   265.4,  26.5,   0.00,   0.00,   -0.27,   0.37,  -0.62,   0.01,  -0.00, 169.8, 286.1,  27.9,   3.0, 115.49,  99.88,    20.31,   89.96,   99.99,  135.31, 1068.10,   52.97,  625.59,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:28,  +00:00,   SWUQ,    2.8466537,  -60.6966972,   267.5, 29.94,   265.4,  26.5,   0.00,   0.00,    8.27,   0.37,  -0.63,   0.01,  -0.00, 169.8, 286.1,  27.9,   2.9, 115.49,  99.88,    20.30,   90.15,  100.00,  135.28, 1069.07,   52.99,  625.84,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:29,  +00:00,   SWUQ,    2.8466537,  -60.6966972,   267.5, 29.94,   265.5,  26.5,   0.00,   0.00,   10.15,   0.36,  -0.62,   0.01,   0.00, 169.8, 286.1,  27.9,   2.7, 115.49,  99.88,    20.30,   90.40,   99.97,  135.26, 1070.51,   53.01,  625.99,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:30,  +00:00,   SWUQ,    2.8466537,  -60.6967010,   267.5, 29.94,   265.9,  26.5,   0.00,   0.00,    5.49,   0.40,  -0.60,   0.01,   0.00, 169.8, 286.1,  27.9,   2.6, 115.49,  99.94,    20.29,   90.64,   99.97,  135.23, 1070.91,   53.01,  625.89,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:31,  +00:00,   SWUQ,    2.8466547,  -60.6967010,   267.5, 29.94,   265.3,  26.5,   0.00,   0.00,    2.41,   0.79,  -0.49,   0.00,  -0.02, 169.8, 286.1,  27.9,   2.7, 115.49,  99.94,    20.30,   90.89,   99.99,  135.30, 1071.28,   53.05,  626.29,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:32,  +00:00,   SWUQ,    2.8466542,  -60.6966972,   267.5, 29.94,   264.6,  26.5,   0.00,   0.00,    0.96,   0.74,  -0.46,   0.02,   0.02, 169.8, 286.1,  28.0,   2.4, 115.49, 100.00,    20.31,   91.13,   99.93,  135.29, 1071.99,   53.07,  626.38,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.315,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:33,  +00:00,  1500€,    2.8466544,  -60.6966972,   267.5, 29.94,   264.5,  26.5,   0.00,   0.00,    0.34,   0.80,  -0.58,  -0.01,  -0.01, 169.8, 286.1,  28.0,   2.3, 115.39, 100.00,    20.29,   91.42,   99.89,  135.32, 1072.33,   53.05,  626.07,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:34,  +00:00,  1500€,    2.8466542,  -60.6966972,   267.5, 29.94,   264.4,  26.5,   0.00,   0.00,    1.05,   0.65,  -0.54,   0.02,  -0.01, 169.8, 286.1,  28.0,   2.5, 115.39, 100.00,    20.30,   91.67,   99.87,  135.50, 1072.43,   53.07,  626.54,   215.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:35,  +00:00,  1500€,    2.8466544,  -60.6966972,   268.5, 29.94,   264.3,  26.5,   0.00,   0.00,    7.48,   0.75,  -0.58,   0.00,   0.01, 169.7, 286.1,  28.0,   2.6, 115.39, 100.00,    20.32,   91.86,   99.89,  135.85, 1071.96,   53.12,  626.93,   215.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:36,  +00:00,  1500€,    2.8466542,  -60.6966972,   268.5, 29.94,   263.9,  26.5,   0.00,   0.00,   14.41,   0.76,  -0.55,   0.02,  -0.01, 169.8, 286.1,  28.0,   2.7, 115.39, 100.08,    20.33,   92.12,   99.88,  136.24, 1071.40,   53.15,  626.95,   214.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:37,  +00:00,  1500€,    2.8466532,  -60.6966972,   267.5, 29.94,   264.4,  26.5,   0.00,   0.00,   10.39,   0.71,  -0.56,   0.01,   0.00, 169.7, 286.1,  28.0,   2.7, 115.39, 100.16,    20.32,   92.36,   99.91,  136.44, 1072.07,   53.19,  626.87,   215.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:38,  +00:00,  1500€,    2.8466535,  -60.6967010,   267.5, 29.94,   265.0,  26.2,   0.00,   0.00,   -0.14,   0.74,  -0.56,   0.01,  -0.00, 169.8, 286.1,  28.0,   2.2, 115.39, 100.16,    20.29,   92.59,   99.85,  136.47, 1073.29,   53.20,  626.27,   215.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-07-06, 11:21:39,  +00:00,  1500€,    2.8466535,  -60.6967010,   267.5, 29.94,   265.1,  26.2,   0.00,   0.00,   -8.77,   0.70,  -0.56,   0.01,   0.00, 169.8, 286.1,  28.0,   1.8, 115.39, 100.23,    20.27,   92.83,   99.87,  136.31, 1073.50,   53.17,  625.75,   215.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:40,  +00:00,  1500€,    2.8466532,  -60.6967010,   267.5, 29.94,   265.3,  26.2,   0.00,   0.00,   -9.45,   0.69,  -0.55,   0.01,  -0.00, 169.7, 286.1,  28.1,   2.0, 115.39, 100.23,    20.28,   93.06,   99.83,  136.33, 1073.79,   53.21,  626.01,   216.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:41,  +00:00,  1500€,    2.8466532,  -60.6967010,   267.5, 29.94,   265.4,  26.2,   0.00,   0.00,   -5.19,   0.74,  -0.55,   0.01,  -0.00, 169.7, 286.1,  28.1,   2.2, 115.39, 100.23,    20.28,   93.29,   99.84,  136.46, 1074.89,   53.27,  626.28,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:42,  +00:00,  1500€,    2.8466532,  -60.6967010,   267.5, 29.94,   266.0,  26.2,   0.00,   0.00,   -2.27,   0.73,  -0.56,   0.01,  -0.00, 169.7, 286.1,  28.1,   2.1, 115.39, 100.31,    20.27,   93.52,   99.77,  136.30, 1075.53,   53.27,  625.20,   216.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:43,  +00:00,  1500€,    2.8466542,  -60.6967010,   267.5, 29.94,   265.5,  26.2,   0.00,   0.00,   -0.86,   0.73,  -0.55,   0.01,  -0.01, 169.7, 286.1,  28.1,   2.1, 115.39, 100.31,    20.28,   93.75,   99.82,  136.41, 1075.71,   53.27,  624.92,   216.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:44,  +00:00,  1500€,    2.8466539,  -60.6967010,   267.5, 29.94,   264.5,  26.2,   0.00,   0.00,   -0.34,   0.71,  -0.56,   0.01,   0.01, 169.7, 286.1,  28.1,   2.2, 115.39, 100.31,    20.29,   93.98,   99.79,  136.62, 1076.11,   53.31,  625.09,   215.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:45,  +00:00,  1500€,    2.8466539,  -60.6967010,   267.5, 29.94,   264.4,  26.2,   0.00,   0.00,   -0.12,   0.73,  -0.54,   0.01,  -0.00, 169.8, 286.1,  28.2,   2.4, 115.39, 100.39,    20.32,   94.18,   99.79,  136.88, 1076.76,   53.36,  625.49,   215.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:46,  +00:00,  1500€,    2.8466539,  -60.6967010,   267.5, 29.94,   264.2,  26.2,   0.00,   0.00,   -0.04,   0.70,  -0.55,   0.01,   0.00, 169.8, 286.1,  28.2,   0.8, 115.39, 100.39,    20.30,   94.43,   99.76,  137.11, 1077.37,   53.38,  625.62,   215.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:47,  +00:00,  1500€,    2.8466539,  -60.6967010,   267.5, 29.94,   264.1,  26.2,   0.00,   0.00,   -0.01,   0.71,  -0.57,   0.01,  -0.00, 169.7, 286.1,  28.2,   1.0, 115.39, 100.39,    20.29,   94.68,   99.74,  137.17, 1077.71,   53.37,  625.07,   214.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:48,  +00:00,  1500€,    2.8466539,  -60.6967010,   266.5, 29.94,   263.8,  26.2,   0.00,   0.00,   -2.39,   0.71,  -0.58,   0.01,  -0.01, 169.7, 286.1,  28.2,   1.1, 115.39, 100.31,    20.30,   94.86,   99.73,  137.21, 1078.51,   53.38,  625.20,   214.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-07-06, 11:21:49,  +00:00,  1500€,    2.8466525,  -60.6967010,   266.5, 29.94,   264.2,  26.2,   0.00,   0.00,   -8.91,   0.66,  -0.60,   0.01,  -0.00, 169.7, 286.1,  28.2,   1.4, 115.19, 100.31,    20.29,   95.11,   99.73,  137.23, 1079.14,   53.40,  625.61,   215.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
