#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 17:40:45,  +00:00,       ,    2.8470626,  -60.6955528,   277.3, 29.77,   304.5,  48.5,   0.00,   0.00,    0.00,   0.14,   0.32,  -0.00,  -0.00, 260.2,  76.8,  27.9,   5.1, 108.84, 117.65,    17.19,  168.73,   90.86,  105.25, 1043.66,   51.33,  654.77,   255.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 17:40:45,  +00:00,       ,    2.8470635,  -60.6955528,   277.3, 29.77,   305.0,  48.2,   0.00,   0.00,    4.10,   0.14,   0.32,  -0.00,   0.00, 260.2,  76.8,  27.9,   4.4, 108.84, 117.65,    17.17,  168.68,   90.65,  105.15, 1042.40,   51.32,  654.27,   255.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 17:40:46,  +00:00,   SWUQ,    2.8470638,  -60.6955528,   277.3, 29.77,   305.1,  48.2,   0.00,   0.00,    5.04,   0.13,   0.33,  -0.01,   0.01, 260.2,  76.8,  27.9,   4.1, 108.76, 117.65,    17.17,  168.65,   90.75,  105.05, 1041.80,   51.30,  653.82,   255.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:47,  +00:00,   SWUQ,    2.8470638,  -60.6955528,   277.3, 29.77,   305.1,  48.2,   0.00,   0.00,    2.70,   0.12,   0.33,  -0.00,   0.00, 260.2,  76.8,  27.9,   3.2, 108.68, 117.65,    17.17,  168.62,   90.91,  105.22, 1042.06,   51.30,  653.62,   255.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:48,  +00:00,   SWUQ,    2.8470643,  -60.6955528,   277.3, 29.77,   305.1,  48.0,   0.00,   0.00,    1.18,   0.13,   0.33,  -0.01,  -0.01, 260.2,  76.8,  27.9,   2.5, 108.68, 117.65,    17.15,  168.59,   90.86,  105.28, 1042.36,   51.29,  653.35,   255.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:49,  +00:00,   SWUQ,    2.8470643,  -60.6955528,   277.3, 29.77,   305.2,  48.0,   0.00,   0.00,    0.47,   0.16,   0.31,  -0.00,   0.00, 260.2,  76.8,  27.9,   2.5, 108.68, 117.55,    17.16,  168.58,   90.91,  105.05, 1040.42,   51.28,  653.55,   256.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:50,  +00:00,   SWUQ,    2.8470635,  -60.6955528,   277.3, 29.77,   305.3,  48.0,   0.00,   0.00,    0.86,   0.14,   0.31,  -0.00,  -0.01, 260.2,  76.8,  27.9,   2.3, 108.68, 117.45,    17.15,  168.57,   90.77,  104.03, 1039.05,   51.24,  654.37,   256.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:51,  +00:00,   SWUQ,    2.8470619,  -60.6955528,   277.3, 29.77,   304.8,  47.8,   0.00,   0.00,    4.00,   0.14,   0.27,   0.00,  -0.01, 260.1,  76.8,  27.9,   1.6, 108.68, 117.45,    17.15,  168.57,   90.70,  103.55, 1038.72,   51.20,  655.12,   255.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:52,  +00:00,   SWUQ,    2.8470619,  -60.6955528,   277.3, 29.77,   304.9,  47.8,   0.00,   0.00,    2.62,   0.15,   0.29,  -0.01,  -0.00, 260.2,  76.8,  27.9,   1.3, 108.68, 117.35,    17.14,  168.57,   90.80,  103.49, 1038.81,   51.17,  656.18,   255.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:53,  +00:00,   SWUQ,    2.8470616,  -60.6955528,   277.3, 29.77,   304.9,  47.8,   0.00,   0.00,   -4.83,   0.14,   0.31,   0.00,   0.00, 260.2,  76.8,  27.9,   1.1, 108.68, 117.35,    17.13,  168.58,   90.61,  103.26, 1039.45,   51.17,  657.09,   255.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:54,  +00:00,   SWUQ,    2.8470614,  -60.6955528,   277.3, 29.77,   304.9,  47.5,   0.00,   0.00,   -6.12,   0.13,   0.32,  -0.00,   0.01, 260.2,  76.8,  27.9,   1.9, 108.76, 117.35,    17.13,  168.58,   90.65,  103.36, 1039.85,   51.17,  657.47,   255.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:55,  +00:00,   SWUQ,    2.8470614,  -60.6955528,   277.3, 29.77,   304.7,  47.5,   0.00,   0.00,   -3.30,   0.14,   0.32,  -0.01,   0.00, 260.2,  76.8,  27.9,   2.0, 108.84, 117.24,    17.14,  168.58,   90.80,  103.72, 1039.62,   51.19,  657.68,   255.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:56,  +00:00,   SWUQ,    2.8470619,  -60.6955528,   277.3, 29.77,   304.7,  47.2,   0.00,   0.00,   -1.44,   0.15,   0.30,  -0.01,   0.00, 260.2,  76.8,  27.9,   1.1, 108.84, 117.24,    17.15,  168.57,   90.67,  104.27, 1039.15,   51.20,  657.66,   255.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:57,  +00:00,   SWUQ,    2.8470635,  -60.6955528,   277.3, 29.77,   305.2,  47.2,   0.00,   0.00,   -0.57,   0.15,   0.26,  -0.00,   0.00, 260.2,  76.8,  27.9,   1.0, 108.84, 117.24,    17.13,  168.56,   90.68,  104.17, 1039.31,   51.20,  657.33,   256.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:58,  +00:00,   SWUQ,    2.8470635,  -60.6955528,   277.3, 29.77,   305.3,  47.2,   0.00,   0.00,   -0.22,   0.13,   0.26,   0.00,  -0.00, 260.2,  76.8,  27.9,   0.4, 108.91, 117.35,    17.12,  168.55,   90.83,  104.44, 1039.95,   51.22,  656.92,   256.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:40:59,  +00:00,   SWUQ,    2.8470635,  -60.6955528,   277.3, 29.77,   305.3,  47.2,   0.00,   0.00,   -0.07,   0.13,   0.27,  -0.00,   0.00, 260.1,  76.8,  27.9,   0.6, 108.99, 117.35,    17.12,  168.53,   90.69,  104.90, 1040.48,   51.24,  656.42,   256.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:41:00,  +00:00,   SWUQ,    2.8470635,  -60.6955528,   277.3, 29.77,   305.5,  47.0,   0.00,   0.00,   -0.03,   0.13,   0.24,  -0.00,  -0.00, 260.1,  76.8,  27.9,  -0.2, 108.99, 117.55,    17.13,  168.51,   90.75,  105.13, 1040.17,   51.26,  656.26,   256.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:41:01,  +00:00,   SWUQ,    2.8470631,  -60.6955528,   277.3, 29.77,   305.7,  47.0,   0.00,   0.00,   -0.01,   0.14,   0.25,  -0.00,  -0.00, 260.0,  76.8,  27.9,  -0.9, 108.99, 117.65,    17.10,  168.48,   90.85,  104.94, 1038.87,   51.26,  655.97,   256.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:41:02,  +00:00,   SWUQ,    2.8470621,  -60.6955528,   277.3, 29.77,   305.9,  47.0,   0.00,   0.00,   -0.00,   0.13,   0.26,  -0.01,  -0.00, 260.0,  76.8,  27.8,  -1.4, 108.99, 117.65,    17.09,  168.46,   90.74,  105.06, 1038.49,   51.26,  655.62,   256.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:41:03,  +00:00,   SWUQ,    2.8470612,  -60.6955528,   277.3, 29.77,   305.5,  46.8,   0.00,   0.00,   -0.00,   0.12,   0.25,   0.00,  -0.01, 259.9,  76.8,  27.9,  -1.4, 108.99, 117.65,    17.10,  168.43,   90.75,  105.27, 1037.88,   51.26,  655.45,   256.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:41:04,  +00:00,   SWUQ,    2.8470609,  -60.6955528,   277.3, 29.77,   305.5,  46.8,   0.00,   0.00,   -0.00,   0.13,   0.24,  -0.00,   0.00, 259.9,  76.8,  27.9,  -1.7, 108.99, 117.65,    17.10,  168.41,   90.79,  105.18, 1036.90,   51.27,  655.59,   256.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:41:05,  +00:00,   SWUQ,    2.8470607,  -60.6955528,   278.3, 29.77,   305.6,  46.8,   0.00,   0.00,    0.48,   0.12,   0.24,  -0.01,   0.02, 259.9,  76.8,  27.9,  -1.8, 108.99, 117.65,    17.07,  168.38,   90.76,  104.28, 1035.87,   51.22,  656.41,   256.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-05, 17:41:06,  +00:00,   SWUQ,    2.8470607,  -60.6955528,   278.3, 29.77,   305.6,  46.8,   0.00,   0.00,    6.18,   0.12,   0.24,  -0.00,   0.01, 259.9,  76.8,  27.9,  -2.0, 108.99, 117.65,    17.04,  168.37,   90.55,  102.74, 1032.72,   51.09,  657.80,   256.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:07,  +00:00,   SWUQ,    2.8470607,  -60.6955528,   277.3, 29.77,   305.4,  46.5,   0.00,   0.00,    5.16,   0.13,   0.23,  -0.00,  -0.00, 259.8,  76.8,  27.9,  -2.0, 108.99, 117.65,    17.05,  168.34,   90.44,  102.56, 1029.45,   51.01,  660.01,   256.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:08,  +00:00,   SWUQ,    2.8470614,  -60.6955528,   278.3, 29.77,   305.5,  46.5,   0.00,   0.00,    2.58,   0.15,   0.22,  -0.00,  -0.01, 259.8,  76.8,  27.9,  -1.6, 108.99, 117.65,    17.05,  168.33,   90.48,  102.42, 1027.33,   50.97,  662.55,   256.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:09,  +00:00,   SWUQ,    2.8470621,  -60.6955528,   278.3, 29.77,   305.8,  46.5,   0.00,   0.00,    2.14,   0.12,   0.23,  -0.00,   0.00, 259.8,  76.8,  27.8,  -2.0, 108.99, 117.55,    17.05,  168.32,   90.51,  102.65, 1025.50,   50.94,  664.28,   256.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:10,  +00:00,   SWUQ,    2.8470626,  -60.6955528,   278.3, 29.77,   305.8,  46.2,   0.00,   0.00,    1.15,   0.13,   0.23,  -0.01,   0.00, 259.8,  76.8,  27.8,  -1.3, 109.07, 117.55,    17.06,  168.30,   90.60,  102.54, 1024.25,   50.92,  665.41,   256.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:11,  +00:00,   SWUQ,    2.8470628,  -60.6955528,   277.3, 29.77,   305.9,  46.2,   0.00,   0.00,    0.47,   0.32,   0.20,  -0.00,  -0.02, 259.7,  76.8,  27.8,  -1.6, 109.07, 117.45,    17.06,  168.28,   90.65,  102.55, 1023.09,   50.91,  666.61,   256.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:12,  +00:00,   SWUQ,    2.8470626,  -60.6955528,   277.3, 29.77,   305.7,  46.2,   0.00,   0.00,   -4.94,   0.32,   0.20,   0.00,  -0.01, 259.7,  76.8,  27.8,  -1.0, 109.15, 117.35,    17.04,  168.27,   90.64,  102.90, 1021.98,   50.89,  667.23,   256.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:13,  +00:00,   SWUQ,    2.8470626,  -60.6955528,   277.3, 29.77,   305.9,  46.2,   0.00,   0.00,   -7.03,   0.26,   0.21,  -0.00,   0.00, 259.7,  76.8,  27.8,  -2.0, 109.15, 117.35,    17.05,  168.25,   90.73,  103.56, 1020.95,   50.91,  667.82,   256.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:14,  +00:00,   SWUQ,    2.8470616,  -60.6955528,   277.3, 29.77,   305.9,  46.0,   0.00,   0.00,   -3.90,   0.31,   0.21,  -0.00,  -0.00, 259.7,  76.8,  27.8,  -2.5, 109.15, 117.14,    17.08,  168.22,   90.76,  104.05, 1019.42,   50.93,  668.44,   256.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:15,  +00:00,   SWUQ,    2.8470612,  -60.6955528,   277.3, 29.77,   306.3,  46.0,   0.00,   0.00,   -1.73,   0.32,   0.20,  -0.00,   0.00, 259.7,  76.8,  27.8,  -2.9, 109.15, 117.14,    17.08,  168.20,   90.78,  104.45, 1018.33,   50.96,  668.83,   257.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:16,  +00:00,   SWUQ,    2.8470612,  -60.6955528,   278.3, 29.77,   306.5,  46.0,   0.00,   0.00,   -0.69,   0.33,   0.20,  -0.00,   0.00, 259.7,  76.8,  27.8,  -3.2, 109.22, 117.14,    17.07,  168.19,   90.72,  104.90, 1018.34,   51.00,  669.01,   257.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:17,  +00:00,   SWUQ,    2.8470612,  -60.6955528,   278.3, 29.77,   306.6,  46.0,   0.00,   0.00,   -0.26,   0.32,   0.21,  -0.00,  -0.00, 259.7,  76.8,  27.8,  -4.1, 109.22, 117.04,    17.06,  168.17,   90.85,  105.55, 1016.78,   51.04,  668.58,   257.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-05, 17:41:18,  +00:00,   SWUQ,    2.8470609,  -60.6955528,   278.3, 29.77,   306.7,  45.8,   0.00,   0.00,   -0.10,   0.32,   0.21,  -0.00,   0.00, 259.7,  76.8,  27.8,  -3.7, 109.22, 117.04,    17.06,  168.15,   90.84,  105.17, 1016.19,   51.03,  668.38,   257.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
