#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-31, 09:39:06,  -04:00,       ,    2.8357527,  -63.6489906,  2916.5, 30.06,  3005.1,  32.5,   0.00,   0.00,   -1.30,   1.21,   1.29,  -0.02,   0.00,  27.2, 284.5,  26.5,  69.8,  91.83,  58.93,    17.76,  163.45,   85.37,  130.56, 1009.66,   51.08,  675.65,  2980.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:07,  -04:00,       ,    2.8357530,  -63.6489830,  2915.5, 30.06,  3003.9,  32.5,   0.00,   0.00,   -7.11,   1.20,   1.27,  -0.02,  -0.01,  27.2, 284.5,  26.5,  68.9,  91.83,  58.80,    17.74,  163.31,   85.40,  130.76, 1009.32,   51.09,  675.74,  2979.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:09,  -04:00,       ,    2.8357530,  -63.6489830,  2916.5, 30.06,  3003.6,  32.5,   0.00,   0.00,   -9.22,   1.19,   1.29,  -0.02,  -0.00,  27.2, 284.5,  26.5,  68.3,  91.83,  58.80,    17.72,  163.17,   85.47,  130.39, 1008.87,   51.07,  675.49,  2978.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:09,  -04:00,       ,    2.8357530,  -63.6489830,  2915.5, 30.06,  3003.4,  32.5,   0.00,   0.00,   -8.17,   1.20,   1.25,  -0.03,  -0.02,  27.2, 284.5,  26.5,  67.5,  91.83,  58.80,    17.73,  163.04,   85.76,  130.47, 1008.05,   51.07,  675.53,  2978.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:10,  -04:00,       ,    2.8357530,  -63.6489906,  3347.9, 30.53,  3003.4,  32.2,   0.00,   0.00,   -6.40,   1.19,   1.29,  -0.02,   0.00,  27.2, 284.5,  26.5,  67.2,  91.83,  58.93,    17.74,  162.91,   85.70,  130.79, 1006.75,   51.08,  675.68,  2978.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:11,  -04:00,       ,    2.8357530,  -63.6489830,  3187.4, 30.36,  3003.3,  32.2,   0.00,   0.00,   -5.57,   1.21,   1.27,  -0.02,  -0.01,  27.2, 284.5,  26.6,  66.6,  91.83,  58.93,    17.72,  162.79,   85.62,  131.88, 1005.12,   51.07,  675.68,  2978.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:12,  -04:00,       ,    2.8357530,  -63.6489830,  2698.1, 29.83,  3004.0,  32.2,   0.00,   0.00,   -0.43,   1.23,   1.24,  -0.02,  -0.02,  27.2, 284.5,  26.6,  66.2,  91.83,  58.93,    17.73,  162.68,   85.70,  132.04, 1003.13,   51.08,  675.15,  2979.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:13,  -04:00,       ,    2.8357527,  -63.6489906,  2833.7, 29.97,  3004.8,  32.2,   0.00,   0.00,    2.35,   1.21,   1.26,  -0.02,  -0.02,  27.2, 284.5,  26.6,  65.8,  91.83,  58.93,    17.74,  162.58,   85.64,  132.01, 1001.53,   51.11,  674.91,  2979.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:15,  -04:00,       ,    2.8357527,  -63.6489906,  2889.2, 30.03,  3004.8,  32.2,   0.00,   0.00,   -0.84,   1.20,   1.25,  -0.02,  -0.02,  27.2, 284.5,  26.6,  65.4,  91.83,  58.93,    17.74,  162.48,   85.60,  133.29,  999.43,   51.14,  674.49,  2980.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:16,  -04:00,       ,    2.8357527,  -63.6489906,  2916.5, 30.06,  3005.0,  32.0,   0.00,   0.00,   -0.39,   1.18,   1.25,  -0.02,  -0.01,  27.2, 284.5,  26.6,  65.1,  91.83,  58.93,    17.74,  162.32,   85.76,  133.27,  994.47,   51.14,  673.88,  2980.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:17,  -04:00,       ,    2.8357527,  -63.6489830,  2916.5, 30.06,  3005.0,  32.0,   0.00,   0.00,   -0.17,   1.16,   1.26,  -0.02,  -0.01,  27.2, 284.5,  26.6,  64.7,  91.77,  58.93,    17.74,  162.25,   85.73,  133.87,  991.88,   51.14,  674.05,  2980.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:18,  -04:00,       ,    2.8357530,  -63.6489906,  2916.5, 30.06,  3004.3,  32.0,   0.00,   0.00,   -0.07,   1.16,   1.25,  -0.02,   0.01,  27.2, 284.5,  26.6,  64.5,  91.77,  58.80,    17.72,  162.18,   85.67,  134.51,  989.48,   51.15,  673.65,  2979.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:19,  -04:00,       ,    2.8357530,  -63.6489830,  2916.5, 30.06,  3004.1,  32.0,   0.00,   0.00,    3.03,   1.18,   1.25,  -0.03,  -0.00,  27.2, 284.5,  26.6,  63.8,  91.77,  58.67,    17.70,  162.11,   85.69,  135.03,  986.49,   51.15,  673.00,  2979.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:21,  -04:00,       ,    2.8357530,  -63.6489830,  2916.5, 30.06,  3004.0,  32.0,   0.00,   0.00,    3.03,   1.18,   1.26,  -0.03,   0.00,  27.2, 284.5,  26.6,  63.2,  91.77,  58.67,    17.70,  162.05,   85.67,  135.49,  983.88,   51.14,  672.62,  2979.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:22,  -04:00,       ,    2.8357530,  -63.6489830,  2917.5, 30.06,  3003.9,  31.8,   0.00,   0.00,   16.13,   1.27,   1.31,  -0.03,  -0.01,  27.3, 284.5,  26.7,  62.6,  91.77,  58.54,    17.70,  161.96,   85.89,  135.70,  980.81,   51.17,  672.02,  2979.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:23,  -04:00,       ,    2.8357530,  -63.6489906,  2917.5, 30.06,  3003.3,  31.8,   0.00,   0.00,   17.93,   1.32,   1.29,  -0.01,   0.01,  27.2, 284.5,  26.7,  62.2,  91.77,  58.67,    17.69,  161.92,   85.83,  136.55,  979.62,   51.19,  671.99,  2978.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:24,  -04:00,       ,    2.8357527,  -63.6489830,  2917.5, 30.06,  3004.0,  31.8,   0.00,   0.00,   14.49,   1.33,   1.26,  -0.02,  -0.00,  27.2, 284.5,  26.7,  61.8,  91.77,  58.67,    17.69,  161.87,   85.88,  137.14,  977.36,   51.19,  671.95,  2979.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:25,  -04:00,       ,    2.8357522,  -63.6489906,  2916.5, 30.06,  3004.6,  31.8,   0.00,   0.00,    1.68,   1.33,   1.21,  -0.02,  -0.00,  27.2, 284.5,  26.7,  61.2,  91.77,  58.54,    17.69,  161.83,   85.87,  138.04,  974.80,   51.19,  671.73,  2979.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:26,  -04:00,       ,    2.8357522,  -63.6489906,  2916.5, 30.06,  3004.6,  31.8,   0.00,   0.00,   -6.86,   1.33,   1.23,  -0.01,  -0.01,  27.2, 284.5,  26.7,  61.3,  91.77,  58.54,    17.68,  161.79,   86.13,  138.47,  972.50,   51.20,  671.59,  2979.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:28,  -04:00,       ,    2.8357522,  -63.6489906,  2916.5, 30.06,  3004.6,  31.8,   0.00,   0.00,   -7.15,   1.30,   1.29,  -0.02,   0.01,  27.3, 284.5,  26.7,  60.9,  91.77,  58.54,    17.67,  161.75,   86.12,  139.21,  971.16,   51.23,  670.97,  2979.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:29,  -04:00,       ,    2.8357522,  -63.6489830,  2918.5, 30.06,  3005.4,  31.5,   0.00,   0.00,    7.00,   1.33,   1.25,  -0.03,  -0.02,  27.3, 284.5,  26.7,  60.7,  91.77,  58.54,    17.67,  161.67,   86.00,  138.69,  970.87,   51.25,  669.79,  2980.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:30,  -04:00,       ,    2.8357520,  -63.6489906,  2918.5, 30.06,  3004.5,  31.5,   0.00,   0.00,   18.41,   1.35,   1.23,  -0.02,  -0.03,  27.3, 284.5,  26.7,  60.0,  91.71,  58.41,    17.66,  161.63,   85.98,  139.29,  970.27,   51.24,  669.52,  2979.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:31,  -04:00,       ,    2.8357527,  -63.6489906,  2917.5, 30.06,  3003.1,  31.5,   0.00,   0.00,   12.81,   1.36,   1.25,  -0.03,  -0.01,  27.3, 284.5,  26.8,  60.2,  91.71,  58.41,    17.66,  161.59,   85.96,  138.86,  968.59,   51.25,  669.12,  2978.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:32,  -04:00,       ,    2.8357527,  -63.6489906,  2917.5, 30.06,  3003.0,  31.5,   0.00,   0.00,    5.19,   1.36,   1.24,  -0.02,  -0.00,  27.3, 284.5,  26.8,  59.6,  91.71,  58.41,    17.67,  161.54,   86.05,  138.89,  967.69,   51.23,  669.08,  2978.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:33,  -04:00,       ,    2.8357527,  -63.6489906,  2916.5, 30.06,  3002.9,  31.5,   0.00,   0.00,   -4.91,   1.38,   1.24,  -0.02,   0.01,  27.3, 284.5,  26.8,  59.3,  91.65,  58.41,    17.67,  161.50,   86.02,  138.97,  967.41,   51.22,  669.32,  2978.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:34,  -04:00,       ,    2.8357527,  -63.6489906,  2916.5, 30.06,  3002.8,  31.5,   0.00,   0.00,  -14.60,   1.40,   1.26,  -0.02,  -0.01,  27.3, 284.5,  26.8,  58.8,  91.65,  58.41,    17.67,  161.45,   86.07,  138.88,  966.68,   51.23,  669.68,  2977.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-31, 09:39:36,  -04:00,   SBBV,    2.8357527,  -63.6489906,  2915.5, 30.06,  3002.3,  31.2,   0.00,   0.00,  -24.13,   1.36,   1.23,  -0.01,  -0.01,  27.3, 284.5,  26.8,  58.4,  91.65,  58.41,    17.66,  161.40,   86.05,  139.38,  966.42,   51.23,  669.77,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:37,  -04:00,   SBBV,    2.8357530,  -63.6489830,  2916.5, 30.06,  3004.5,  31.2,   0.00,   0.00,  -16.24,   1.36,   1.24,  -0.02,   0.01,  27.3, 284.5,  26.8,  57.5,  91.65,  58.54,    17.67,  161.29,   86.15,  140.63,  964.44,   51.25,  669.55,  2979.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:38,  -04:00,   SBBV,    2.8357530,  -63.6489830,  2915.5, 30.06,  3004.7,  31.2,   0.00,   0.00,   -8.28,   1.38,   1.24,  -0.02,  -0.02,  27.3, 284.5,  26.8,  57.3,  91.59,  58.54,    17.67,  161.25,   86.13,  141.18,  963.34,   51.29,  669.44,  2979.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:39,  -04:00,   SBBV,    2.8357530,  -63.6489830,  2915.5, 30.06,  3005.0,  31.2,   0.00,   0.00,   -8.42,   1.35,   1.23,  -0.02,  -0.01,  27.3, 284.5,  26.8,  56.9,  91.59,  58.54,    17.67,  161.19,   86.13,  141.49,  962.77,   51.31,  669.00,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:40,  -04:00,   SBBV,    2.8357530,  -63.6489830,  2916.5, 30.06,  3005.2,  31.2,   0.00,   0.00,   -5.06,   1.36,   1.23,  -0.03,  -0.00,  27.3, 284.5,  26.8,  56.4,  91.59,  58.54,    17.65,  161.14,   86.39,  141.09,  962.62,   51.31,  668.24,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:41,  -04:00,   SBBV,    2.8357530,  -63.6489830,  2915.5, 30.06,  3004.9,  31.2,   0.00,   0.00,   -2.31,   1.35,   1.22,  -0.02,   0.00,  27.3, 284.5,  26.8,  56.2,  91.59,  58.54,    17.65,  161.09,   86.30,  141.10,  962.69,   51.31,  667.63,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:42,  -04:00,   SBBV,    2.8357518,  -63.6489906,  2915.5, 30.06,  3004.0,  31.0,   0.00,   0.00,   -0.94,   1.35,   1.22,  -0.01,   0.00,  27.3, 284.5,  26.8,  55.7,  91.52,  58.54,    17.64,  161.03,   86.29,  140.89,  962.20,   51.29,  667.41,  2979.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:43,  -04:00,   SBBV,    2.8357522,  -63.6489906,  2915.5, 30.06,  3002.9,  31.0,   0.00,   0.00,   -4.45,   1.35,   1.23,  -0.01,   0.01,  27.2, 284.5,  26.8,  55.4,  91.52,  58.54,    17.65,  160.97,   86.34,  141.08,  961.28,   51.31,  667.35,  2978.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:44,  -04:00,   SBBV,    2.8357522,  -63.6489906,  2915.5, 30.06,  3002.7,  31.0,   0.00,   0.00,  -10.31,   1.36,   1.23,  -0.01,   0.00,  27.3, 284.5,  26.8,  54.5,  91.52,  58.54,    17.64,  160.92,   86.26,  140.91,  960.94,   51.32,  667.32,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-31, 09:39:45,  -04:00,   SBBV,    2.8357520,  -63.6489906,  2915.5, 30.06,  3002.6,  31.0,   0.00,   0.00,  -10.20,   1.33,   1.26,  -0.01,   0.00,  27.3, 284.5,  26.8,  53.6,  91.46,  58.54,    17.63,  160.88,   86.30,  140.84,  959.83,   51.31,  667.23,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
