#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 09:49:20,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   259.6,  25.0,   0.00,   0.00,    0.00,   0.60,   0.44,  -0.01,  -0.00, 261.1, 286.0,  27.8,  38.9, 101.63, 113.06,    18.42,   91.36,  100.45,  117.73, 1028.75,   50.98,  635.85,   210.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:21,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   261.6,  25.0,   0.00,   0.00,    0.00,   0.62,   0.44,  -0.00,  -0.00, 261.1, 286.0,  27.8,  37.3, 101.55, 112.96,    18.41,   91.54,  100.41,  117.86, 1028.97,   50.98,  636.01,   212.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:22,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   261.8,  25.0,   0.00,   0.00,    0.00,   0.60,   0.44,  -0.01,   0.00, 261.1, 286.0,  27.8,  37.2, 101.55, 112.96,    18.41,   91.74,  100.38,  118.18, 1029.42,   50.99,  636.03,   212.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:23,  +00:00,   SWUQ,    2.8470514,  -60.6955223,   200.5, 29.71,   262.0,  25.0,   0.00,   0.00,    0.00,   0.62,   0.45,  -0.01,  -0.00, 261.1, 286.0,  27.8,  36.5, 101.47, 112.96,    18.41,   91.93,  100.35,  118.39, 1029.86,   51.00,  636.07,   212.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:24,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   262.2,  25.0,   0.00,   0.00,    0.00,   0.59,   0.43,  -0.00,  -0.01, 261.1, 286.0,  27.8,  35.6, 101.40, 112.86,    18.40,   92.12,  100.34,  118.61, 1030.03,   51.03,  635.98,   212.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:25,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   262.2,  25.0,   0.00,   0.00,    0.00,   0.62,   0.44,  -0.00,  -0.01, 261.1, 286.0,  27.8,  34.9, 101.40, 112.86,    18.40,   92.32,  100.34,  118.89, 1030.60,   51.04,  635.99,   213.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:26,  +00:00,   SWUQ,    2.8470514,  -60.6955261,   200.5, 29.71,   262.5,  25.0,   0.00,   0.00,    0.00,   0.60,   0.45,  -0.01,   0.00, 261.1, 286.0,  27.8,  34.6, 101.40, 112.76,    18.40,   92.52,  100.30,  118.95, 1030.74,   51.07,  636.13,   213.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:27,  +00:00,   SWUQ,    2.8470514,  -60.6955261,   200.5, 29.71,   261.1,  25.0,   0.00,   0.00,    0.00,   0.59,   0.44,  -0.01,   0.00, 261.1, 286.0,  27.8,  34.0, 101.40, 112.76,    18.38,   92.72,  100.33,  119.29, 1031.35,   51.10,  636.43,   211.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:28,  +00:00,   SWUQ,    2.8470514,  -60.6955261,   200.5, 29.71,   260.9,  25.2,   0.00,   0.00,    0.00,   0.59,   0.44,  -0.01,  -0.00, 261.1, 286.0,  27.8,  33.2, 101.40, 112.65,    18.37,   92.93,  100.26,  119.38, 1032.32,   51.13,  636.42,   211.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:29,  +00:00,   SWUQ,    2.8470514,  -60.6955261,   200.5, 29.71,   260.7,  25.2,   0.00,   0.00,    0.00,   0.59,   0.45,  -0.01,   0.00, 261.0, 286.0,  27.9,  32.6, 101.32, 112.65,    18.37,   93.14,  100.31,  119.53, 1033.45,   51.15,  636.38,   211.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:30,  +00:00,   SWUQ,    2.8470514,  -60.6955261,   200.5, 29.71,   260.6,  25.2,   0.00,   0.00,    0.00,   0.59,   0.44,  -0.01,   0.00, 261.0, 286.0,  27.9,  33.3, 101.32, 112.65,    18.35,   93.34,  100.23,  119.56, 1033.51,   51.16,  636.13,   211.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:31,  +00:00,   SWUQ,    2.8470514,  -60.6955261,   200.5, 29.71,   260.6,  25.2,   0.00,   0.00,    0.00,   0.60,   0.44,  -0.01,  -0.01, 260.9, 286.0,  27.9,  32.7, 101.32, 112.65,    18.37,   93.55,  100.24,  119.64, 1033.95,   51.19,  636.05,   211.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:32,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   260.2,  25.2,   0.00,   0.00,    0.00,   0.59,   0.45,  -0.00,  -0.00, 260.9, 286.0,  27.9,  32.5, 101.32, 112.76,    18.37,   93.76,  100.26,  119.68, 1034.64,   51.22,  636.01,   211.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:33,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   261.4,  25.2,   0.00,   0.00,    0.00,   0.60,   0.46,  -0.01,   0.00, 260.9, 286.0,  27.9,  31.6, 101.32, 112.76,    18.35,   93.98,  100.20,  119.74, 1035.70,   51.24,  635.97,   212.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:34,  +00:00,   SWUQ,    2.8470516,  -60.6955223,   200.5, 29.71,   261.4,  25.2,   0.00,   0.00,    0.00,   0.59,   0.45,  -0.01,   0.01, 260.8, 286.0,  27.9,  31.3, 101.32, 112.86,    18.36,   94.19,  100.21,  119.80, 1035.99,   51.26,  635.78,   212.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:35,  +00:00,   SWUQ,    2.8470514,  -60.6955223,   200.5, 29.71,   261.5,  25.2,   0.00,   0.00,    0.00,   0.60,   0.46,  -0.00,  -0.00, 260.8, 286.0,  27.9,  29.8, 101.32, 112.96,    18.34,   94.40,  100.25,  119.70, 1037.11,   51.27,  635.66,   212.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:36,  +00:00,   SWUQ,    2.8470514,  -60.6955223,   200.5, 29.71,   261.6,  25.2,   0.00,   0.00,    0.00,   0.59,   0.45,  -0.00,   0.00, 260.8, 286.0,  27.9,  30.0, 101.32, 113.16,    18.33,   94.64,  100.20,  119.52, 1037.12,   51.28,  635.84,   212.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:38,  +00:00,   SWUQ,    2.8470509,  -60.6955261,   200.5, 29.71,   261.8,  25.2,   0.00,   0.00,    0.00,   0.60,   0.45,  -0.00,  -0.00, 260.8, 286.0,  27.9,  28.3, 101.32, 113.16,    18.29,   95.05,  100.14,  119.18, 1038.07,   51.28,  636.15,   212.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:39,  +00:00,   SWUQ,    2.8470509,  -60.6955261,   200.5, 29.71,   260.6,  25.2,   0.00,   0.00,    0.00,   0.62,   0.45,  -0.01,  -0.00, 260.7, 286.0,  27.9,  26.8, 101.32, 113.37,    18.28,   95.26,  100.15,  119.06, 1037.99,   51.30,  636.11,   211.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:40,  +00:00,   SWUQ,    2.8470509,  -60.6955261,   200.5, 29.71,   260.6,  25.5,   0.00,   0.00,    0.00,   0.63,   0.45,  -0.01,   0.01, 260.7, 286.0,  27.9,  26.3, 101.32, 113.37,    18.28,   95.47,  100.11,  119.08, 1037.83,   51.33,  636.23,   211.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:41,  +00:00,   SWUQ,    2.8470509,  -60.6955261,   200.5, 29.71,   260.5,  25.5,   0.00,   0.00,    0.00,   0.63,   0.45,  -0.01,   0.00, 260.7, 286.0,  27.9,  26.1, 101.24, 113.37,    18.28,   95.69,  100.13,  119.15, 1039.01,   51.36,  636.09,   211.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:42,  +00:00,   SWUQ,    2.8470509,  -60.6955261,   200.5, 29.71,   260.5,  25.5,   0.00,   0.00,    0.00,   0.94,   0.58,  -0.01,  -0.02, 260.7, 286.0,  27.9,  25.2, 101.24, 113.37,    18.26,   95.90,  100.11,  119.34, 1039.38,   51.40,  635.92,   211.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:43,  +00:00,   SWUQ,    2.8470509,  -60.6955261,   200.5, 29.71,   260.6,  25.5,   0.00,   0.00,    0.00,   0.85,   0.52,   0.00,   0.03, 260.7, 286.0,  27.9,  25.2, 101.24, 113.37,    18.26,   96.12,  100.08,  119.93, 1041.00,   51.44,  635.55,   211.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:44,  +00:00,   SWUQ,    2.8470511,  -60.6955223,   200.5, 29.71,   260.5,  25.5,   0.00,   0.00,    0.00,   1.03,   0.48,  -0.02,  -0.01, 260.7, 286.0,  27.9,  25.8, 101.16, 113.37,    18.23,   96.33,  100.09,  119.79, 1040.92,   51.45,  634.95,   211.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:45,  +00:00,   SWUQ,    2.8470509,  -60.6955223,   200.5, 29.71,   261.1,  25.5,   0.00,   0.00,    0.00,   0.89,   0.46,   0.01,  -0.01, 260.6, 286.0,  28.0,  25.7, 101.16, 113.27,    18.21,   96.54,  100.05,  119.69, 1042.53,   51.47,  634.23,   211.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:46,  +00:00,   SWUQ,    2.8470509,  -60.6955223,   200.5, 29.71,   261.1,  25.5,   0.00,   0.00,    0.00,   0.97,   0.44,  -0.01,  -0.00, 260.6, 286.0,  28.0,  25.1, 101.16, 113.27,    18.20,   96.75,  100.07,  119.80, 1042.25,   51.50,  633.60,   211.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:47,  +00:00,   SWUQ,    2.8470509,  -60.6955223,   200.5, 29.71,   261.3,  25.5,   0.00,   0.00,    0.00,   0.93,   0.45,  -0.00,   0.00, 260.6, 286.0,  28.0,  25.8, 101.16, 113.27,    18.17,   96.96,  100.06,  119.85, 1042.14,   51.50,  632.95,   212.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:48,  +00:00,   SWUQ,    2.8470509,  -60.6955223,   200.5, 29.71,   261.4,  25.5,   0.00,   0.00,    0.00,   0.91,   0.43,  -0.00,   0.01, 260.6, 286.0,  28.0,  25.2, 101.09, 113.16,    18.15,   97.17,  100.02,  119.81, 1041.96,   51.50,  632.16,   212.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:49,  +00:00,   SWUQ,    2.8470509,  -60.6955223,   200.5, 29.71,   261.2,  25.5,   0.00,   0.00,    0.00,   0.94,   0.44,  -0.00,  -0.00, 260.6, 286.0,  28.0,  24.6, 101.09, 113.06,    18.16,   97.38,  100.02,  119.91, 1042.80,   51.53,  632.13,   212.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:50,  +00:00,   SWUQ,    2.8470507,  -60.6955261,   200.5, 29.71,   261.4,  25.5,   0.00,   0.00,    0.00,   0.96,   0.44,  -0.01,   0.00, 260.6, 286.0,  28.0,  24.2, 101.01, 112.96,    18.14,   97.59,   99.99,  119.97, 1041.65,   51.56,  631.94,   212.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:51,  +00:00,   SWUQ,    2.8470511,  -60.6955261,   200.5, 29.71,   262.0,  25.5,   0.00,   0.00,    0.00,   0.91,   0.44,  -0.01,   0.00, 260.6, 286.0,  28.0,  23.4, 101.01, 112.96,    18.14,   97.79,  100.02,  120.12, 1042.05,   51.57,  631.28,   212.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:52,  +00:00,   SWUQ,    2.8470511,  -60.6955261,   200.5, 29.71,   262.1,  25.5,   0.00,   0.00,    0.00,   0.92,   0.44,  -0.01,  -0.00, 260.6, 286.0,  28.0,  23.2, 101.01, 112.96,    18.12,   98.00,  100.00,  120.23, 1041.95,   51.58,  630.76,   212.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:53,  +00:00,   SWUQ,    2.8470511,  -60.6955261,   200.5, 29.71,   262.2,  25.5,   0.00,   0.00,    0.00,   0.94,   0.43,  -0.01,  -0.00, 260.6, 286.0,  28.0,  22.7, 100.93, 112.96,    18.10,   98.20,   99.98,  120.39, 1042.89,   51.60,  630.32,   213.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:54,  +00:00,   SWUQ,    2.8470511,  -60.6955261,   200.5, 29.71,   262.3,  25.5,   0.00,   0.00,    0.00,   0.94,   0.45,  -0.00,   0.00, 260.6, 286.0,  28.0,  22.2, 100.93, 112.96,    18.10,   98.41,   99.96,  120.33, 1041.69,   51.62,  630.03,   213.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-04, 09:49:55,  +00:00,   SWUQ,    2.8470511,  -60.6955261,   200.5, 29.71,   262.5,  25.5,   0.00,   0.00,    0.00,   0.93,   0.43,  -0.01,   0.00, 260.6, 286.0,  28.0,  14.7, 100.93, 112.96,    18.09,   98.62,   99.95,  120.42, 1042.28,   51.62,  629.59,   213.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
