#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-04, 11:12:07,  -05:00,       ,    2.8356249,  -63.6487770,  2936.2, 30.03,  2986.5,  31.0,   0.00,   0.00,    1.58,   1.00,   0.48,  -0.01,   0.00,  28.4, 103.9,  27.0,  80.1,  87.72,  94.94,    16.93,  162.93,   90.14,  121.90, 1018.62,   51.39,  689.76,  2961.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:08,  -05:00,       ,    2.8356247,  -63.6487770,  2936.2, 30.03,  2986.4,  31.0,   0.00,   0.00,    0.63,   1.02,   0.48,  -0.01,   0.00,  28.4, 103.9,  27.0,  79.1,  87.72,  94.94,    16.92,  162.89,   90.18,  121.98, 1017.99,   51.40,  689.21,  2961.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:09,  -05:00,       ,    2.8356245,  -63.6487770,  2935.2, 30.03,  2986.5,  31.0,   0.00,   0.00,    0.24,   1.03,   0.48,  -0.01,   0.00,  28.4, 103.9,  27.0,  78.6,  87.72,  94.94,    16.91,  162.84,   90.17,  122.11, 1018.08,   51.41,  688.56,  2961.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:10,  -05:00,       ,    2.8356245,  -63.6487770,  2935.2, 30.03,  2986.5,  31.0,   0.00,   0.00,   -1.21,   1.01,   0.47,  -0.01,  -0.00,  28.4, 103.9,  27.0,  78.0,  87.72,  94.94,    16.91,  162.80,   90.19,  121.99, 1020.10,   51.43,  688.11,  2961.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:11,  -05:00,       ,    2.8356249,  -63.6487770,  2935.2, 30.03,  2987.0,  31.0,   0.00,   0.00,   -4.13,   1.01,   0.47,  -0.01,   0.00,  28.4, 103.9,  27.0,  77.1,  87.72,  94.94,    16.90,  162.76,   90.30,  121.95, 1019.53,   51.45,  687.72,  2962.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:12,  -05:00,       ,    2.8356249,  -63.6487770,  2935.2, 30.03,  2986.7,  31.0,   0.00,   0.00,   -9.95,   1.00,   0.47,  -0.01,  -0.00,  28.4, 103.9,  27.0,  76.5,  87.72,  94.88,    16.88,  162.72,   90.26,  122.27, 1018.84,   51.45,  687.19,  2961.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:13,  -05:00,       ,    2.8356256,  -63.6487770,  2935.2, 30.03,  2985.7,  31.0,   0.00,   0.00,  -11.34,   1.03,   0.46,  -0.01,   0.00,  28.4, 103.9,  27.0,  75.3,  87.72,  94.88,    16.89,  162.67,   90.28,  122.51, 1018.48,   51.49,  686.77,  2960.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:14,  -05:00,       ,    2.8356252,  -63.6487770,  2935.2, 30.03,  2985.7,  31.0,   0.00,   0.00,  -10.99,   1.01,   0.48,  -0.01,  -0.00,  28.4, 103.9,  27.1,  75.3,  87.72,  94.88,    16.87,  162.63,   90.29,  122.41, 1019.50,   51.50,  686.51,  2960.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:15,  -05:00,       ,    2.8356252,  -63.6487770,  2935.2, 30.03,  2985.7,  31.0,   0.00,   0.00,   -3.51,   1.01,   0.48,  -0.01,  -0.00,  28.4, 103.9,  27.1,  73.9,  87.59,  94.88,    16.88,  162.59,   90.22,  122.51, 1018.62,   51.52,  685.95,  2960.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:16,  -05:00,       ,    2.8356252,  -63.6487770,  2935.2, 30.03,  2985.5,  31.0,   0.00,   0.00,    0.36,   1.01,   0.48,  -0.01,  -0.01,  28.4, 103.9,  27.1,  73.8,  87.59,  94.94,    16.90,  162.54,   90.30,  122.89, 1019.61,   51.55,  685.54,  2960.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:17,  -05:00,   SBBV,    2.8356249,  -63.6487770,  2935.2, 30.03,  2984.9,  31.0,   0.00,   0.00,    0.52,   1.01,   0.45,  -0.01,   0.00,  28.4, 103.9,  27.1,  73.1,  87.59,  94.94,    16.89,  162.49,   90.34,  123.33, 1021.02,   51.60,  684.47,  2960.0,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-05-04, 11:12:19,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2935.2, 30.03,  2986.9,  30.8,   0.00,   0.00,    0.40,   1.01,   0.45,  -0.00,   0.00,  28.4, 103.9,  27.1,  72.0,  87.47,  95.00,    16.86,  162.40,   90.43,  122.59, 1026.21,   51.68,  682.47,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:20,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2936.2, 30.03,  2987.0,  30.8,   0.00,   0.00,    5.66,   1.00,   0.46,  -0.01,   0.00,  28.4, 103.9,  27.1,  70.8,  87.34,  95.06,    16.85,  162.36,   90.38,  122.46, 1027.13,   51.68,  681.65,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:21,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2935.2, 30.03,  2987.1,  30.8,   0.00,   0.00,    6.18,   0.99,   0.45,  -0.00,   0.00,  28.4, 103.9,  27.1,  71.0,  87.34,  95.06,    16.85,  162.33,   90.45,  122.57, 1025.80,   51.70,  681.66,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:22,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2935.2, 30.03,  2987.4,  30.8,   0.00,   0.00,   -3.00,   1.01,   0.46,  -0.01,  -0.00,  28.4, 103.9,  27.1,  70.5,  87.34,  95.06,    16.85,  162.28,   90.49,  122.32, 1025.05,   51.72,  681.73,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:23,  -05:00,   SBBV,    2.8356247,  -63.6487732,  2935.2, 30.03,  2988.4,  30.8,   0.00,   0.00,  -10.13,   0.99,   0.47,  -0.00,   0.00,  28.4, 103.9,  27.1,  69.8,  87.34,  95.00,    16.83,  162.25,   90.50,  122.32, 1024.89,   51.73,  681.40,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:24,  -05:00,   SBBV,    2.8356245,  -63.6487770,  2935.2, 30.03,  2987.9,  30.8,   0.00,   0.00,  -11.56,   1.00,   0.48,  -0.01,   0.00,  28.4, 103.9,  27.2,  69.6,  87.34,  95.00,    16.85,  162.21,   90.50,  122.91, 1026.22,   51.76,  680.74,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:25,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2935.2, 30.03,  2986.8,  30.8,   0.00,   0.00,   -6.47,   1.01,   0.48,  -0.01,   0.00,  28.4, 103.9,  27.2,  68.4,  87.34,  95.00,    16.87,  162.18,   90.52,  122.73, 1026.68,   51.78,  680.05,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:26,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2935.2, 30.03,  2986.8,  30.8,   0.00,   0.00,   -2.27,   1.01,   0.47,  -0.00,  -0.00,  28.4, 103.9,  27.2,  67.5,  87.34,  95.00,    16.85,  162.15,   90.54,  122.96, 1025.56,   51.80,  679.31,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:27,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2936.2, 30.03,  2986.8,  30.8,   0.00,   0.00,    5.34,   1.02,   0.45,  -0.01,  -0.01,  28.4, 103.9,  27.2,  67.6,  87.34,  95.00,    16.83,  162.11,   90.47,  123.29, 1026.58,   51.82,  678.56,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:28,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2936.2, 30.03,  2986.7,  30.8,   0.00,   0.00,   11.55,   1.01,   0.47,  -0.01,   0.00,  28.4, 103.9,  27.2,  67.3,  87.34,  95.00,    16.81,  162.08,   90.57,  123.18, 1025.51,   51.84,  677.84,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:29,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2935.2, 30.03,  2986.0,  30.8,   0.00,   0.00,    8.15,   1.01,   0.46,  -0.01,   0.00,  28.4, 103.9,  27.2,  65.8,  87.34,  95.00,    16.80,  162.05,   90.60,  123.21, 1024.84,   51.84,  677.71,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:30,  -05:00,   SBBV,    2.8356247,  -63.6487770,  2936.2, 30.03,  2985.9,  30.8,   0.00,   0.00,    4.38,   1.01,   0.48,  -0.01,   0.01,  28.4, 103.9,  27.2,  65.9,  87.34,  94.94,    16.79,  162.02,   90.57,  123.56, 1023.67,   51.86,  677.31,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:31,  -05:00,   SBBV,    2.8356242,  -63.6487770,  2936.2, 30.03,  2986.8,  30.8,   0.00,   0.00,    3.64,   1.03,   0.47,  -0.01,   0.00,  28.4, 103.9,  27.2,  63.6,  87.34,  94.94,    16.76,  161.98,   90.59,  122.40, 1024.36,   51.84,  677.01,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:32,  -05:00,   SBBV,    2.8356242,  -63.6487770,  2935.2, 30.03,  2986.7,  30.8,   0.00,   0.00,    1.75,   0.99,   0.48,  -0.00,   0.00,  28.5, 103.9,  27.2,  62.6,  87.34,  94.94,    16.78,  161.95,   90.57,  122.48, 1025.11,   51.85,  677.01,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:33,  -05:00,   SBBV,    2.8356242,  -63.6487770,  2936.2, 30.03,  2986.7,  30.8,   0.00,   0.00,    0.78,   1.02,   0.44,  -0.01,  -0.01,  28.5, 103.9,  27.2,  63.0,  87.34,  94.94,    16.78,  161.91,   90.65,  123.45, 1025.60,   51.88,  676.82,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:34,  -05:00,   SBBV,    2.8356242,  -63.6487770,  2936.2, 30.03,  2986.6,  30.8,   0.00,   0.00,    5.44,   1.02,   0.45,  -0.00,  -0.00,  28.5, 103.9,  27.2,  62.1,  87.34,  94.94,    16.79,  161.87,   90.64,  123.25, 1026.73,   51.93,  676.09,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:35,  -05:00,   SBBV,    2.8356245,  -63.6487770,  2936.2, 30.03,  2987.3,  30.8,   0.00,   0.00,   10.97,   1.00,   0.45,  -0.01,  -0.00,  28.5, 103.9,  27.2,  61.7,  87.47,  94.94,    16.78,  161.83,   90.59,  123.33, 1028.17,   51.94,  675.18,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:36,  -05:00,   SBBV,    2.8356245,  -63.6487770,  2936.2, 30.03,  2987.1,  30.8,   0.00,   0.00,   13.91,   1.04,   0.43,  -0.00,  -0.00,  28.5, 103.9,  27.2,  61.1,  87.47,  95.00,    16.80,  161.79,   90.61,  123.39, 1028.27,   51.98,  674.39,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:37,  -05:00,   SBBV,    2.8356249,  -63.6487770,  2936.2, 30.03,  2986.1,  30.8,   0.00,   0.00,   10.75,   1.14,   0.45,  -0.00,   0.03,  28.5, 103.9,  27.3,  60.8,  87.47,  95.00,    16.78,  161.75,   90.60,  123.10, 1030.26,   52.02,  673.79,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:38,  -05:00,   SBBV,    2.8356249,  -63.6487770,  2936.2, 30.03,  2985.9,  30.8,   0.00,   0.00,    0.15,   1.14,   0.43,  -0.00,   0.01,  28.5, 103.9,  27.3,  60.8,  87.47,  95.00,    16.77,  161.71,   90.63,  123.07, 1032.20,   52.04,  672.60,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:39,  -05:00,   SBBV,    2.8356252,  -63.6487770,  2935.2, 30.03,  2985.8,  30.8,   0.00,   0.00,   -8.63,   1.14,   0.44,  -0.01,   0.00,  28.5, 103.9,  27.3,  60.5,  87.47,  95.00,    16.78,  161.67,   90.66,  123.36, 1033.08,   52.08,  671.47,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:40,  -05:00,   SBBV,    2.8356252,  -63.6487770,  2935.2, 30.03,  2985.5,  30.8,   0.00,   0.00,  -13.14,   1.15,   0.42,   0.00,   0.00,  28.5, 103.9,  27.3,  60.4,  87.47,  95.00,    16.77,  161.63,   90.68,  123.35, 1032.97,   52.09,  670.76,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:41,  -05:00,   SBBV,    2.8356249,  -63.6487770,  2935.2, 30.03,  2984.8,  30.8,   0.00,   0.00,  -14.86,   1.13,   0.43,  -0.01,  -0.00,  28.5, 103.9,  27.3,  59.2,  87.59,  94.94,    16.75,  161.60,   90.52,  123.40, 1031.76,   52.09,  670.48,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-05-04, 11:12:42,  -05:00,   SBBV,    2.8356252,  -63.6487770,  2935.2, 30.03,  2984.9,  30.8,   0.00,   0.00,  -12.52,   1.13,   0.43,  -0.01,   0.00,  28.5, 103.9,  27.3,  59.1,  87.59,  95.00,    16.76,  161.56,   90.61,  124.45, 1033.06,   52.14,  669.75,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
