#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-06, 12:44:22,  +00:00,   SWUQ,    2.8468249,  -60.6954041,   288.0, 30.00,   267.3,  30.8,   0.00,   0.00,    0.00,   0.16,   0.37,  -0.01,   0.00,      , 286.1,  27.8,  23.9, 104.11, 120.40,    18.56,   83.90,  101.00,  132.18,  952.71,   51.24,  629.85,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:23,  +00:00,   SWUQ,    2.8468249,  -60.6954041,   288.0, 30.00,   267.2,  30.8,   0.00,   0.00,    0.00,   0.15,   0.38,  -0.00,   0.00,      , 286.1,  27.8,  23.5, 104.11, 120.40,    18.55,   84.09,  100.96,  132.94,  953.44,   51.24,  630.28,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:24,  +00:00,   SWUQ,    2.8468251,  -60.6954041,   288.0, 30.00,   266.7,  30.8,   0.00,   0.00,    0.00,   0.15,   0.38,  -0.01,   0.00,      , 286.1,  27.8,  22.9, 104.11, 120.49,    18.53,   84.29,  100.93,  133.32,  953.38,   51.23,  630.16,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:25,  +00:00,   SWUQ,    2.8468251,  -60.6954041,   288.0, 30.00,   265.7,  30.8,   0.00,   0.00,    0.00,   0.16,   0.38,  -0.00,   0.00,      , 286.1,  27.8,  22.3, 104.11, 120.49,    18.51,   84.49,  100.94,  133.79,  954.23,   51.24,  630.58,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:27,  +00:00,   SWUQ,    2.8468251,  -60.6954041,   288.0, 30.00,   265.4,  30.5,   0.00,   0.00,    0.00,   0.21,   0.44,  -0.00,   0.01,      , 286.1,  27.8,  21.6, 104.04, 120.49,    18.51,   84.89,  100.90,  134.43,  954.67,   51.24,  631.03,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:28,  +00:00,   SWUQ,    2.8468251,  -60.6954041,   288.0, 30.00,   265.2,  30.5,   0.00,   0.00,    0.00,   0.36,   0.46,  -0.01,   0.00,      , 286.1,  27.8,  21.3, 103.96, 120.49,    18.49,   85.09,  100.89,  134.35,  954.83,   51.23,  631.45,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:29,  +00:00,   SWUQ,    2.8468251,  -60.6954041,   288.0, 30.00,   265.2,  30.5,   0.00,   0.00,    0.00,   0.38,   0.46,  -0.00,  -0.00,      , 286.1,  27.8,  20.6, 103.96, 120.49,    18.47,   85.29,  100.86,  132.94,  953.06,   51.15,  633.13,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:30,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   265.7,  30.5,   0.00,   0.00,    0.00,   0.36,   0.45,  -0.01,  -0.00,      , 286.1,  27.8,  20.8, 103.89, 120.49,    18.45,   85.49,  100.84,  131.86,  950.53,   51.06,  634.94,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:31,  +00:00,   SWUQ,    2.8468256,  -60.6953964,   288.0, 30.00,   266.6,  30.2,   0.00,   0.00,    0.00,   0.36,   0.44,  -0.01,   0.00,      , 286.1,  27.8,  19.9, 103.89, 120.59,    18.46,   85.69,  100.79,  131.87,  948.25,   51.02,  637.04,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:32,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   266.7,  30.2,   0.00,   0.00,    0.00,   0.35,   0.44,  -0.01,  -0.00,      , 286.1,  27.7,  18.7, 103.81, 120.59,    18.46,   85.90,  100.78,  132.22,  946.76,   51.01,  638.99,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:33,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   266.9,  30.2,   0.00,   0.00,    0.00,   0.34,   0.43,  -0.00,  -0.00,      , 286.1,  27.7,  18.8, 103.81, 120.59,    18.46,   86.10,  100.80,  132.99,  946.60,   51.00,  640.21,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:34,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   267.0,  30.2,   0.00,   0.00,    0.00,   0.34,   0.45,  -0.00,  -0.01,      , 286.1,  27.7,  18.6, 103.74, 120.59,    18.47,   86.31,  100.82,  133.04,  946.75,   51.01,  641.01,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:35,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   266.8,  30.2,   0.00,   0.00,    0.00,   0.34,   0.45,  -0.01,  -0.00,      , 286.1,  27.7,  18.5, 103.74, 120.59,    18.47,   86.51,  100.79,  133.14,  947.28,   51.01,  641.89,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:36,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   266.3,  30.0,   0.00,   0.00,    0.00,   0.44,   0.43,  -0.00,   0.00,      , 286.1,  27.8,  19.6, 103.74, 120.59,    18.46,   86.71,  100.72,  132.57,  946.60,   51.01,  642.67,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:37,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   265.7,  30.0,   0.00,   0.00,    0.00,   0.52,   0.42,  -0.01,   0.00,      , 286.1,  27.8,  18.6, 103.59, 120.59,    18.47,   86.91,  100.69,  133.02,  946.50,   51.04,  643.05,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:38,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   265.5,  30.0,   0.00,   0.00,    0.00,   0.52,   0.44,   0.00,   0.00,      , 286.1,  27.8,  18.3, 103.59, 120.59,    18.74,   87.12,  100.72,  136.46,  949.36,   51.30,  645.55,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:39,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   265.2,  30.0,   0.00,   0.00,    0.00,   0.51,   0.43,  -0.00,   0.00,      , 286.1,  27.9,  17.9, 103.51, 120.59,    18.76,   87.32,  100.80,  137.95,  953.73,   51.59,  647.77,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:40,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   265.1,  30.0,   0.00,   0.00,    0.00,   0.48,   0.43,   0.00,   0.00,      , 286.1,  27.9,  17.5, 103.43, 120.59,    18.74,   87.52,  100.78,  138.52,  957.18,   51.72,  646.76,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:41,  +00:00,   SWUQ,    2.8468251,  -60.6954041,   288.0, 30.00,   265.3,  29.8,   0.00,   0.00,    0.00,   0.52,   0.46,  -0.00,   0.00,      , 286.1,  27.9,  17.4, 103.43, 120.59,    18.70,   87.72,  100.80,  137.87,  959.08,   51.77,  644.83,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:42,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   265.6,  29.8,   0.00,   0.00,    0.00,   0.53,   0.46,  -0.01,  -0.00,      , 286.1,  27.9,  17.3, 103.43, 120.59,    18.66,   87.92,  100.75,  137.35,  960.39,   51.80,  643.01,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:43,  +00:00,   SWUQ,    2.8468251,  -60.6953964,   288.0, 30.00,   265.8,  29.8,   0.00,   0.00,    0.00,   0.52,   0.44,  -0.01,   0.00,      , 286.1,  27.9,  16.8, 103.36, 120.59,    18.73,   88.12,  100.71,  138.62,  962.03,   51.84,  641.39,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:44,  +00:00,   SWUQ,    2.8468249,  -60.6953964,   288.0, 30.00,   265.7,  29.8,   0.00,   0.00,    0.00,   0.49,   0.44,  -0.01,   0.00,      , 286.1,  27.9,  16.9, 103.36, 120.68,    20.30,   88.32,  100.79,  155.53,  974.80,   53.14,  652.07,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:45,  +00:00,   SWUQ,    2.8468249,  -60.6953964,   288.0, 30.00,   265.7,  29.8,   0.00,   0.00,    0.00,   0.42,   0.43,  -0.00,   0.00,      , 286.1,  28.0,  17.2, 103.43, 120.68,    21.08,   88.52,  100.85,  172.38, 1004.28,   55.19,  670.78,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:46,  +00:00,   SWUQ,    2.8468249,  -60.6953964,   288.0, 30.00,   265.7,  29.8,   0.00,   0.00,    0.00,   0.43,   0.45,  -0.00,  -0.00,      , 286.1,  28.0,  16.2, 103.43, 120.78,    20.26,   88.73,  100.87,  168.45, 1026.14,   55.64,  664.73,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:47,  +00:00,   SWUQ,    2.8468244,  -60.6953964,   288.0, 30.00,   265.5,  29.8,   0.00,   0.00,    0.00,   0.40,   0.45,  -0.00,  -0.00,      , 286.1,  27.9,  15.7, 103.59, 120.87,    19.42,   88.93,  100.82,  157.39, 1029.04,   54.82,  642.73,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:48,  +00:00,   SWUQ,    2.8468244,  -60.6953964,   288.0, 30.00,   265.0,  29.5,   0.00,   0.00,    0.00,   0.33,   0.46,  -0.01,   0.01,      , 286.1,  27.9,  15.3, 103.59, 120.87,    18.91,   89.12,  100.67,  149.55, 1021.89,   53.95,  627.51,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:49,  +00:00,   SWUQ,    2.8468242,  -60.6953964,   288.0, 30.00,   265.5,  29.5,   0.00,   0.00,    0.00,   0.33,   0.44,  -0.01,  -0.00,      , 286.1,  27.9,  15.3, 103.59, 120.97,    18.61,   89.33,  100.62,  143.39, 1010.62,   53.19,  619.41,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:50,  +00:00,   SWUQ,    2.8468242,  -60.6953964,   288.0, 30.00,   265.4,  29.5,   0.00,   0.00,    0.00,   0.33,   0.42,  -0.00,   0.00,      , 286.1,  27.9,  15.1, 103.66, 121.06,    18.46,   89.53,  100.65,  140.04,  998.79,   52.67,  617.43,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:51,  +00:00,   SWUQ,    2.8468239,  -60.6953964,   288.0, 30.00,   265.5,  29.5,   0.00,   0.00,    0.00,   0.34,   0.43,  -0.01,  -0.00,      , 286.1,  27.9,  14.9, 103.74, 121.25,    18.40,   89.74,  100.62,  138.07,  989.28,   52.33,  619.27,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:52,  +00:00,   SWUQ,    2.8468239,  -60.6953964,   288.0, 30.00,   265.6,  29.5,   0.00,   0.00,    0.00,   0.32,   0.42,  -0.00,  -0.00,      , 286.1,  27.9,  14.7, 103.74, 121.35,    18.42,   89.94,  100.61,  137.41,  981.77,   52.10,  622.40,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:53,  +00:00,   SWUQ,    2.8468239,  -60.6954041,   288.0, 30.00,   265.6,  29.5,   0.00,   0.00,    0.00,   0.33,   0.43,  -0.00,   0.01,      , 286.1,  27.9,  14.5, 103.81, 121.35,    18.42,   90.14,  100.58,  136.88,  975.71,   51.97,  625.83,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:54,  +00:00,   SWUQ,    2.8468239,  -60.6954041,   288.0, 30.00,   266.3,  29.5,   0.00,   0.00,    0.00,   0.33,   0.43,  -0.00,  -0.01,      , 286.1,  27.9,  14.4, 103.81, 121.35,    18.42,   90.35,  100.53,  136.66,  971.06,   51.88,  628.99,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:55,  +00:00,   SWUQ,    2.8468244,  -60.6953964,   288.0, 30.00,   265.5,  29.2,   0.00,   0.00,    0.00,   0.32,   0.44,  -0.01,   0.00,      , 286.1,  27.9,  14.1, 103.81, 121.35,    18.48,   90.55,  100.55,  137.01,  968.51,   51.86,  631.68,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-06, 12:44:56,  +00:00,   SWUQ,    2.8468244,  -60.6953964,   288.0, 30.00,   265.6,  29.2,   0.00,   0.00,    0.00,   0.31,   0.42,  -0.01,  -0.00,      , 286.1,  27.9,  14.5, 103.81, 121.35,    19.67,   90.75,  100.57,  149.18,  973.43,   52.74,  642.06,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
