#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-29, 18:14:57,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   276.1, 29.83,   268.7,  32.2,   0.00,   0.00,    3.39,   0.32,   0.41,  -0.00,  -0.00,      ,  12.7,  27.7,  20.4, 101.63, 114.16,    18.26,  121.75,   98.65,  128.51,  971.60,   51.36,  644.70,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:14:58,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   276.1, 29.83,   268.6,  32.2,   0.00,   0.00,    5.47,   0.30,   0.38,  -0.01,   0.00,      ,  12.7,  27.7,  19.8, 101.63, 114.26,    18.26,  121.88,   98.60,  128.81,  972.73,   51.38,  644.97,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:14:59,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   276.1, 29.83,   268.9,  32.2,   0.00,   0.00,   10.85,   0.31,   0.43,  -0.01,  -0.00,      ,  12.7,  27.7,  19.1, 101.55, 114.26,    18.24,  122.00,   98.59,  129.32,  973.26,   51.39,  645.20,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:00,  +00:00,   SWUQ,    2.8470643,  -60.6955070,   276.1, 29.83,   268.7,  32.0,   0.00,   0.00,   12.17,   0.33,   0.43,  -0.01,   0.00,      ,  12.7,  27.7,  18.7, 101.55, 114.36,    18.21,  122.12,   98.64,  128.85,  972.25,   51.38,  645.29,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:01,  +00:00,   SWUQ,    2.8470643,  -60.6955070,   277.1, 29.83,   268.7,  32.0,   0.00,   0.00,   13.68,   0.31,   0.42,  -0.01,   0.00,      ,  12.7,  27.7,  18.1, 101.55, 114.36,    18.20,  122.25,   98.59,  129.02,  972.56,   51.40,  645.41,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:02,  +00:00,   SWUQ,    2.8470643,  -60.6955070,   277.1, 29.83,   268.7,  32.0,   0.00,   0.00,   14.94,   0.31,   0.44,   0.00,   0.01,      ,  12.7,  27.7,  17.4, 101.47, 114.26,    18.19,  122.38,   98.59,  128.87,  972.94,   51.40,  645.46,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:03,  +00:00,   SWUQ,    2.8470645,  -60.6955070,   277.1, 29.83,   268.6,  32.0,   0.00,   0.00,   12.51,   0.30,   0.43,  -0.01,   0.01,      ,  12.7,  27.7,  16.6, 101.47, 114.36,    18.17,  122.50,   98.58,  128.72,  974.76,   51.38,  645.74,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:04,  +00:00,   SWUQ,    2.8470643,  -60.6955147,   277.1, 29.83,   268.6,  32.0,   0.00,   0.00,    6.40,   0.30,   0.43,  -0.01,  -0.00,      ,  12.7,  27.7,  16.5, 101.47, 114.36,    18.17,  122.63,   98.53,  128.95,  973.66,   51.38,  645.82,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:05,  +00:00,   SWUQ,    2.8470645,  -60.6955070,   277.1, 29.83,   268.3,  32.0,   0.00,   0.00,    2.74,   0.31,   0.45,  -0.01,  -0.01,      ,  12.7,  27.8,  15.5, 101.40, 114.46,    18.15,  122.75,   98.58,  129.22,  973.78,   51.39,  645.87,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:06,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   277.1, 29.83,   268.5,  32.0,   0.00,   0.00,    1.38,   0.30,   0.46,  -0.01,   0.00,      ,  12.7,  27.8,  15.7, 101.32, 114.46,    18.16,  122.88,   98.58,  129.03,  974.42,   51.42,  646.00,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:07,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   278.1, 29.83,   268.4,  32.0,   0.00,   0.00,    6.89,   0.31,   0.47,  -0.01,  -0.01,      ,  12.7,  27.8,  14.8, 101.32, 114.46,    18.15,  123.00,   98.55,  128.93,  974.91,   51.43,  645.90,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:08,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   277.1, 29.83,   268.5,  32.0,   0.00,   0.00,   10.87,   0.29,   0.46,  -0.01,   0.01,      ,  12.7,  27.8,  14.3, 101.25, 114.56,    18.14,  123.12,   98.61,  128.09,  976.83,   51.46,  646.03,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:09,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   276.1, 29.83,   268.4,  31.8,   0.00,   0.00,    0.24,   0.30,   0.48,  -0.00,  -0.00,      ,  12.7,  27.8,  13.5, 101.25, 114.56,    18.13,  123.24,   98.51,  128.48,  978.03,   51.46,  645.78,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:10,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   276.1, 29.83,   268.5,  31.8,   0.00,   0.00,  -10.76,   0.27,   0.48,  -0.00,   0.00,      ,  12.7,  27.8,  13.1, 101.25, 114.56,    18.12,  123.36,   98.54,  128.46,  978.83,   51.45,  645.49,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:11,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   277.1, 29.83,   268.8,  31.8,   0.00,   0.00,   -5.65,   0.29,   0.49,  -0.00,  -0.00,      ,  12.7,  27.8,  12.1, 101.25, 114.56,    18.12,  123.48,   98.55,  128.72,  978.59,   51.45,  645.11,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:12,  +00:00,   SWUQ,    2.8470638,  -60.6955147,   277.1, 29.83,   268.8,  31.8,   0.00,   0.00,    0.13,   0.29,   0.47,  -0.00,  -0.02,      ,  12.7,  27.8,  12.1, 101.25, 114.56,    18.09,  123.60,   98.50,  128.59,  978.57,   51.44,  645.08,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:13,  +00:00,   SWUQ,    2.8470643,  -60.6955147,   277.1, 29.83,   268.7,  31.8,   0.00,   0.00,    0.78,   0.29,   0.49,  -0.01,   0.01,      ,  12.7,  27.8,  11.9, 101.25, 114.66,    18.09,  123.72,   98.51,  128.50,  977.47,   51.44,  644.97,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:14,  +00:00,   SWUQ,    2.8470643,  -60.6955147,   277.1, 29.83,   268.7,  31.8,   0.00,   0.00,    5.60,   0.27,   0.51,  -0.01,   0.01,      ,  12.7,  27.8,  11.8, 101.25, 114.56,    18.09,  123.84,   98.53,  128.49,  978.28,   51.47,  645.07,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:15,  +00:00,   SWUQ,    2.8470643,  -60.6955147,   276.1, 29.83,   268.7,  31.8,   0.00,   0.00,    2.72,   0.52,   0.63,  -0.01,  -0.01,      ,  12.7,  27.8,  11.2, 101.17, 114.56,    18.08,  123.95,   98.56,  129.82,  977.20,   51.49,  644.91,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:16,  +00:00,   SWUQ,    2.8470643,  -60.6955070,   276.1, 29.83,   268.6,  31.8,   0.00,   0.00,   -9.08,   0.56,   0.49,  -0.01,   0.01,      ,  12.7,  27.9,  10.7, 101.17, 114.56,    18.06,  124.07,   98.49,  131.24,  974.87,   51.52,  644.54,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:17,  +00:00,   SWUQ,    2.8470645,  -60.6955070,   276.1, 29.83,   268.2,  31.8,   0.00,   0.00,  -18.03,   0.67,   0.49,  -0.01,  -0.00,      ,  12.7,  27.9,  10.4, 101.17, 114.56,    18.05,  124.18,   98.51,  130.10,  972.42,   51.50,  644.24,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:18,  +00:00,   SWUQ,    2.8470635,  -60.6955070,   276.1, 29.83,   268.4,  31.8,   0.00,   0.00,  -13.29,   0.60,   0.46,   0.00,  -0.01,      ,  12.7,  27.9,   9.9, 101.17, 114.36,    18.03,  124.29,   98.53,  128.59,  972.68,   51.50,  644.15,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:19,  +00:00,   SWUQ,    2.8470635,  -60.6955070,   276.1, 29.83,   268.4,  31.8,   0.00,   0.00,   -3.39,   0.69,   0.47,  -0.01,  -0.00,      ,  12.7,  27.9,   9.4, 101.17, 114.36,    18.03,  124.41,   98.54,  128.57,  975.15,   51.50,  643.70,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:20,  +00:00,   SWUQ,    2.8470635,  -60.6955070,   276.1, 29.83,   268.5,  31.8,   0.00,   0.00,   -0.48,   0.63,   0.49,  -0.01,   0.02,      ,  12.7,  27.9,   8.7, 101.10, 114.36,    18.01,  124.52,   98.56,  128.62,  977.16,   51.51,  643.64,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-29, 18:15:21,  +00:00,   SWUQ,    2.8470635,  -60.6955070,   276.1, 29.83,   268.5,  31.5,   0.00,   0.00,   -0.46,   0.64,   0.49,  -0.01,  -0.00,      ,  12.7,  27.9,   8.9, 101.10, 114.36,    17.99,  124.64,   98.44,  129.73,  977.07,   51.54,  643.24,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:22,  +00:00,   SWUQ,    2.8470635,  -60.6955070,   275.1, 29.83,   268.5,  31.5,   0.00,   0.00,   -7.07,   0.62,   0.45,  -0.01,   0.00,      ,  12.7,  27.9,   8.1, 101.02, 114.36,    17.99,  124.74,   98.48,  128.56,  976.52,   51.54,  642.92,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:23,  +00:00,   SWUQ,    2.8470635,  -60.6955147,   276.1, 29.83,   268.9,  31.5,   0.00,   0.00,   -7.53,   0.62,   0.47,  -0.01,  -0.00,      ,  12.7,  27.9,   7.8, 101.02, 114.36,    18.01,  124.86,   98.44,  128.82,  976.71,   51.54,  642.68,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:24,  +00:00,   SWUQ,    2.8470643,  -60.6955070,   276.1, 29.83,   268.8,  31.5,   0.00,   0.00,   -3.96,   0.62,   0.48,  -0.01,   0.01,      ,  12.7,  27.9,   8.1, 100.95, 114.26,    17.99,  124.97,   98.50,  129.20,  976.76,   51.57,  642.55,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:25,  +00:00,   SWUQ,    2.8470643,  -60.6955070,   276.1, 29.83,   268.8,  31.5,   0.00,   0.00,    1.60,   0.63,   0.46,  -0.00,  -0.01,      ,  12.7,  27.9,   7.4, 100.95, 114.26,    17.95,  125.09,   98.50,  129.33,  976.27,   51.56,  642.03,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:26,  +00:00,   SWUQ,    2.8470645,  -60.6955070,   276.1, 29.83,   268.8,  31.5,   0.00,   0.00,    5.51,   0.65,   0.45,  -0.01,  -0.00,      ,  12.7,  27.9,   7.0, 100.95, 114.26,    17.96,  125.21,   98.51,  129.45,  975.41,   51.52,  641.81,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:27,  +00:00,   SWUQ,    2.8470645,  -60.6955070,   276.1, 29.83,   268.9,  31.5,   0.00,   0.00,    0.21,   0.64,   0.45,  -0.00,  -0.00,      ,  12.7,  27.9,   6.4, 100.87, 114.26,    17.94,  125.32,   98.52,  129.53,  974.61,   51.52,  642.17,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:28,  +00:00,   SWUQ,    2.8470645,  -60.6955070,   276.1, 29.83,   269.3,  31.5,   0.00,   0.00,   -0.66,   0.64,   0.46,  -0.01,  -0.00,      ,  12.7,  27.9,   6.3, 100.87, 114.26,    17.96,  125.43,   98.48,  129.96,  973.35,   51.55,  642.24,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:29,  +00:00,   SWUQ,    2.8470643,  -60.6955070,   276.1, 29.83,   268.4,  31.5,   0.00,   0.00,    2.89,   0.63,   0.44,  -0.01,  -0.01,      ,  12.7,  27.9,   6.1, 100.87, 114.26,    17.97,  125.54,   98.46,  130.33,  975.83,   51.58,  642.07,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:30,  +00:00,   SWUQ,    2.8470635,  -60.6955070,   276.1, 29.83,   268.6,  31.5,   0.00,   0.00,    2.11,   0.63,   0.44,  -0.01,   0.00,      ,  12.7,  27.9,   5.9, 100.87, 114.36,    17.96,  125.65,   98.47,  130.36,  974.64,   51.63,  641.78,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-29, 18:15:31,  +00:00,   SWUQ,    2.8470635,  -60.6955070,   276.1, 29.83,   268.6,  31.5,   0.00,   0.00,    0.98,   0.60,   0.42,   0.00,  -0.00,      ,  12.7,  27.9,   5.4, 100.87, 114.36,    17.92,  125.76,   98.38,  130.73,  975.53,   51.66,  640.99,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
