#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 09:50:56,  +00:00,       ,    2.8471773,  -60.6955872,   263.2, 29.91,   262.4,  23.8,   0.00,   0.00,    0.00,   1.07,  -0.51,   0.01,   0.00, 264.1, 284.7,  26.8,  20.4, 107.80, 105.35,    19.21,   89.85,   99.29,  106.70,  950.66,   47.88,  665.74,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-06-26, 09:50:57,  +00:00,       ,    2.8471773,  -60.6955872,   263.2, 29.91,   262.4,  23.8,   0.00,   0.00,    0.00,   1.09,  -0.51,   0.01,   0.00, 264.0, 284.7,  26.8,  20.4, 107.80, 105.43,    19.23,   90.05,   99.25,  106.84,  950.89,   47.91,  666.11,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-06-26, 09:50:59,  +00:00,       ,    2.8471773,  -60.6955872,   263.2, 29.91,   262.4,  23.8,   0.00,   0.00,    0.00,   1.09,  -0.51,   0.01,  -0.01, 264.0, 284.7,  26.9,  20.4, 107.80, 105.43,    19.24,   90.28,   99.24,  107.10,  951.25,   47.95,  666.47,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-06-26, 09:50:59,  +00:00,       ,    2.8471773,  -60.6955872,   263.2, 29.91,   261.9,  23.8,   0.00,   0.00,    0.00,   1.08,  -0.49,   0.01,  -0.00, 264.0, 284.7,  26.9,  20.3, 107.65, 105.43,    19.25,   90.46,   99.31,  107.42,  951.79,   48.00,  666.58,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-06-26, 09:51:00,  +00:00,   SWUQ,    2.8471782,  -60.6955872,   264.2, 29.91,   261.5,  23.8,   0.00,   0.00,    0.00,   1.12,  -0.51,   0.00,   0.00, 264.0, 284.7,  26.9,  20.4, 107.65, 105.50,    19.25,   90.65,   99.33,  107.74,  952.28,   48.04,  666.38,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  83.0,       
2023-06-26, 09:51:01,  +00:00,   SWUQ,    2.8471787,  -60.6955872,   264.2, 29.91,   261.4,  23.8,   0.00,   0.00,    0.00,   1.14,  -0.51,   0.01,  -0.00, 264.0, 284.7,  26.9,  20.4, 107.65, 105.50,    19.26,   90.87,   99.32,  108.06,  952.87,   48.08,  666.40,   212.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-06-26, 09:51:02,  +00:00,   SWUQ,    2.8471789,  -60.6955872,   263.2, 29.91,   261.3,  23.8,   0.00,   0.00,    0.00,   1.12,  -0.49,   0.01,   0.00, 263.9, 284.7,  26.9,  20.7, 107.65, 105.50,    19.27,   91.05,   99.29,  108.32,  953.62,   48.12,  666.43,   212.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-06-26, 09:51:03,  +00:00,   SWUQ,    2.8471792,  -60.6955872,   263.2, 29.91,   261.1,  23.8,   0.00,   0.00,    0.00,   1.12,  -0.49,   0.01,   0.00, 263.9, 284.7,  26.9,  20.3, 107.65, 105.50,    19.27,   91.26,   99.27,  108.40,  954.31,   48.13,  666.35,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-06-26, 09:51:04,  +00:00,   SWUQ,    2.8471792,  -60.6955872,   263.2, 29.91,   261.0,  23.8,   0.00,   0.00,    0.00,   1.13,  -0.51,   0.00,  -0.01, 263.9, 284.7,  26.9,  20.3, 107.73, 105.50,    19.28,   91.44,   99.23,  108.48,  955.03,   48.15,  666.18,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-06-26, 09:51:06,  +00:00,   SWUQ,    2.8471797,  -60.6955872,   263.2, 29.91,   261.3,  23.8,   0.00,   0.00,    0.00,   1.15,  -0.54,   0.01,  -0.01, 263.8, 284.7,  26.9,  20.3, 107.73, 105.43,    19.28,   91.68,   99.22,  108.67,  955.80,   48.19,  666.22,   212.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-06-26, 09:51:06,  +00:00,   SWUQ,    2.8471792,  -60.6955872,   263.2, 29.91,   261.8,  23.8,   0.00,   0.00,    0.00,   1.15,  -0.54,   0.01,   0.00, 263.8, 284.7,  26.9,  20.1, 107.73, 105.43,    19.28,   91.85,   99.23,  108.96,  956.52,   48.23,  666.09,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-06-26, 09:51:07,  +00:00,   SWUQ,    2.8471787,  -60.6955872,   263.2, 29.91,   262.2,  23.8,   0.00,   0.00,    0.00,   1.15,  -0.55,   0.01,   0.00, 263.8, 284.7,  26.9,  19.9, 107.73, 105.27,    19.28,   92.03,   99.24,  109.21,  957.01,   48.24,  665.97,   213.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:08,  +00:00,   SWUQ,    2.8471787,  -60.6955872,   263.2, 29.91,   262.3,  23.8,   0.00,   0.00,    0.00,   1.16,  -0.53,   0.01,  -0.00, 263.8, 284.7,  26.9,  19.8, 107.80, 105.19,    19.28,   92.22,   99.20,  109.47,  957.35,   48.27,  665.93,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:09,  +00:00,   SWUQ,    2.8471787,  -60.6955872,   264.2, 29.91,   262.3,  23.8,   0.00,   0.00,    0.00,   1.15,  -0.53,   0.01,  -0.00, 263.8, 284.7,  26.9,  19.4, 107.80, 105.04,    19.29,   92.42,   99.21,  109.60,  957.49,   48.28,  665.78,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:10,  +00:00,   SWUQ,    2.8471787,  -60.6955872,   263.2, 29.91,   262.3,  23.8,   0.00,   0.00,    0.00,   1.16,  -0.54,   0.01,  -0.00, 263.7, 284.7,  26.9,  19.2, 107.80, 105.04,    19.30,   92.61,   99.25,  109.80,  957.72,   48.31,  665.75,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:12,  +00:00,   SWUQ,    2.8471782,  -60.6955872,   263.2, 29.91,   261.9,  23.8,   0.00,   0.00,    0.00,   1.15,  -0.55,   0.01,  -0.00, 263.7, 284.7,  26.9,  18.5, 107.88, 104.96,    19.32,   92.82,   99.24,  109.95,  958.29,   48.34,  665.90,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:12,  +00:00,   SWUQ,    2.8471787,  -60.6955872,   264.2, 29.91,   261.1,  24.0,   0.00,   0.00,    0.00,   1.18,  -0.55,   0.01,  -0.00, 263.7, 284.7,  26.9,  18.6, 107.80, 104.81,    19.33,   93.01,   99.22,  110.19,  959.08,   48.40,  666.10,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:13,  +00:00,   SWUQ,    2.8471792,  -60.6955872,   264.2, 29.91,   260.4,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.55,   0.01,  -0.00, 263.7, 284.7,  26.9,  18.4, 107.80, 104.65,    19.33,   93.19,   99.20,  110.43,  959.84,   48.43,  665.72,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:14,  +00:00,   SWUQ,    2.8471792,  -60.6955872,   264.2, 29.91,   260.2,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.56,   0.01,  -0.00, 263.7, 284.7,  26.9,  19.1, 107.88, 104.50,    19.34,   93.37,   99.20,  110.74,  960.62,   48.48,  665.40,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:15,  +00:00,   SWUQ,    2.8471792,  -60.6955872,   264.2, 29.91,   260.0,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.56,   0.01,   0.00, 263.7, 284.7,  27.0,  18.8, 107.88, 104.42,    19.35,   93.56,   99.19,  111.04,  961.50,   48.52,  665.36,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:16,  +00:00,   SWUQ,    2.8471792,  -60.6955872,   264.2, 29.91,   259.9,  24.0,   0.00,   0.00,    0.00,   1.18,  -0.57,   0.01,  -0.00, 263.7, 284.7,  27.0,  18.8, 107.88, 104.42,    19.36,   93.75,   99.28,  111.30,  962.49,   48.58,  665.27,   210.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:18,  +00:00,   SWUQ,    2.8471797,  -60.6955872,   264.2, 29.91,   260.2,  24.0,   0.00,   0.00,    0.00,   1.15,  -0.57,   0.01,  -0.00, 263.6, 284.7,  27.0,  18.6, 107.88, 104.26,    19.36,   93.98,   99.25,  111.48,  963.63,   48.62,  665.02,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:18,  +00:00,   SWUQ,    2.8471789,  -60.6955872,   264.2, 29.91,   261.0,  24.0,   0.00,   0.00,    0.00,   1.15,  -0.57,   0.01,  -0.00, 263.7, 284.7,  27.0,  18.7, 107.96, 104.19,    19.36,   94.13,   99.23,  111.62,  964.59,   48.64,  664.94,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:19,  +00:00,   SWUQ,    2.8471780,  -60.6955872,   264.2, 29.91,   261.3,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.57,   0.01,  -0.00, 263.6, 284.7,  27.0,  18.4, 107.88, 104.03,    19.37,   94.35,   99.16,  111.76,  965.49,   48.68,  664.59,   212.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:20,  +00:00,  1500€,    2.8471780,  -60.6955872,   264.2, 29.91,   261.4,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.56,   0.01,  -0.01, 263.6, 284.7,  27.0,  18.2, 107.96, 103.95,    19.36,   94.52,   99.19,  111.85,  966.51,   48.70,  664.23,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:21,  +00:00,  1500€,    2.8471780,  -60.6955872,   264.2, 29.91,   261.6,  24.0,   0.00,   0.00,    0.00,   1.15,  -0.57,   0.01,   0.00, 263.6, 284.7,  27.0,  18.1, 108.03, 103.95,    19.37,   94.73,   99.16,  111.88,  967.74,   48.74,  663.81,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:22,  +00:00,  1500€,    2.8471777,  -60.6955872,   264.2, 29.91,   261.8,  24.0,   0.00,   0.00,    0.00,   1.18,  -0.56,   0.01,  -0.00, 263.6, 284.7,  27.0,  18.1, 108.03, 103.95,    19.37,   94.92,   99.18,  112.08,  969.11,   48.79,  663.77,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:23,  +00:00,  1500€,    2.8471775,  -60.6955872,   264.2, 29.91,   261.4,  24.0,   0.00,   0.00,    0.00,   1.77,  -0.46,   0.02,  -0.03, 263.6, 284.7,  27.0,  18.2, 107.96, 103.88,    19.38,   95.12,   99.18,  112.27,  970.25,   48.83,  663.87,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:25,  +00:00,  1500€,    2.8471782,  -60.6955872,   264.2, 29.91,   260.6,  24.0,   0.00,   0.00,    0.00,   1.51,  -0.52,  -0.00,  -0.01, 263.7, 284.7,  27.0,  17.9, 107.96, 103.88,    19.40,   95.31,   99.20,  112.47,  971.29,   48.85,  664.03,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:25,  +00:00,  1500€,    2.8471782,  -60.6955872,   264.2, 29.91,   260.6,  24.0,   0.00,   0.00,    0.00,   1.56,  -0.53,   0.01,   0.01, 263.6, 284.7,  27.0,  18.1, 107.88, 103.80,    19.38,   95.50,   99.19,  112.52,  972.19,   48.87,  664.12,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:51:26,  +00:00,  1500€,    2.8471782,  -60.6955872,   264.2, 29.91,   260.5,  24.0,   0.00,   0.00,    0.00,   1.59,  -0.57,   0.01,  -0.00, 263.7, 284.7,  27.0,  17.9, 107.88, 103.80,    19.36,   95.69,   99.22,  112.51,  972.90,   48.87,  664.21,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
