#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-03, 16:20:40,  +00:00,   SWUQ,    2.8464296,  -60.6952591,   280.7, 29.97,   277.8,  39.2,   0.00,   0.00,   -0.17,  -0.38,   0.55,  -0.00,   0.00,   9.7, 285.9,  27.5,  25.0, 108.41, 103.36,    17.58,  160.40,   93.02,  125.08,  966.25,   51.43,  638.82,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.302,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:41,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.7,  39.2,   0.00,   0.00,    2.36,  -0.36,   0.56,  -0.01,  -0.01,   9.7, 285.9,  27.5,  24.7, 108.49, 103.21,    17.56,  160.38,   93.01,  125.48,  967.46,   51.46,  638.75,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:43,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.7,  39.2,   0.00,   0.00,    8.16,  -0.37,   0.56,  -0.00,   0.00,   9.7, 285.9,  27.5,  24.2, 108.49, 103.21,    17.55,  160.37,   93.00,  125.79,  967.58,   51.45,  638.03,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:43,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.9,  39.0,   0.00,   0.00,   10.56,  -0.38,   0.55,  -0.01,  -0.00,   9.7, 285.9,  27.5,  23.4, 108.49, 103.13,    17.53,  160.35,   93.00,  125.79,  968.97,   51.47,  636.95,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:44,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   281.7, 29.97,   278.9,  39.0,   0.00,   0.00,   13.40,  -0.38,   0.58,  -0.01,  -0.00,   9.7, 285.9,  27.5,  23.7, 108.49, 103.06,    17.58,  160.33,   93.02,  126.96,  970.07,   51.51,  636.60,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:46,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   279.0,  39.0,   0.00,   0.00,   10.47,  -0.36,   0.55,  -0.01,  -0.00,   9.7, 285.9,  27.5,  23.7, 108.49, 103.06,    17.57,  160.31,   93.09,  127.41,  970.13,   51.57,  636.74,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:46,  +00:00,   SWUQ,    2.8464277,  -60.6952591,   280.7, 29.97,   279.3,  38.8,   0.00,   0.00,    5.17,  -0.37,   0.55,  -0.01,   0.01,   9.7, 285.9,  27.5,  23.0, 108.41, 102.98,    17.56,  160.29,   93.07,  127.16,  969.28,   51.57,  636.00,   230.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:47,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.4,  38.8,   0.00,   0.00,    2.08,  -0.36,   0.53,  -0.01,  -0.01,   9.7, 285.9,  27.5,  22.6, 108.34, 102.98,    17.54,  160.27,   92.97,  126.36,  969.34,   51.52,  634.85,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:49,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.4,  38.8,   0.00,   0.00,    0.85,  -0.35,   0.54,  -0.01,  -0.00,   9.7, 285.9,  27.5,  22.3, 108.34, 102.98,    17.55,  160.24,   93.01,  125.87,  968.70,   51.50,  634.80,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:49,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.3,  38.8,   0.00,   0.00,    0.32,  -0.38,   0.54,  -0.00,   0.01,   9.7, 285.9,  27.5,  22.0, 108.34, 102.98,    17.55,  160.22,   93.05,  126.06,  968.89,   51.51,  635.69,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:50,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.3,  38.5,   0.00,   0.00,    0.11,  -0.38,   0.53,  -0.01,  -0.00,   9.7, 285.9,  27.5,  21.4, 108.26, 103.06,    17.53,  160.19,   93.01,  124.37,  967.68,   51.47,  636.10,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:52,  +00:00,   SWUQ,    2.8464279,  -60.6952591,   280.7, 29.97,   278.4,  38.5,   0.00,   0.00,    0.04,  -0.38,   0.53,  -0.01,  -0.01,   9.7, 285.9,  27.5,  21.0, 108.26, 103.06,    17.52,  160.17,   93.05,  124.54,  968.08,   51.43,  636.63,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:52,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   278.0,  38.5,   0.00,   0.00,   -0.15,  -0.37,   0.53,  -0.00,  -0.00,   9.7, 285.9,  27.5,  21.0, 108.26, 103.13,    17.53,  160.15,   93.09,  125.37,  969.86,   51.45,  637.43,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:53,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   279.1,  38.2,   0.00,   0.00,   -5.34,  -0.36,   0.53,  -0.01,   0.01,   9.7, 285.9,  27.5,  20.6, 108.26, 103.13,    17.51,  160.13,   93.06,  126.10,  967.92,   51.46,  636.77,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:55,  +00:00,   SWUQ,    2.8464284,  -60.6952553,   280.7, 29.97,   279.3,  38.2,   0.00,   0.00,   -4.33,  -0.35,   0.52,  -0.01,   0.00,   9.7, 285.9,  27.5,  20.2, 108.26, 102.98,    17.51,  160.10,   93.10,  126.55,  967.88,   51.46,  636.12,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:55,  +00:00,   SWUQ,    2.8464284,  -60.6952553,   280.7, 29.97,   279.4,  38.2,   0.00,   0.00,   -2.14,  -0.35,   0.54,  -0.01,  -0.00,   9.7, 285.9,  27.5,  20.5, 108.26, 102.98,    17.53,  160.07,   93.13,  126.50,  968.04,   51.52,  636.22,   230.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:56,  +00:00,   SWUQ,    2.8464284,  -60.6952553,   280.7, 29.97,   279.5,  38.2,   0.00,   0.00,   -0.94,  -0.33,   0.53,  -0.01,  -0.01,   9.7, 285.9,  27.5,  20.3, 108.34, 102.98,    17.53,  160.04,   93.20,  125.63,  968.13,   51.53,  636.25,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:58,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   279.2,  38.0,   0.00,   0.00,   -0.35,  -0.34,   0.53,  -0.01,  -0.00,   9.7, 285.9,  27.5,  20.0, 108.34, 102.91,    17.49,  160.01,   93.14,  125.14,  968.91,   51.49,  635.60,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:58,  +00:00,   SWUQ,    2.8464279,  -60.6952591,   280.7, 29.97,   279.4,  38.0,   0.00,   0.00,   -0.13,  -0.35,   0.55,  -0.01,  -0.00,   9.7, 285.9,  27.5,  19.7, 108.41, 102.83,    17.51,  159.98,   93.14,  125.28,  969.17,   51.49,  635.40,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:20:59,  +00:00,   SWUQ,    2.8464279,  -60.6952591,   280.7, 29.97,   278.3,  38.0,   0.00,   0.00,    0.19,  -0.35,   0.54,  -0.01,   0.01,   9.7, 285.9,  27.5,  19.3, 108.41, 102.68,    17.49,  159.95,   93.04,  123.20,  969.14,   51.48,  635.20,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:01,  +00:00,   SWUQ,    2.8464279,  -60.6952591,   280.7, 29.97,   278.3,  38.0,   0.00,   0.00,    0.66,  -0.36,   0.55,  -0.01,  -0.00,   9.7, 285.9,  27.5,  18.6, 108.41, 102.61,    17.47,  159.92,   92.90,  122.65,  969.52,   51.45,  635.31,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:01,  +00:00,   SWUQ,    2.8464279,  -60.6952591,   280.7, 29.97,   278.2,  37.8,   0.00,   0.00,    0.39,  -0.36,   0.55,  -0.00,  -0.01,   9.7, 285.9,  27.5,  18.4, 108.41, 102.68,    17.47,  159.90,   92.93,  124.83,  967.72,   51.42,  635.79,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:03,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.1,  37.8,   0.00,   0.00,    0.18,  -0.36,   0.56,  -0.01,   0.01,   9.7, 285.9,  27.5,  18.9, 108.41, 102.61,    17.50,  159.88,   92.91,  125.25,  968.18,   51.44,  636.23,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:04,  +00:00,   SWUQ,    2.8464284,  -60.6952591,   280.7, 29.97,   278.1,  37.8,   0.00,   0.00,    0.07,  -0.37,   0.55,  -0.01,  -0.01,   9.7, 285.9,  27.5,  18.5, 108.41, 102.53,    17.48,  159.86,   92.95,  124.96,  966.43,   51.42,  636.45,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:04,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   278.1,  37.8,   0.00,   0.00,    0.03,  -0.37,   0.54,  -0.02,  -0.01,   9.7, 285.9,  27.5,  18.4, 108.34, 102.53,    17.48,  159.83,   93.02,  124.52,  964.34,   51.42,  637.04,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:06,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   279.1,  37.5,   0.00,   0.00,    0.01,  -0.37,   0.55,  -0.01,  -0.00,   9.7, 285.9,  27.5,  18.1, 108.34, 102.53,    17.47,  159.81,   93.00,  125.54,  966.27,   51.42,  637.12,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:07,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   279.2,  37.5,   0.00,   0.00,    0.00,  -0.37,   0.54,  -0.00,   0.01,   9.7, 285.9,  27.5,  18.0, 108.34, 102.53,    17.51,  159.78,   93.10,  126.66,  968.64,   51.44,  636.99,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:07,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   279.2,  37.5,   0.00,   0.00,    0.00,  -0.38,   0.55,  -0.01,   0.02,   9.7, 285.9,  27.6,  18.0, 108.34, 102.61,    17.51,  159.75,   93.19,  126.89,  970.63,   51.49,  637.23,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:09,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   279.3,  37.5,   0.00,   0.00,    0.00,  -0.18,   0.64,  -0.02,  -0.01,   9.7, 285.9,  27.6,  17.4, 108.34, 102.53,    17.51,  159.73,   93.16,  126.95,  970.04,   51.52,  637.34,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:09,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   279.5,  37.5,   0.00,   0.00,    0.00,  -0.05,   0.66,   0.02,  -0.01,   9.7, 285.9,  27.6,  17.4, 108.34, 102.53,    17.51,  159.70,   93.21,  127.08,  969.77,   51.53,  636.83,   230.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:10,  +00:00,   SWUQ,    2.8464284,  -60.6952553,   280.7, 29.97,   279.5,  37.5,   0.00,   0.00,    0.00,  -0.11,   0.53,  -0.02,  -0.01,   9.7, 285.9,  27.6,  17.0, 108.34, 102.53,    17.50,  159.68,   93.19,  125.87,  968.86,   51.51,  636.19,   230.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:12,  +00:00,   SWUQ,    2.8464289,  -60.6952591,   280.7, 29.97,   278.5,  37.2,   0.00,   0.00,    0.00,  -0.13,   0.53,   0.00,   0.00,   9.7, 285.9,  27.6,  17.6, 108.34, 102.53,    17.52,  159.65,   93.26,  126.33,  971.30,   51.53,  636.20,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:12,  +00:00,   SWUQ,    2.8464289,  -60.6952591,   280.7, 29.97,   278.4,  37.2,   0.00,   0.00,    0.00,  -0.11,   0.54,   0.00,  -0.01,   9.7, 285.9,  27.6,  17.3, 108.26, 102.61,    17.51,  159.63,   93.26,  126.71,  970.90,   51.56,  635.99,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-03, 16:21:13,  +00:00,   SWUQ,    2.8464289,  -60.6952591,   280.7, 29.97,   278.3,  37.2,   0.00,   0.00,    0.00,  -0.13,   0.55,  -0.01,  -0.00,   9.7, 285.9,  27.6,  17.2, 108.26, 102.68,    17.47,  159.61,   93.19,  125.79,  971.11,   51.55,  635.35,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-03, 16:21:15,  +00:00,   SWUQ,    2.8464286,  -60.6952591,   280.7, 29.97,   278.2,  37.2,   0.00,   0.00,    4.47,  -0.15,   0.55,  -0.01,   0.01,   9.7, 285.9,  27.6,  17.0, 108.18, 102.76,    17.45,  159.59,   93.17,  125.18,  971.37,   51.51,  635.07,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
