#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-24, 17:15:22,  +00:00,   SWUQ,    2.8474195,  -60.6956787,   253.9, 29.88,   278.4,  40.8,   0.00,   0.00,   -0.78,   0.68,  -0.46,   0.01,   0.01, 263.5, 285.1,  28.1,  21.4, 123.81, 111.73,    20.40,  158.01,   92.68,  133.27, 1146.93,   55.37,  679.94,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-24, 17:15:23,  +00:00,   SWUQ,    2.8474195,  -60.6956787,   252.9, 29.88,   278.2,  40.5,   0.00,   0.00,   -0.25,   0.67,  -0.47,   0.01,  -0.00, 263.4, 285.1,  28.2,  20.9, 123.81, 111.73,    20.40,  157.97,   92.44,  133.50, 1146.81,   55.37,  679.26,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-06-24, 17:15:25,  +00:00,   SWUQ,    2.8474185,  -60.6956787,   253.9, 29.88,   279.6,  40.2,   0.00,   0.00,   -0.03,   0.68,  -0.46,   0.01,   0.01, 263.4, 285.1,  28.3,  20.7, 123.81, 111.73,    20.43,  157.91,   92.68,  134.62, 1149.25,   55.48,  678.35,   230.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:26,  +00:00,   SWUQ,    2.8474183,  -60.6956787,   252.9, 29.88,   279.8,  40.0,   0.00,   0.00,   -0.01,   0.67,  -0.48,   0.01,   0.00, 263.3, 285.1,  28.3,  20.4, 123.81, 111.73,    20.44,  157.87,   92.64,  134.89, 1151.05,   55.54,  676.61,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:27,  +00:00,   SWUQ,    2.8474183,  -60.6956787,   252.9, 29.88,   279.9,  40.0,   0.00,   0.00,   -0.00,   0.66,  -0.47,   0.00,  -0.00, 263.3, 285.1,  28.3,  20.4, 123.81, 111.73,    20.45,  157.85,   92.74,  135.16, 1153.07,   55.59,  675.68,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:28,  +00:00,   SWUQ,    2.8474183,  -60.6956787,   253.9, 29.88,   280.0,  39.8,   0.00,   0.00,   -0.00,   0.68,  -0.48,   0.01,  -0.00, 263.2, 285.1,  28.4,  19.7, 123.81, 111.84,    20.44,  157.82,   92.80,  135.29, 1153.64,   55.60,  674.83,   230.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:29,  +00:00,   SWUQ,    2.8474181,  -60.6956863,   252.9, 29.88,   280.5,  39.8,   0.00,   0.00,   -0.00,   0.67,  -0.47,   0.00,   0.00, 263.2, 285.1,  28.4,  19.3, 123.81, 111.84,    20.46,  157.78,   92.89,  135.41, 1153.76,   55.62,  674.27,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:30,  +00:00,   SWUQ,    2.8474193,  -60.6956787,   253.9, 29.88,   279.5,  39.5,   0.00,   0.00,   -0.00,   0.67,  -0.48,   0.01,  -0.00, 263.2, 285.1,  28.5,  19.5, 123.81, 111.84,    20.49,  157.75,   92.66,  136.64, 1155.00,   55.73,  673.84,   230.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:31,  +00:00,   SWUQ,    2.8474193,  -60.6956787,   253.9, 29.88,   279.9,  39.5,   0.00,   0.00,   -0.00,   1.03,  -0.38,   0.02,   0.03, 263.2, 285.1,  28.5,  19.0, 123.72, 111.84,    20.53,  157.72,   92.99,  137.32, 1155.62,   55.81,  672.93,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:32,  +00:00,   SWUQ,    2.8474193,  -60.6956787,   253.9, 29.88,   279.8,  39.2,   0.00,   0.00,   -0.00,   1.01,  -0.49,  -0.01,  -0.00, 263.2, 285.1,  28.6,  18.3, 123.72, 111.63,    20.56,  157.70,   92.75,  136.98, 1156.91,   55.82,  672.94,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:33,  +00:00,   SWUQ,    2.8474195,  -60.6956787,   252.9, 29.88,   279.8,  39.2,   0.00,   0.00,   -0.00,   1.09,  -0.46,   0.03,   0.01, 263.2, 285.1,  28.6,  16.8, 123.72, 111.53,    20.55,  157.68,   92.77,  136.34, 1158.38,   55.82,  673.28,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:34,  +00:00,   SWUQ,    2.8474195,  -60.6956787,   252.9, 29.88,   279.8,  39.0,   0.00,   0.00,   -0.00,   1.03,  -0.51,   0.01,  -0.01, 263.1, 285.1,  28.6,  15.2, 123.72, 111.33,    20.58,  157.66,   92.67,  136.70, 1160.24,   55.89,  673.33,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:35,  +00:00,   SWUQ,    2.8474195,  -60.6956787,   253.9, 29.88,   279.6,  39.0,   0.00,   0.00,   -0.00,   1.01,  -0.51,   0.01,   0.00, 263.1, 285.1,  28.6,  14.1, 123.72, 111.33,    20.58,  157.65,   92.55,  137.61, 1161.97,   55.98,  672.42,   230.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:36,  +00:00,   SWUQ,    2.8474185,  -60.6956787,   253.9, 29.88,   280.6,  38.8,   0.00,   0.00,    0.70,   1.01,  -0.48,   0.01,  -0.00, 263.1, 285.1,  28.6,  13.1, 123.72, 111.22,    20.56,  157.65,   92.77,  137.92, 1163.27,   56.03,  670.88,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:37,  +00:00,   SWUQ,    2.8474185,  -60.6956787,   252.9, 29.88,   280.7,  38.8,   0.00,   0.00,    0.47,   1.01,  -0.51,   0.01,  -0.01, 263.1, 285.1,  28.6,  12.4, 123.72, 111.12,    20.58,  157.64,   92.79,  137.67, 1164.92,   56.07,  670.02,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:38,  +00:00,   SWUQ,    2.8474185,  -60.6956787,   252.9, 29.88,   280.8,  38.5,   0.00,   0.00,    0.22,   1.05,  -0.49,   0.01,  -0.00, 263.1, 285.1,  28.6,  11.6, 123.81, 110.92,    20.58,  157.64,   92.97,  137.28, 1166.18,   56.08,  669.55,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:39,  +00:00,   SWUQ,    2.8474183,  -60.6956787,   252.9, 29.88,   281.1,  38.5,   0.00,   0.00,    0.09,   1.00,  -0.51,   0.01,  -0.01, 263.0, 285.1,  28.6,  10.8, 123.91, 110.82,    20.56,  157.63,   92.72,  137.16, 1166.93,   56.07,  669.22,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:40,  +00:00,   SWUQ,    2.8474183,  -60.6956787,   253.9, 29.88,   281.3,  38.5,   0.00,   0.00,    0.04,   1.02,  -0.51,   0.01,   0.00, 263.0, 285.1,  28.6,  10.1, 123.91, 110.71,    20.55,  157.63,   92.90,  137.48, 1167.75,   56.11,  669.48,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:41,  +00:00,   SWUQ,    2.8474181,  -60.6956787,   253.9, 29.88,   281.8,  38.2,   0.00,   0.00,    2.97,   1.05,  -0.49,  -0.00,  -0.01, 263.1, 285.1,  28.6,   9.5, 123.91, 110.71,    20.56,  157.63,   92.85,  138.32, 1168.76,   56.18,  669.30,   232.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:42,  +00:00,   SWUQ,    2.8474193,  -60.6956787,   253.9, 29.88,   280.9,  38.2,   0.00,   0.00,    4.97,   1.03,  -0.48,   0.01,   0.00, 263.0, 285.1,  28.6,   9.1, 124.01, 110.61,    20.52,  157.63,   92.94,  138.56, 1168.68,   56.18,  668.58,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:43,  +00:00,   SWUQ,    2.8474190,  -60.6956787,   253.9, 29.88,   280.8,  38.0,   0.00,   0.00,    6.30,   1.03,  -0.47,   0.01,  -0.00, 263.0, 285.1,  28.6,   8.5, 124.01, 110.71,    20.49,  157.63,   93.02,  138.25, 1168.24,   56.15,  668.20,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:44,  +00:00,   SWUQ,    2.8474190,  -60.6956787,   253.9, 29.88,   280.7,  38.0,   0.00,   0.00,    7.09,   0.99,  -0.48,   0.00,   0.00, 263.0, 285.1,  28.6,   8.1, 124.01, 110.71,    20.47,  157.63,   92.90,  137.77, 1167.76,   56.13,  668.46,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:45,  +00:00,   SWUQ,    2.8474190,  -60.6956787,   253.9, 29.88,   280.7,  38.0,   0.00,   0.00,    3.91,   1.07,  -0.47,   0.01,  -0.00, 263.0, 285.1,  28.6,   7.5, 124.01, 110.71,    20.47,  157.62,   92.91,  138.49, 1168.07,   56.17,  668.73,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:46,  +00:00,   SWUQ,    2.8474190,  -60.6956787,   253.9, 29.88,   280.7,  37.8,   0.00,   0.00,    1.71,   1.03,  -0.47,   0.00,  -0.00, 263.0, 285.1,  28.6,   6.8, 124.10, 110.71,    20.48,  157.62,   92.96,  138.76, 1168.44,   56.21,  669.11,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:47,  +00:00,   SWUQ,    2.8474190,  -60.6956787,   253.9, 29.88,   280.5,  37.8,   0.00,   0.00,    0.65,   1.03,  -0.46,   0.01,   0.00, 263.0, 285.1,  28.6,   6.7, 124.10, 110.82,    20.47,  157.61,   92.78,  139.43, 1168.53,   56.23,  668.96,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:48,  +00:00,   SWUQ,    2.8474178,  -60.6956787,   253.9, 29.88,   281.5,  37.5,   0.00,   0.00,    0.24,   1.03,  -0.47,   0.01,   0.00, 262.9, 285.1,  28.6,   5.9, 124.10, 110.82,    20.48,  157.60,   92.83,  139.66, 1169.11,   56.27,  668.70,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:49,  +00:00,   SWUQ,    2.8474181,  -60.6956787,   253.9, 29.88,   281.8,  37.5,   0.00,   0.00,    0.09,   1.02,  -0.49,   0.00,   0.01, 263.0, 285.1,  28.6,   6.0, 124.10, 110.82,    20.48,  157.60,   92.88,  139.90, 1170.05,   56.31,  668.52,   232.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:50,  +00:00,   SWUQ,    2.8474178,  -60.6956787,   253.9, 29.88,   281.9,  37.5,   0.00,   0.00,    0.03,   1.00,  -0.47,   0.01,   0.00, 263.0, 285.1,  28.6,   5.6, 124.10, 110.82,    20.45,  157.59,   92.77,  139.98, 1171.06,   56.36,  667.74,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:51,  +00:00,   SWUQ,    2.8474178,  -60.6956787,   253.9, 29.88,   282.0,  37.2,   0.00,   0.00,    0.01,   0.89,  -0.49,   0.01,   0.01, 263.0, 285.1,  28.6,   5.3, 124.20, 110.82,    20.45,  157.58,   92.95,  139.98, 1172.05,   56.38,  667.29,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:52,  +00:00,   SWUQ,    2.8474176,  -60.6956787,   253.9, 29.88,   282.0,  37.2,   0.00,   0.00,    0.00,   0.90,  -0.48,   0.00,  -0.00, 263.0, 285.1,  28.6,   4.9, 124.20, 110.61,    20.42,  157.57,   92.90,  140.22, 1172.41,   56.39,  666.58,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-24, 17:15:53,  +00:00,   SWUQ,    2.8474176,  -60.6956787,   253.9, 29.88,   282.8,  37.2,   0.00,   0.00,    0.00,   0.81,  -0.52,   0.00,  -0.01, 263.0, 285.1,  28.6,   4.7, 124.30, 110.41,    20.41,  157.56,   93.33,  140.31, 1172.70,   56.41,  665.71,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
