#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-24, 11:19:40,  -05:00,   SWUQ,    2.8474212,  -60.6956902,   289.5, 29.85,   271.2,  53.0,   0.00,   0.00,   -7.60,   0.81,  -0.19,   0.00,   0.00, 262.0, 105.6,  28.0,  29.2, 110.61, 121.67,    18.56,  105.39,   96.67,  132.36,  999.28,   51.90,  660.15,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:40,  -05:00,   SWUQ,    2.8474212,  -60.6956902,   288.5, 29.85,   271.4,  52.8,   0.00,   0.00,   -3.33,   0.82,  -0.16,  -0.00,  -0.00, 262.0, 105.6,  28.0,  28.5, 110.61, 121.67,    18.53,  105.56,   96.67,  131.88,  999.99,   51.90,  660.12,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:41,  -05:00,   SWUQ,    2.8474221,  -60.6956902,   288.5, 29.85,   270.7,  52.5,   0.00,   0.00,   -1.63,   0.85,  -0.18,   0.01,  -0.00, 261.9, 105.6,  28.0,  27.8, 110.61, 121.67,    18.50,  105.74,   96.67,  131.80,  999.96,   51.89,  659.91,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:43,  -05:00,   SWUQ,    2.8474221,  -60.6956902,   288.5, 29.85,   270.4,  52.5,   0.00,   0.00,   -4.27,   0.80,  -0.19,   0.01,   0.00, 261.9, 105.6,  28.0,  27.3, 110.61, 121.67,    18.48,  105.91,   96.67,  132.28,  998.47,   51.89,  659.76,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:44,  -05:00,   SWUQ,    2.8474238,  -60.6956902,   288.5, 29.85,   269.4,  52.2,   0.00,   0.00,   -3.65,   0.82,  -0.16,   0.00,   0.00, 261.9, 105.6,  28.0,  26.9, 110.61, 121.67,    18.49,  106.09,   96.66,  132.50,  996.65,   51.91,  659.98,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:45,  -05:00,   SWUQ,    2.8474240,  -60.6956902,   289.5, 29.85,   269.3,  52.0,   0.00,   0.00,    1.37,   0.82,  -0.14,  -0.00,   0.00, 261.9, 105.6,  28.1,  26.1, 110.61, 121.57,    18.47,  106.27,   96.67,  132.42,  993.78,   51.89,  660.39,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:45,  -05:00,   SWUQ,    2.8474240,  -60.6956902,   289.5, 29.85,   269.2,  51.8,   0.00,   0.00,    7.87,   0.81,  -0.14,  -0.00,  -0.01, 261.8, 105.6,  28.0,  25.2, 110.71, 121.57,    18.49,  106.45,   96.64,  132.83,  992.49,   51.91,  660.45,   219.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:46,  -05:00,   SWUQ,    2.8474245,  -60.6956902,   289.5, 29.85,   269.0,  51.8,   0.00,   0.00,    5.51,   0.85,  -0.18,   0.00,   0.00, 261.7, 105.6,  28.1,  25.1, 110.71, 121.57,    18.49,  106.63,   96.63,  133.00,  993.19,   51.94,  660.27,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:47,  -05:00,   SWUQ,    2.8474238,  -60.6956902,   289.5, 29.85,   269.8,  51.5,   0.00,   0.00,    2.64,   0.86,  -0.16,   0.01,  -0.00, 261.7, 105.6,  28.1,  24.5, 110.71, 121.57,    18.45,  106.81,   96.64,  132.65,  994.13,   51.94,  660.31,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:49,  -05:00,   SWUQ,    2.8474240,  -60.6956902,   289.5, 29.85,   269.8,  51.2,   0.00,   0.00,    1.10,   0.87,  -0.16,   0.00,   0.00, 261.7, 105.6,  28.1,  24.1, 110.71, 121.57,    18.42,  106.99,   96.67,  132.45,  994.38,   51.96,  660.42,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:50,  -05:00,   SWUQ,    2.8474224,  -60.6956902,   289.5, 29.85,   270.7,  51.2,   0.00,   0.00,    0.40,   0.87,  -0.15,   0.00,   0.01, 261.7, 105.6,  28.1,  23.8, 110.82, 121.57,    18.44,  107.19,   96.65,  132.26,  994.55,   51.97,  660.48,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-04-24, 11:19:51,  -05:00,   SWUQ,    2.8474224,  -60.6956902,   289.5, 29.85,   270.9,  51.0,   0.00,   0.00,    0.16,   0.86,  -0.15,   0.00,   0.00, 261.7, 105.6,  28.1,  23.9, 110.82, 121.57,    18.46,  107.36,   96.65,  131.89,  997.06,   51.99,  660.67,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:51,  -05:00,   SWUQ,    2.8474224,  -60.6956902,   289.5, 29.85,   271.0,  50.8,   0.00,   0.00,    2.12,   1.11,  -0.12,   0.00,   0.01, 261.6, 105.6,  28.1,  23.6, 110.82, 121.67,    18.46,  107.54,   96.62,  131.26,  999.58,   52.00,  660.81,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:52,  -05:00,   SWUQ,    2.8474224,  -60.6956902,   289.5, 29.85,   271.0,  50.8,   0.00,   0.00,    5.25,   1.01,  -0.15,  -0.00,   0.01, 261.6, 105.6,  28.1,  23.3, 110.82, 121.67,    18.46,  107.73,   96.60,  130.29, 1003.12,   52.00,  660.85,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:54,  -05:00,   SWUQ,    2.8474233,  -60.6956902,   289.5, 29.85,   270.1,  50.5,   0.00,   0.00,    3.11,   1.08,  -0.14,   0.02,  -0.00, 261.6, 105.6,  28.1,  23.5, 110.82, 121.67,    18.44,  107.91,   96.63,  129.72, 1005.69,   52.00,  661.17,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:55,  -05:00,   SWUQ,    2.8474233,  -60.6956902,   289.5, 29.85,   270.0,  50.5,   0.00,   0.00,    1.35,   1.03,  -0.20,  -0.00,  -0.00, 261.6, 105.6,  28.2,  23.2, 110.82, 121.76,    18.46,  108.11,   96.59,  129.47, 1008.75,   52.02,  661.19,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:56,  -05:00,   SWUQ,    2.8474247,  -60.6956902,   289.5, 29.85,   268.9,  50.2,   0.00,   0.00,    0.57,   1.08,  -0.14,   0.01,   0.01, 261.6, 105.6,  28.2,  22.9, 110.71, 121.86,    18.45,  108.27,   96.59,  129.29, 1009.92,   52.04,  661.42,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:56,  -05:00,   SWUQ,    2.8474250,  -60.6956902,   289.5, 29.85,   268.9,  50.0,   0.00,   0.00,    0.22,   1.05,  -0.16,   0.01,  -0.00, 261.5, 105.6,  28.2,  22.3, 110.61, 121.86,    18.42,  108.46,   96.59,  128.95, 1010.21,   52.03,  661.61,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:57,  -05:00,   SWUQ,    2.8474252,  -60.6956902,   289.5, 29.85,   268.6,  50.0,   0.00,   0.00,    0.08,   1.07,  -0.16,   0.00,   0.00, 261.5, 105.6,  28.2,  22.1, 110.51, 121.86,    18.42,  108.64,   96.58,  129.14, 1011.05,   52.05,  661.64,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:19:59,  -05:00,   SWUQ,    2.8474252,  -60.6956902,   289.5, 29.85,   268.5,  49.8,   0.00,   0.00,    0.03,   1.04,  -0.15,   0.01,  -0.00, 261.5, 105.6,  28.2,  22.2, 110.31, 121.86,    18.45,  108.83,   96.54,  129.69, 1012.22,   52.10,  661.59,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:00,  -05:00,   SWUQ,    2.8474245,  -60.6956902,   289.5, 29.85,   269.3,  49.8,   0.00,   0.00,    0.01,   1.07,  -0.16,  -0.00,   0.00, 261.5, 105.6,  28.2,  22.1, 110.31, 121.86,    18.47,  109.01,   96.53,  130.14, 1013.78,   52.16,  661.53,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:01,  -05:00,   SWUQ,    2.8474247,  -60.6956902,   289.5, 29.85,   269.7,  49.5,   0.00,   0.00,    0.00,   1.05,  -0.15,   0.00,   0.01, 261.5, 105.6,  28.2,  21.8, 110.20, 121.96,    18.47,  109.21,   96.55,  130.37, 1015.79,   52.22,  660.81,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:01,  -05:00,   SWUQ,    2.8474233,  -60.6956902,   289.5, 29.85,   270.5,  49.5,   0.00,   0.00,    0.00,   1.07,  -0.16,   0.00,   0.00, 261.5, 105.6,  28.3,  21.3, 110.00, 122.06,    18.44,  109.37,   96.52,  130.10, 1016.90,   52.21,  660.23,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:02,  -05:00,   SWUQ,    2.8474231,  -60.6956902,   289.5, 29.85,   270.6,  49.2,   0.00,   0.00,    2.07,   1.05,  -0.15,   0.01,   0.01, 261.5, 105.6,  28.3,  21.0, 110.00, 122.16,    18.44,  109.55,   96.52,  129.61, 1019.28,   52.22,  659.88,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:04,  -05:00,   SWUQ,    2.8474228,  -60.6956902,   290.5, 29.85,   270.6,  49.0,   0.00,   0.00,    8.63,   1.07,  -0.16,  -0.00,  -0.00, 261.5, 105.6,  28.3,  20.4, 109.84, 122.25,    18.43,  109.73,   96.52,  129.64, 1019.36,   52.23,  659.57,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:05,  -05:00,   SWUQ,    2.8474224,  -60.6956902,   289.5, 29.85,   270.8,  49.0,   0.00,   0.00,    7.66,   0.99,  -0.16,   0.00,   0.01, 261.5, 105.6,  28.3,  18.6, 109.77, 122.25,    18.42,  109.90,   96.48,  129.44, 1020.18,   52.22,  659.14,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:05,  -05:00,   SWUQ,    2.8474233,  -60.6956902,   289.5, 29.85,   270.1,  48.8,   0.00,   0.00,   -1.26,   1.03,  -0.18,   0.00,  -0.00, 261.5, 105.6,  28.2,  18.3, 109.69, 122.25,    18.42,  110.07,   96.48,  129.30, 1019.95,   52.21,  658.78,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:06,  -05:00,   SWUQ,    2.8474231,  -60.6956902,   289.5, 29.85,   269.6,  48.8,   0.00,   0.00,   -9.48,   1.00,  -0.20,   0.00,  -0.00, 261.5, 105.6,  28.2,  18.7, 109.69, 122.35,    18.42,  110.26,   96.47,  129.30, 1019.46,   52.20,  658.34,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:08,  -05:00,   SWUQ,    2.8474245,  -60.6956902,   288.5, 29.85,   268.5,  48.5,   0.00,   0.00,  -13.22,   0.90,  -0.19,   0.01,  -0.00, 261.5, 105.6,  28.2,  18.7, 109.61, 122.35,    18.41,  110.41,   96.45,  129.69, 1019.47,   52.22,  658.18,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:09,  -05:00,   SWUQ,    2.8474240,  -60.6956902,   289.5, 29.85,   268.3,  48.5,   0.00,   0.00,   -9.80,   0.94,  -0.18,   0.00,   0.00, 261.5, 105.6,  28.3,  20.2, 109.61, 122.35,    18.40,  110.59,   96.47,  129.97, 1018.93,   52.23,  658.08,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:09,  -05:00,   SWUQ,    2.8474245,  -60.6956902,   289.5, 29.85,   268.1,  48.2,   0.00,   0.00,   -4.75,   0.90,  -0.18,   0.00,   0.00, 261.5, 105.6,  28.3,  20.1, 109.61, 122.35,    18.42,  110.76,   96.43,  130.21, 1018.66,   52.26,  658.12,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:10,  -05:00,   SWUQ,    2.8474245,  -60.6956902,   289.5, 29.85,   268.0,  48.2,   0.00,   0.00,   -1.99,   0.92,  -0.20,   0.00,  -0.00, 261.5, 105.6,  28.3,  19.8, 109.61, 122.35,    18.41,  110.94,   96.40,  130.12, 1019.17,   52.26,  658.01,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:12,  -05:00,   SWUQ,    2.8474238,  -60.6956902,   289.5, 29.85,   268.6,  48.0,   0.00,   0.00,   -0.77,   0.92,  -0.21,   0.01,   0.00, 261.5, 105.6,  28.3,  19.5, 109.61, 122.35,    18.39,  111.11,   96.42,  130.01, 1017.22,   52.26,  658.10,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:13,  -05:00,   SWUQ,    2.8474240,  -60.6956902,   289.5, 29.85,   269.1,  48.0,   0.00,   0.00,   -0.27,   0.91,  -0.21,  -0.00,   0.00, 261.5, 105.6,  28.3,  18.9, 109.69, 122.25,    18.38,  111.30,   96.40,  129.89, 1016.69,   52.25,  658.50,   219.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-04-24, 11:20:13,  -05:00,   SWUQ,    2.8474224,  -60.6956902,   289.5, 29.85,   270.3,  47.8,   0.00,   0.00,    2.29,   0.91,  -0.21,   0.00,   0.00, 261.5, 105.6,  28.3,  18.6, 109.77, 122.16,    18.38,  111.46,   96.40,  129.81, 1016.57,   52.25,  658.81,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
