#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 15:01:45,  +00:00,   SBBV,    2.8356092,  -63.6486549,  2898.2, 30.03,  2991.9,  28.5,   0.00,   0.00,    3.14,   1.21,   0.64,  -0.01,  -0.02,  31.6, 284.5,  26.5,  39.7,  78.18,  89.24,    17.65,  158.16,   89.23,  100.95, 1018.06,   49.98,  700.01,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-26, 15:01:46,  +00:00,   SBBV,    2.8356092,  -63.6486549,  2898.2, 30.03,  2991.9,  28.5,   0.00,   0.00,    1.38,   1.26,   0.59,   0.01,  -0.01,  31.6, 284.5,  26.5,  39.2,  78.18,  89.37,    17.65,  158.10,   89.27,  100.76, 1018.32,   49.97,  700.20,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-26, 15:01:47,  +00:00,   SBBV,    2.8356102,  -63.6486549,  2898.2, 30.03,  2993.1,  28.2,   0.00,   0.00,    0.55,   1.20,   0.57,  -0.02,   0.00,  31.5, 284.5,  26.5,  38.9,  78.18,  89.37,    17.65,  158.04,   89.23,  100.73, 1018.97,   49.97,  700.57,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-26, 15:01:48,  +00:00,   SBBV,    2.8356111,  -63.6486549,  2898.2, 30.03,  2993.3,  28.2,   0.00,   0.00,    0.21,   1.27,   0.53,  -0.00,  -0.01,  31.6, 284.5,  26.5,  38.8,  78.18,  89.49,    17.67,  157.98,   89.36,  101.04, 1019.44,   49.98,  700.68,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-26, 15:01:49,  +00:00,   SBBV,    2.8356111,  -63.6486549,  2898.2, 30.03,  2993.2,  28.2,   0.00,   0.00,    0.08,   1.23,   0.52,  -0.01,  -0.01,  31.6, 284.5,  26.5,  38.3,  78.18,  89.49,    17.68,  157.93,   89.41,  101.19, 1019.67,   50.00,  701.08,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-26, 15:01:50,  +00:00,   SBBV,    2.8356113,  -63.6486549,  2898.2, 30.03,  2993.3,  28.2,   0.00,   0.00,    0.03,   1.26,   0.53,  -0.01,  -0.00,  31.6, 284.5,  26.5,  37.7,  78.35,  89.62,    17.68,  157.88,   89.44,  101.54, 1019.59,   50.02,  701.27,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:51,  +00:00,   SBBV,    2.8356113,  -63.6486549,  2898.2, 30.03,  2993.3,  28.2,   0.00,   0.00,    0.01,   1.29,   0.56,  -0.02,   0.00,  31.6, 284.5,  26.5,  37.4,  78.35,  89.75,    17.69,  157.83,   89.52,  101.67, 1020.13,   50.04,  701.05,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:52,  +00:00,   SBBV,    2.8356118,  -63.6486549,  2898.2, 30.03,  2993.1,  28.2,   0.00,   0.00,    0.00,   1.26,   0.53,  -0.01,  -0.01,  31.6, 284.5,  26.5,  37.4,  78.52,  89.75,    17.70,  157.78,   89.46,  102.13, 1020.33,   50.08,  700.75,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:53,  +00:00,   SBBV,    2.8356109,  -63.6486549,  2898.2, 30.03,  2992.2,  28.2,   0.00,   0.00,    0.00,   1.27,   0.53,  -0.00,  -0.00,  31.5, 284.5,  26.5,  37.2,  78.69,  89.87,    17.71,  157.73,   89.48,  102.55, 1020.18,   50.11,  700.11,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:54,  +00:00,   SBBV,    2.8356104,  -63.6486549,  2898.2, 30.03,  2992.4,  28.2,   0.00,   0.00,    0.00,   1.27,   0.53,  -0.01,   0.00,  31.6, 284.5,  26.5,  36.8,  78.69,  89.87,    17.71,  157.69,   89.49,  102.65, 1020.36,   50.12,  699.90,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:55,  +00:00,   SBBV,    2.8356104,  -63.6486549,  2898.2, 30.03,  2992.6,  28.2,   0.00,   0.00,    0.00,   1.25,   0.54,  -0.01,   0.00,  31.6, 284.5,  26.5,  36.7,  78.86,  90.00,    17.71,  157.64,   89.59,  102.56, 1020.67,   50.14,  699.55,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:56,  +00:00,   SBBV,    2.8356104,  -63.6486549,  2898.2, 30.03,  2992.7,  28.2,   0.00,   0.00,    0.00,   1.29,   0.54,  -0.01,   0.00,  31.6, 284.5,  26.5,  36.5,  78.86,  90.00,    17.72,  157.58,   89.66,  102.48, 1021.30,   50.17,  699.35,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:57,  +00:00,   SBBV,    2.8356109,  -63.6486549,  2898.2, 30.03,  2992.8,  28.2,   0.00,   0.00,    0.00,   1.27,   0.56,  -0.01,   0.01,  31.5, 284.5,  26.5,  36.9,  79.03,  89.87,    17.77,  157.53,   89.57,  102.60, 1022.13,   50.20,  699.73,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:58,  +00:00,   SBBV,    2.8356109,  -63.6486549,  2898.2, 30.03,  2992.8,  28.2,   0.00,   0.00,    0.00,   1.26,   0.54,  -0.01,   0.00,  31.6, 284.5,  26.7,  45.9,  79.03,  89.87,    18.63,  157.48,   90.59,  108.13, 1029.61,   50.90,  709.86,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:01:59,  +00:00,   SBBV,    2.8356109,  -63.6486549,  2898.2, 30.03,  2993.6,  28.2,   0.00,   0.00,    0.00,   1.29,   0.56,  -0.01,   0.00,  31.6, 284.5,  26.8,  54.4,  79.03,  89.87,    19.41,  157.43,   91.82,  117.92, 1045.99,   52.22,  726.26,  2968.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:00,  +00:00,   SBBV,    2.8356118,  -63.6486549,  2898.2, 30.03,  2993.3,  28.2,   0.00,   0.00,    0.00,   1.31,   0.52,  -0.01,  -0.01,  31.6, 284.5,  26.9,  62.2,  79.03,  89.87,    20.06,  157.39,   92.43,  128.44, 1069.49,   53.64,  735.14,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:01,  +00:00,   SBBV,    2.8356118,  -63.6486549,  2899.2, 30.03,  2993.5,  28.2,   0.00,   0.00,    0.00,   1.26,   0.52,  -0.01,  -0.00,  31.6, 284.5,  27.1,  70.5,  79.03,  89.87,    20.62,  157.35,   93.06,  139.51, 1098.48,   55.15,  738.99,  2968.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:02,  +00:00,   SBBV,    2.8356121,  -63.6486549,  2898.2, 30.03,  2993.6,  28.2,   0.00,   0.00,    0.00,   1.18,   0.55,  -0.02,  -0.01,  31.6, 284.5,  27.3,  83.0,  78.69,  89.87,    21.67,  157.31,   93.87,  155.20, 1137.49,   57.19,  745.34,  2968.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:03,  +00:00,   SBBV,    2.8356123,  -63.6486549,  2899.2, 30.03,  2993.8,  28.2,   0.00,   0.00,    0.00,   1.11,   0.51,  -0.01,   0.00,  31.6, 284.5,  27.5,  95.9,  78.52,  90.00,    22.24,  157.27,   95.55,  175.17, 1189.38,   59.84,  753.14,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:04,  +00:00,   SBBV,    2.8356125,  -63.6486549,  2899.2, 30.03,  2994.1,  28.2,   0.00,   0.00,    1.01,   1.03,   0.48,  -0.00,   0.01,  31.6, 284.5,  27.5,  98.1,  78.52,  90.00,    21.78,  157.23,   95.69,  181.13, 1230.13,   60.62,  735.95,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:05,  +00:00,   SBBV,    2.8356125,  -63.6486549,  2899.2, 30.03,  2993.4,  28.2,   0.00,   0.00,    0.79,   1.00,   0.51,  -0.01,   0.00,  31.6, 284.5,  27.7, 105.0,  78.18,  90.00,    22.43,  157.19,   95.99,  187.44, 1264.85,   61.40,  719.94,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:06,  +00:00,   SBBV,    2.8356121,  -63.6486549,  2899.2, 30.03,  2993.7,  28.2,   0.00,   0.00,    0.39,   0.87,   0.48,  -0.01,   0.02,  31.6, 284.5,  28.0, 127.7,  78.01,  90.06,    25.30,  157.15,   96.42,  224.21, 1333.45,   65.72,  742.62,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:07,  +00:00,   SBBV,    2.8356123,  -63.6486549,  2899.2, 30.03,  2993.8,  28.2,   0.00,   0.00,    0.16,   0.80,   0.48,  -0.01,  -0.00,  31.6, 284.5,  28.2, 140.0,  77.67,  90.06,    25.50,  157.11,   96.65,  248.95, 1403.82,   67.29,  739.45,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:08,  +00:00,   SBBV,    2.8356128,  -63.6486549,  2899.2, 30.03,  2993.9,  28.2,   0.00,   0.00,    0.06,   0.83,   0.46,  -0.01,   0.00,  31.7, 284.5,  28.3, 139.5,  77.33,  90.19,    24.98,  157.07,   96.40,  248.29, 1446.57,   67.56,  714.08,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:09,  +00:00,   SBBV,    2.8356140,  -63.6486549,  2899.2, 30.03,  2993.9,  28.2,   0.00,   0.00,    0.02,   0.81,   0.48,  -0.00,   0.01,  31.9, 284.5,  28.3, 135.8,  77.16,  90.19,    24.70,  157.02,   96.38,  243.86, 1467.85,   67.45,  692.73,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:10,  +00:00,   SBBV,    2.8356175,  -63.6486549,  2899.2, 30.03,  2993.9,  28.2,   0.00,   0.00,    0.01,   0.67,   0.53,  -0.00,   0.02,  32.3, 284.5,  28.3, 131.4,  77.16,  90.19,    24.51,  156.98,   96.51,  240.53, 1477.65,   67.38,  679.49,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:11,  +00:00,   SBBV,    2.8356230,  -63.6486549,  2899.2, 30.03,  2994.7,  28.2,   0.00,   1.24,    0.93,   0.55,   0.40,  -0.02,   0.00,  32.8, 284.5,  28.3, 127.1,  77.16,  90.19,    24.35,  156.93,   96.55,  237.59, 1481.19,   67.30,  671.97,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:12,  +00:00,   SBBV,    2.8356297,  -63.6486473,  2899.2, 30.03,  2994.7,  28.2,   0.00,   1.38,    3.35,   0.23,   0.41,  -0.01,  -0.01,  32.4, 284.5,  28.3, 123.7,  77.16,  90.19,    24.31,  156.89,   96.55,  236.30, 1482.78,   67.29,  667.56,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:13,  +00:00,   SBBV,    2.8356352,  -63.6486473,  2899.2, 30.03,  2994.5,  28.2,   0.00,   1.21,    2.00,   0.34,   0.37,   0.00,  -0.03,  31.0, 284.5,  28.3, 120.0,  77.16,  90.19,    24.34,  156.85,   96.42,  237.19, 1484.55,   67.41,  665.04,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:14,  +00:00,   SBBV,    2.8356395,  -63.6486473,  2899.2, 30.03,  2994.6,  28.2,   0.00,   0.93,    1.60,   0.25,   0.34,  -0.00,   0.01,  29.5, 284.5,  28.3, 116.9,  77.33,  90.19,    24.34,  156.81,   96.44,  237.63, 1486.79,   67.53,  662.76,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:15,  +00:00,   SBBV,    2.8356435,  -63.6486473,  2899.2, 30.03,  2994.7,  28.2,   0.00,   0.89,    7.02,   0.31,   0.31,  -0.01,   0.01,  27.9, 284.5,  28.3, 114.0,  77.50,  90.19,    24.30,  156.78,   96.36,  237.40, 1487.46,   67.56,  660.52,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:16,  +00:00,   SBBV,    2.8356490,  -63.6486473,  2899.2, 30.03,  2994.7,  28.0,   0.00,   1.09,    5.34,   0.31,   0.27,  -0.00,  -0.02,  26.3, 284.5,  28.3, 110.8,  77.50,  90.19,    24.24,  156.75,   96.35,  237.23, 1487.32,   67.55,  658.60,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:17,  +00:00,   SBBV,    2.8356545,  -63.6486473,  2899.2, 30.03,  2993.7,  28.0,   0.00,   1.19,    2.61,   0.49,   0.27,  -0.00,   0.01,  24.2, 284.5,  28.3, 108.4,  77.67,  90.12,    24.20,  156.71,   96.47,  237.62, 1488.10,   67.60,  657.23,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:18,  +00:00,   SBBV,    2.8356597,  -63.6486473,  2899.2, 30.03,  2993.8,  28.0,   0.00,   1.24,    1.09,   0.69,   0.21,   0.00,  -0.01,  21.9, 284.5,  28.3, 106.1,  77.84,  90.06,    24.16,  156.69,   96.33,  237.67, 1488.89,   67.63,  656.07,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-26, 15:02:19,  +00:00,   SBBV,    2.8356657,  -63.6486473,  2899.2, 30.03,  2993.9,  28.0,   0.00,   1.30,    0.43,   0.74,   0.12,  -0.01,   0.02,  19.5, 284.5,  28.3, 103.6,  77.84,  89.87,    24.10,  156.67,   96.37,  237.05, 1488.14,   67.61,  655.16,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
