#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 16:05:45,  +00:00,   SBBV,    2.8355973,  -63.6488380,  2945.0, 30.00,  2972.8,  29.2,   0.00,   0.00,   38.11,   0.42,   1.71,  -0.03,  -0.00,  43.4, 283.7,  27.4,  92.9,  95.72,  92.25,    18.85,  149.49,   97.36,  157.14, 1102.27,   56.63,  655.54,  2948.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-07, 16:05:46,  +00:00,   SBBV,    2.8355975,  -63.6488380,  2944.0, 30.00,  2972.4,  29.2,   0.00,   0.00,   21.02,   0.58,   1.71,  -0.03,  -0.00,  43.4, 283.7,  27.4,  91.2,  95.72,  92.25,    18.80,  149.48,   97.29,  157.68, 1100.87,   56.56,  655.52,  2947.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-07, 16:05:47,  +00:00,   SBBV,    2.8355975,  -63.6488380,  2944.0, 30.00,  2972.4,  29.2,   0.00,   0.00,   -0.82,   0.53,   1.71,  -0.03,  -0.01,  43.4, 283.7,  27.4,  90.8,  95.72,  92.32,    18.81,  149.46,   97.31,  158.37, 1099.43,   56.54,  656.23,  2947.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-07, 16:05:48,  +00:00,   SBBV,    2.8355973,  -63.6488380,  2944.0, 30.00,  2972.5,  29.2,   0.00,   0.00,  -11.41,   0.52,   1.75,  -0.03,   0.00,  43.4, 283.7,  27.4,  90.0,  95.72,  92.32,    18.76,  149.44,   97.36,  158.31, 1098.45,   56.51,  656.40,  2947.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-07, 16:05:49,  +00:00,   SBBV,    2.8355975,  -63.6488457,  2945.0, 30.00,  2972.0,  29.2,   0.00,   0.00,   -8.45,   0.53,   1.76,  -0.03,   0.01,  43.4, 283.7,  27.4,  90.4,  95.72,  92.32,    18.78,  149.43,   97.35,  158.87, 1101.25,   56.53,  655.67,  2947.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-07, 16:05:50,  +00:00,   SBBV,    2.8355973,  -63.6488457,  2945.0, 30.00,  2971.2,  29.2,   0.00,   0.00,    1.04,   0.53,   1.76,  -0.03,  -0.01,  43.4, 283.7,  27.5,  91.1,  95.72,  92.38,    18.84,  149.42,   97.35,  159.16, 1102.11,   56.60,  655.08,  2946.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-07, 16:05:51,  +00:00,   SBBV,    2.8355975,  -63.6488457,  2944.0, 30.00,  2971.1,  29.2,   0.00,   0.00,    1.07,   0.53,   1.77,  -0.03,   0.01,  43.5, 283.7,  27.5,  89.3,  95.72,  92.44,    18.82,  149.41,   97.33,  159.19, 1104.83,   56.65,  654.90,  2946.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-07, 16:05:52,  +00:00,   SBBV,    2.8355963,  -63.6488457,  2945.0, 30.00,  2972.1,  29.2,   0.00,   0.00,    0.12,   0.55,   1.75,  -0.03,   0.00,  43.4, 283.7,  27.5,  89.1,  95.72,  92.44,    18.78,  149.40,   97.34,  159.10, 1106.44,   56.65,  653.59,  2947.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-07, 16:05:53,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2945.0, 30.00,  2972.2,  29.2,   0.00,   0.00,    8.85,   0.56,   1.72,  -0.03,  -0.00,  43.4, 283.7,  27.5,  88.0,  95.72,  92.44,    18.75,  149.38,   97.42,  158.04, 1107.13,   56.64,  653.08,  2947.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-07-07, 16:05:54,  +00:00,   SBBV,    2.8355954,  -63.6488457,  2945.0, 30.00,  2972.5,  29.2,   0.00,   0.00,   12.11,   0.51,   1.69,  -0.02,  -0.01,  43.4, 283.7,  27.5,  87.5,  95.72,  92.44,    18.72,  149.38,   97.35,  157.60, 1105.80,   56.60,  653.07,  2947.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-07, 16:05:55,  +00:00,   SBBV,    2.8355947,  -63.6488457,  2944.0, 30.00,  2972.2,  29.2,   0.00,   0.00,    4.57,   0.46,   1.72,  -0.04,  -0.02,  43.4, 283.7,  27.5,  85.4,  95.72,  92.50,    18.70,  149.36,   97.34,  159.07, 1105.44,   56.58,  652.58,  2947.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 16:05:56,  +00:00,   SBBV,    2.8355956,  -63.6488457,  2944.0, 30.00,  2973.4,  29.0,   0.00,   0.00,   -7.78,   0.33,   1.75,  -0.03,  -0.02,  43.4, 283.7,  27.5,  84.9,  95.72,  92.50,    18.74,  149.35,   97.35,  157.78, 1104.26,   56.62,  652.61,  2948.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 16:05:57,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2943.0, 30.00,  2974.1,  29.0,   0.00,   0.00,  -15.13,   0.29,   1.74,  -0.03,   0.00,  43.4, 283.7,  27.5,  82.7,  95.72,  92.50,    18.65,  149.35,   97.37,  154.15, 1099.80,   56.47,  654.20,  2949.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 16:05:58,  +00:00,   SBBV,    2.8355951,  -63.6488457,  2944.0, 30.00,  2972.9,  29.0,   0.00,   0.00,  -20.28,   0.33,   1.72,  -0.03,   0.00,  43.4, 283.7,  27.5,  82.6,  95.72,  92.56,    18.60,  149.34,   97.38,  153.44, 1096.54,   56.30,  656.10,  2948.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 16:05:59,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2943.0, 30.00,  2977.7,  29.0,   0.00,   0.00,  -15.58,   0.25,   1.78,  -0.04,  -0.00,  43.5, 283.7,  27.5,  79.6,  95.72,  92.56,    18.56,  149.34,   97.38,  151.41, 1090.83,   56.18,  658.61,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 16:06:00,  +00:00,   SBBV,    2.8355951,  -63.6488457,  2944.0, 30.00,  2979.5,  29.0,   0.00,   0.00,  -10.11,   0.29,   1.75,  -0.04,  -0.00,  43.4, 283.7,  27.5,  77.9,  95.72,  92.56,    18.56,  149.33,   97.22,  151.25, 1088.79,   56.12,  661.00,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:01,  +00:00,   SBBV,    2.8355951,  -63.6488457,  2943.0, 30.00,  2980.5,  29.0,   0.00,   0.00,   -7.78,   0.30,   1.76,  -0.03,   0.00,  43.4, 283.7,  27.5,  78.8,  95.72,  92.56,    18.58,  149.33,   97.26,  151.93, 1087.84,   56.11,  662.57,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:02,  +00:00,   SBBV,    2.8355951,  -63.6488457,  2944.0, 30.00,  2980.6,  29.0,   0.00,   0.00,   -6.19,   0.29,   1.77,  -0.03,   0.01,  43.4, 283.7,  27.5,  78.7,  95.72,  92.56,    18.61,  149.33,   97.35,  152.59, 1086.58,   56.14,  664.33,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:03,  +00:00,   SBBV,    2.8355956,  -63.6488457,  2945.0, 30.00,  2981.8,  29.0,   0.00,   0.00,    9.46,   0.30,   1.75,  -0.03,  -0.01,  43.4, 283.7,  27.6,  79.2,  95.72,  92.56,    18.62,  149.33,   97.41,  153.28, 1086.45,   56.19,  665.37,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:04,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2943.0, 30.00,  2982.1,  29.0,   0.00,   0.00,   10.00,   0.26,   1.76,  -0.03,  -0.00,  43.4, 283.7,  27.6,  77.3,  95.72,  92.50,    18.64,  149.32,   97.35,  153.17, 1086.36,   56.24,  665.77,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:05,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2943.0, 30.00,  2982.3,  29.0,   0.00,   0.00,   -1.77,   0.30,   1.77,  -0.03,   0.01,  43.4, 283.7,  27.6,  77.4,  95.72,  92.44,    18.65,  149.32,   97.47,  153.19, 1089.05,   56.31,  666.09,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:06,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2944.0, 30.00,  2982.3,  29.0,   0.00,   0.00,   -8.53,   0.26,   1.77,  -0.03,  -0.00,  43.4, 283.7,  27.6,  77.0,  95.72,  92.32,    18.60,  149.32,   97.45,  153.67, 1087.36,   56.30,  665.96,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:07,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2944.0, 30.00,  2982.2,  29.0,   0.00,   0.00,   -0.26,   0.30,   1.75,  -0.03,  -0.01,  43.4, 283.7,  27.6,  76.0,  95.72,  92.25,    18.59,  149.32,   97.46,  154.70, 1087.23,   56.31,  665.54,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:08,  +00:00,   SBBV,    2.8355961,  -63.6488457,  2945.0, 30.00,  2982.0,  29.0,   0.00,   0.00,   10.74,   0.30,   1.78,  -0.03,  -0.01,  43.4, 283.7,  27.6,  75.4,  95.72,  92.25,    18.58,  149.31,   97.45,  154.02, 1086.92,   56.33,  665.13,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:09,  +00:00,   SBBV,    2.8355954,  -63.6488457,  2945.0, 30.00,  2981.3,  29.0,   0.00,   0.00,   19.30,   0.31,   1.77,  -0.04,   0.00,  43.4, 283.7,  27.6,  74.9,  95.72,  92.13,    18.56,  149.30,   97.42,  154.00, 1087.17,   56.34,  664.83,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:10,  +00:00,   SBBV,    2.8355947,  -63.6488457,  2946.0, 30.00,  2981.0,  28.8,   0.00,   0.00,   24.19,   0.27,   1.76,  -0.03,  -0.01,  43.3, 283.7,  27.7,  76.5,  95.72,  92.13,    18.59,  149.29,   97.41,  154.26, 1089.18,   56.37,  664.31,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:11,  +00:00,   SBBV,    2.8355947,  -63.6488457,  2946.0, 30.00,  2981.3,  28.8,   0.00,   0.00,   30.73,   0.29,   1.78,  -0.03,   0.01,  43.3, 283.7,  27.7,  74.0,  95.72,  92.07,    18.62,  149.28,   97.48,  154.54, 1090.34,   56.42,  664.05,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:12,  +00:00,   SBBV,    2.8355944,  -63.6488457,  2946.0, 30.00,  2981.5,  28.8,   0.00,   0.00,   26.98,   0.32,   1.72,  -0.02,   0.00,  43.3, 283.7,  27.7,  73.0,  95.72,  92.13,    18.55,  149.27,   97.44,  152.36, 1091.48,   56.42,  663.71,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:13,  +00:00,   SBBV,    2.8355944,  -63.6488457,  2945.0, 30.00,  2981.4,  28.8,   0.00,   0.00,   13.76,   0.29,   1.74,  -0.03,   0.00,  43.3, 283.7,  27.7,  72.6,  95.72,  92.13,    18.55,  149.27,   97.45,  152.99, 1093.17,   56.43,  662.88,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:14,  +00:00,   SBBV,    2.8355942,  -63.6488457,  2944.0, 30.00,  2981.5,  28.8,   0.00,   0.00,   -8.14,   0.27,   1.75,  -0.03,  -0.02,  43.3, 283.7,  27.7,  71.2,  95.72,  92.13,    18.51,  149.26,   97.44,  152.05, 1095.69,   56.43,  661.70,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:15,  +00:00,   SBBV,    2.8355942,  -63.6488457,  2944.0, 30.00,  2982.2,  28.8,   0.00,   0.00,  -21.69,   0.24,   1.72,  -0.03,  -0.01,  43.3, 283.7,  27.7,  70.6,  95.72,  92.13,    18.55,  149.25,   97.54,  153.04, 1096.82,   56.46,  660.82,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:16,  +00:00,   SBBV,    2.8355942,  -63.6488457,  2943.0, 30.00,  2982.1,  28.8,   0.00,   0.00,  -27.93,   0.23,   1.76,  -0.04,   0.00,  43.3, 283.7,  27.7,  69.0,  95.72,  92.13,    18.55,  149.24,   97.44,  153.55, 1096.34,   56.49,  660.89,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:17,  +00:00,   SBBV,    2.8355942,  -63.6488457,  2944.0, 30.00,  2982.1,  28.8,   0.00,   0.00,  -25.41,   0.26,   1.76,  -0.03,  -0.00,  43.3, 283.7,  27.7,  68.4,  95.72,  92.19,    18.53,  149.24,   97.47,  152.81, 1096.70,   56.49,  660.54,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:18,  +00:00,   SBBV,    2.8355942,  -63.6488457,  2945.0, 30.00,  2982.1,  28.8,   0.00,   0.00,    0.13,   0.22,   1.76,  -0.03,  -0.00,  43.3, 283.7,  27.7,  66.8,  95.72,  92.19,    18.49,  149.23,   97.44,  153.49, 1094.39,   56.48,  660.25,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-07, 16:06:19,  +00:00,   SBBV,    2.8355944,  -63.6488457,  2945.0, 30.00,  2982.2,  28.8,   0.00,   0.00,   11.33,   0.23,   1.74,  -0.03,   0.00,  43.3, 283.7,  27.7,  65.4,  95.72,  92.25,    18.49,  149.23,   97.46,  155.01, 1092.17,   56.49,  659.97,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
