#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 13:01:59,  -05:00,       ,    2.8357008,  -63.6489410,  2947.9, 29.88,  2992.5,  29.5,   0.00,   0.00,    0.28,   1.27,   0.78,  -0.01,   0.01,  20.9, 284.5,  27.7,  59.2,  88.99,  78.28,    17.71,  160.70,   93.46,  140.41, 1089.72,   54.62,  673.26,  2967.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  45.5,       
2023-08-19, 13:01:59,  -05:00,       ,    2.8357008,  -63.6489410,  2947.9, 29.88,  2992.6,  29.5,   0.00,   0.00,    0.14,   1.29,   0.78,  -0.01,   0.00,  20.9, 284.5,  27.7,  58.5,  88.86,  78.45,    17.69,  160.67,   93.43,  140.41, 1090.32,   54.62,  673.11,  2967.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  45.5,       
2023-08-19, 13:02:01,  -05:00,       ,    2.8357008,  -63.6489410,  2947.9, 29.88,  2992.6,  29.5,   0.00,   0.00,    0.06,   1.27,   0.76,  -0.01,  -0.00,  20.9, 284.5,  27.7,  58.0,  88.73,  78.62,    17.69,  160.65,   93.55,  140.57, 1088.49,   54.63,  673.20,  2967.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  45.5,       
2023-08-19, 13:02:02,  -05:00,       ,    2.8357005,  -63.6489372,  2947.9, 29.88,  2992.6,  29.5,   0.00,   0.00,    0.02,   1.27,   0.75,  -0.00,  -0.00,  20.8, 284.5,  27.7,  57.7,  88.61,  78.62,    17.69,  160.63,   93.47,  140.85, 1089.12,   54.64,  672.95,  2967.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  45.5,       
2023-08-19, 13:02:02,  -05:00,       ,    2.8357008,  -63.6489372,  2947.9, 29.88,  2992.6,  29.5,   0.00,   0.00,    0.01,   1.27,   0.74,  -0.00,   0.01,  20.9, 284.5,  27.7,  57.4,  88.48,  78.97,    17.70,  160.60,   93.55,  141.15, 1089.24,   54.67,  672.62,  2967.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  45.5,       
2023-08-19, 13:02:04,  -05:00,       ,    2.8357008,  -63.6489372,  2947.9, 29.88,  2992.6,  29.5,   0.00,   0.00,    0.00,   1.27,   0.75,  -0.01,   0.01,  20.9, 284.5,  27.7,  56.7,  88.48,  78.97,    17.70,  160.58,   93.49,  141.22, 1090.60,   54.70,  672.42,  2967.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  45.5,       
2023-08-19, 13:02:04,  -05:00,   SBBV,    2.8357008,  -63.6489372,  2947.9, 29.88,  2992.6,  29.5,   0.00,   0.00,    0.00,   1.29,   0.77,  -0.02,   0.01,  20.9, 284.5,  27.7,  56.6,  88.48,  78.97,    17.69,  160.55,   93.59,  141.00, 1091.03,   54.72,  671.97,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:06,  -05:00,   SBBV,    2.8357005,  -63.6489372,  2947.9, 29.88,  2992.7,  29.5,   0.00,   0.00,    0.00,   1.29,   0.74,  -0.02,   0.01,  20.9, 284.5,  27.7,  56.5,  88.35,  78.97,    17.69,  160.53,   93.67,  140.63, 1091.57,   54.72,  671.54,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:06,  -05:00,   SBBV,    2.8357008,  -63.6489372,  2947.9, 29.88,  2992.8,  29.5,   0.00,   0.00,    0.00,   1.29,   0.75,  -0.02,  -0.00,  20.9, 284.5,  27.7,  55.8,  88.23,  78.97,    17.67,  160.51,   93.70,  140.18, 1091.51,   54.71,  671.35,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:08,  -05:00,   SBBV,    2.8357008,  -63.6489372,  2947.9, 29.88,  2992.7,  29.5,   0.00,   0.00,    0.00,   1.29,   0.73,  -0.01,   0.00,  20.9, 284.5,  27.7,  55.8,  88.23,  78.97,    17.67,  160.49,   93.58,  140.16, 1093.87,   54.71,  671.47,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:08,  -05:00,   SBBV,    2.8357005,  -63.6489410,  2947.9, 29.88,  2992.5,  29.5,   0.00,   0.00,    0.00,   1.30,   0.71,  -0.00,  -0.00,  20.9, 284.5,  27.8,  55.4,  88.10,  78.97,    17.67,  160.47,   93.61,  140.81, 1092.69,   54.74,  671.43,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:10,  -05:00,   SBBV,    2.8357005,  -63.6489410,  2947.9, 29.88,  2992.4,  29.5,   0.00,   0.00,    0.00,   1.30,   0.73,  -0.01,  -0.01,  20.9, 284.5,  27.8,  55.5,  87.97,  78.97,    17.67,  160.44,   93.68,  140.97, 1094.01,   54.77,  671.31,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:10,  -05:00,   SBBV,    2.8357005,  -63.6489410,  2947.9, 29.88,  2992.3,  29.5,   0.00,   0.00,    0.00,   1.30,   0.73,  -0.00,   0.00,  20.9, 284.5,  27.8,  55.1,  87.97,  78.97,    17.67,  160.41,   93.66,  141.23, 1092.28,   54.78,  671.11,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:11,  -05:00,   SBBV,    2.8357005,  -63.6489410,  2947.9, 29.88,  2992.0,  29.5,   0.00,   0.00,    0.00,   1.31,   0.75,  -0.02,  -0.00,  20.9, 284.5,  27.8,  55.2,  87.85,  79.14,    17.65,  160.39,   93.64,  141.56, 1091.43,   54.81,  670.64,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:13,  -05:00,   SBBV,    2.8357005,  -63.6489410,  2947.9, 29.88,  2991.8,  29.5,   0.00,   0.00,    0.00,   1.32,   0.73,  -0.01,   0.01,  20.9, 284.5,  27.8,  54.5,  87.59,  78.97,    17.66,  160.35,   93.69,  141.47, 1091.09,   54.83,  670.48,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:15,  -05:00,   SBBV,    2.8357008,  -63.6489372,  2948.9, 29.88,  2991.9,  29.2,   0.00,   0.00,    0.30,   1.33,   0.73,  -0.02,  -0.00,  20.9, 284.5,  27.8,  54.3,  87.59,  78.97,    17.66,  160.33,   93.72,  141.79, 1092.11,   54.84,  670.60,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
2023-08-19, 13:02:15,  -05:00,   SBBV,    2.8357012,  -63.6489372,  2948.9, 29.88,  2991.8,  29.2,   0.00,   0.00,    4.63,   1.31,   0.68,  -0.01,   0.01,  20.9, 284.5,  27.8,  53.5,  87.47,  78.79,    17.66,  160.32,   93.71,  141.72, 1094.09,   54.86,  670.16,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  45.5,       
