#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-08, 16:00:36,  +00:00,   SBBV,    2.8357263,  -63.6489983,  2928.6, 30.09,  2993.0,  43.2,   0.00,   0.00,    0.15,  -0.07,  -0.87,   0.02,   0.00, 211.9, 284.2,  26.5,  57.6,  90.98,  84.23,    16.39,  167.49,   91.69,  112.53,  972.17,   51.16,  651.86,  2968.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:37,  +00:00,   SBBV,    2.8357263,  -63.6489983,  2928.6, 30.09,  2992.9,  43.0,   0.00,   0.00,   -1.40,  -0.07,  -0.88,   0.02,   0.00, 211.9, 284.2,  26.5,  57.7,  90.98,  84.23,    16.38,  167.51,   91.67,  112.60,  973.72,   51.14,  652.09,  2968.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:38,  +00:00,   SBBV,    2.8357263,  -63.6489983,  2928.6, 30.09,  2992.8,  43.0,   0.00,   0.00,   -7.70,  -0.07,  -0.87,   0.02,  -0.01, 211.9, 284.2,  26.5,  57.0,  90.92,  84.23,    16.37,  167.59,   91.59,  112.34,  976.21,   51.13,  652.21,  2967.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:39,  +00:00,   SBBV,    2.8357263,  -63.6489983,  2928.6, 30.09,  2992.8,  43.0,   0.00,   0.00,   -7.36,  -0.07,  -0.88,   0.02,  -0.01, 211.9, 284.2,  26.5,  56.2,  90.92,  84.23,    16.37,  167.65,   91.54,  111.83,  977.84,   51.13,  652.44,  2967.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:40,  +00:00,   SBBV,    2.8357263,  -63.6490021,  2927.6, 30.09,  2993.4,  42.8,   0.00,   0.00,  -10.14,  -0.05,  -0.89,   0.02,  -0.00, 211.9, 284.2,  26.5,  55.5,  90.92,  84.23,    16.37,  167.68,   91.55,  112.24,  978.31,   51.13,  652.95,  2968.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:41,  +00:00,   SBBV,    2.8357253,  -63.6490021,  2928.6, 30.09,  2993.9,  42.8,   0.00,   0.00,   -6.71,  -0.05,  -0.89,   0.01,  -0.00, 211.9, 284.2,  26.5,  54.3,  90.92,  84.23,    16.36,  167.70,   91.48,  111.78,  979.36,   51.12,  653.35,  2969.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:42,  +00:00,   SBBV,    2.8357251,  -63.6490021,  2928.6, 30.09,  2994.0,  42.8,   0.00,   0.00,   -3.15,  -0.04,  -0.88,   0.02,   0.00, 211.9, 284.2,  26.6,  54.1,  90.92,  84.23,    16.35,  167.71,   91.54,  111.67,  980.75,   51.11,  653.52,  2969.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:43,  +00:00,   SBBV,    2.8357251,  -63.6490021,  2928.6, 30.09,  2994.1,  42.5,   0.00,   0.00,   -0.12,  -0.07,  -0.88,   0.01,  -0.00, 211.9, 284.2,  26.6,  52.4,  90.86,  84.23,    16.34,  167.73,   91.52,  112.04,  981.41,   51.10,  653.37,  2969.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:44,  +00:00,   SBBV,    2.8357246,  -63.6490021,  2928.6, 30.09,  2994.2,  42.5,   0.00,   0.00,    6.56,  -0.05,  -0.87,   0.01,   0.00, 211.9, 284.2,  26.6,  52.3,  90.86,  84.23,    16.34,  167.75,   91.46,  112.09,  981.62,   51.09,  652.93,  2969.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:45,  +00:00,   SBBV,    2.8357246,  -63.6490021,  2928.6, 30.09,  2994.6,  42.2,   0.00,   0.00,    5.03,  -0.05,  -0.89,   0.02,  -0.01, 211.9, 284.2,  26.6,  51.7,  90.86,  84.35,    16.35,  167.76,   91.50,  112.02,  983.15,   51.12,  653.13,  2969.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:46,  +00:00,   SBBV,    2.8357244,  -63.6490021,  2928.6, 30.09,  2994.1,  42.2,   0.00,   0.00,    2.46,  -0.09,  -0.90,   0.02,   0.00, 211.9, 284.2,  26.6,  51.6,  90.86,  84.47,    16.35,  167.76,   91.47,  111.56,  983.41,   51.11,  653.15,  2969.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:47,  +00:00,   SBBV,    2.8357255,  -63.6490021,  2928.6, 30.09,  2993.0,  42.2,   0.00,   0.00,    1.03,  -0.32,  -0.91,   0.01,   0.01, 211.9, 284.2,  26.6,  51.2,  90.92,  84.47,    16.37,  167.74,   91.49,  111.33,  985.54,   51.12,  653.00,  2968.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:48,  +00:00,   SBBV,    2.8357260,  -63.6490021,  2928.6, 30.09,  2992.9,  42.0,   0.00,   0.00,    0.40,  -0.22,  -0.89,   0.01,   0.00, 211.9, 284.2,  26.7,  51.6,  90.92,  84.47,    16.39,  167.72,   91.53,  110.90,  990.41,   51.15,  652.53,  2968.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-08, 16:00:49,  +00:00,   SBBV,    2.8357284,  -63.6490021,  2928.6, 30.09,  2992.3,  42.0,   0.00,   0.00,    0.15,  -0.25,  -0.89,   0.02,   0.01, 211.9, 284.2,  26.7,  51.1,  90.92,  84.47,    16.40,  167.68,   91.52,  111.07,  993.37,   51.19,  651.77,  2967.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:50,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2928.6, 30.09,  2992.3,  42.0,   0.00,   0.00,    1.24,  -0.24,  -0.90,   0.03,  -0.00, 212.0, 284.2,  26.7,  50.7,  90.98,  84.47,    16.41,  167.64,   91.56,  112.36,  994.31,   51.23,  650.75,  2967.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:51,  +00:00,   SBBV,    2.8357289,  -63.6490021,  2929.6, 30.09,  2992.0,  41.8,   0.00,   0.00,    7.77,  -0.24,  -0.92,   0.02,   0.00, 212.0, 284.2,  26.7,  50.2,  90.98,  84.47,    16.41,  167.59,   91.48,  113.49,  995.45,   51.26,  650.14,  2967.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:52,  +00:00,   SBBV,    2.8357289,  -63.6490021,  2929.6, 30.09,  2992.7,  41.8,   0.00,   0.00,   10.02,  -0.24,  -0.92,   0.02,   0.01, 212.0, 284.2,  26.8,  49.9,  90.98,  84.47,    16.41,  167.55,   91.50,  113.40,  994.47,   51.28,  648.98,  2967.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:53,  +00:00,   SBBV,    2.8357275,  -63.6490021,  2929.6, 30.09,  2993.1,  41.8,   0.00,   0.00,   11.45,  -0.25,  -0.92,   0.02,   0.01, 212.0, 284.2,  26.8,  49.2,  90.98,  84.35,    16.40,  167.50,   91.53,  113.06,  994.09,   51.28,  648.06,  2968.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:54,  +00:00,   SBBV,    2.8357279,  -63.6490021,  2928.6, 30.09,  2993.2,  41.5,   0.00,   0.00,    8.64,  -0.26,  -0.93,   0.02,   0.01, 212.0, 284.2,  26.8,  48.4,  90.98,  84.23,    16.40,  167.46,   91.51,  113.42,  994.50,   51.28,  647.41,  2968.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
