#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 16:17:55,  +00:00,       ,    2.8356924,  -63.6489983,  2923.0, 30.00,  2981.8,  26.5,   0.00,   0.00,   -1.07,  -0.16,  -1.55,   0.03,   0.00, 211.3, 285.7,  26.9,  65.6,  67.38,  91.50,    18.78,  144.60,   93.69,  110.14, 1107.86,   52.40,  634.35,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-07-07, 16:17:56,  +00:00,       ,    2.8356924,  -63.6489983,  2923.0, 30.00,  2981.6,  26.5,   0.00,   0.00,   -0.38,  -0.22,  -1.57,   0.03,  -0.00, 211.3, 285.7,  26.9,  64.9,  67.38,  91.50,    18.78,  144.62,   93.67,  110.44, 1107.79,   52.41,  633.96,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:17:57,  +00:00,       ,    2.8356922,  -63.6489983,  2924.0, 30.00,  2981.9,  26.5,   0.00,   0.00,    5.34,  -0.15,  -1.55,   0.03,   0.01, 211.2, 285.7,  26.9,  64.6,  67.23,  91.50,    18.78,  144.65,   93.86,  110.89, 1106.27,   52.45,  633.58,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:17:58,  +00:00,       ,    2.8356931,  -63.6489983,  2924.0, 30.00,  2981.6,  26.5,   0.00,   0.00,    7.61,  -0.16,  -1.56,   0.03,   0.01, 211.3, 285.7,  26.9,  64.4,  67.23,  91.50,    18.82,  144.68,   93.76,  111.60, 1105.43,   52.50,  634.03,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:17:59,  +00:00,       ,    2.8356931,  -63.6489983,  2924.0, 30.00,  2981.6,  26.5,   0.00,   0.00,    4.26,  -0.15,  -1.57,   0.03,  -0.01, 211.3, 285.7,  26.9,  64.1,  67.23,  91.50,    18.81,  144.71,   93.85,  112.18, 1104.47,   52.56,  634.18,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:00,  +00:00,       ,    2.8356934,  -63.6489983,  2923.0, 30.00,  2981.6,  26.5,   0.00,   0.00,    0.12,  -0.09,  -1.56,   0.03,  -0.01, 211.3, 285.7,  26.9,  63.4,  67.23,  91.50,    18.81,  144.74,   93.81,  112.31, 1104.36,   52.57,  633.89,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:01,  +00:00,       ,    2.8356934,  -63.6489983,  2923.0, 30.00,  2981.4,  26.5,   0.00,   0.00,   -7.19,  -0.16,  -1.58,   0.03,  -0.00, 211.3, 285.7,  26.9,  62.9,  67.23,  91.50,    18.83,  144.78,   93.76,  112.13, 1105.03,   52.60,  633.55,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:02,  +00:00,       ,    2.8356934,  -63.6489983,  2924.0, 30.00,  2981.3,  26.5,   0.00,   0.00,   -7.33,  -0.19,  -1.59,   0.03,   0.01, 211.2, 285.7,  26.9,  62.8,  67.23,  91.50,    18.85,  144.81,   93.79,  112.33, 1106.62,   52.66,  633.14,  2956.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:03,  +00:00,       ,    2.8356938,  -63.6489983,  2923.0, 30.00,  2981.3,  26.8,   0.00,   0.00,   -3.98,  -0.14,  -1.59,   0.03,  -0.00, 211.2, 285.7,  26.8,  55.2,  67.23,  91.50,    18.87,  144.85,   93.73,  112.74, 1108.66,   52.65,  632.81,  2956.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:04,  +00:00,       ,    2.8356931,  -63.6489983,  2923.0, 30.00,  2981.7,  26.8,   0.00,   0.00,   -7.80,  -0.11,  -1.58,   0.03,   0.00, 211.2, 285.7,  26.9,  56.9,  67.23,  91.50,    18.90,  144.89,   93.91,  113.22, 1108.97,   52.68,  633.13,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:05,  +00:00,       ,    2.8356934,  -63.6489983,  2923.0, 30.00,  2981.6,  26.8,   0.00,   0.00,  -12.11,   0.07,  -1.58,   0.02,  -0.01, 211.3, 285.7,  26.9,  56.7,  67.23,  91.50,    18.90,  144.93,   93.84,  112.72, 1109.52,   52.69,  633.25,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:06,  +00:00,       ,    2.8356931,  -63.6489983,  2923.0, 30.00,  2981.7,  26.8,   0.00,   0.00,   -9.95,   0.04,  -1.57,   0.04,  -0.02, 211.3, 285.7,  26.9,  56.4,  67.23,  91.50,    18.90,  144.97,   93.84,  112.92, 1110.67,   52.72,  633.27,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:07,  +00:00,       ,    2.8356934,  -63.6489983,  2923.0, 30.00,  2981.7,  26.8,   0.00,   0.00,   -4.97,  -0.02,  -1.59,   0.03,   0.00, 211.2, 285.7,  26.9,  56.3,  67.38,  91.50,    18.90,  145.02,   93.86,  113.62, 1110.99,   52.76,  633.24,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:08,  +00:00,       ,    2.8356931,  -63.6489983,  2924.0, 30.00,  2981.9,  26.8,   0.00,   0.00,    0.61,  -0.01,  -1.58,   0.04,  -0.01, 211.2, 285.7,  26.9,  55.8,  67.38,  91.50,    18.88,  145.06,   94.00,  114.08, 1110.47,   52.78,  633.03,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:09,  +00:00,       ,    2.8356929,  -63.6489983,  2924.0, 30.00,  2982.2,  26.8,   0.00,   0.00,    8.35,   0.02,  -1.60,   0.02,  -0.00, 211.2, 285.7,  26.9,  55.5,  67.38,  91.50,    18.87,  145.10,   93.94,  114.34, 1110.17,   52.82,  632.55,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:10,  +00:00,       ,    2.8356941,  -63.6489983,  2924.0, 30.00,  2981.8,  26.8,   0.00,   0.00,   11.37,   0.05,  -1.59,   0.03,   0.01, 211.3, 285.7,  26.9,  52.7,  67.38,  91.44,    18.53,  145.14,   93.79,  112.35, 1106.52,   52.58,  629.42,  2956.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:11,  +00:00,       ,    2.8356941,  -63.6489983,  2924.0, 30.00,  2981.7,  27.0,   0.00,   0.00,    7.71,   0.05,  -1.60,   0.03,  -0.01, 211.3, 285.7,  26.8,  48.5,  67.38,  91.44,    18.15,  145.18,   93.46,  107.63, 1098.40,   51.95,  622.50,  2956.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:12,  +00:00,       ,    2.8356941,  -63.6489983,  2924.0, 30.00,  2981.8,  27.0,   0.00,   0.00,    3.66,   0.02,  -1.58,   0.02,   0.02, 211.2, 285.7,  26.8,  45.9,  67.38,  91.44,    18.06,  145.22,   93.32,  105.02, 1089.28,   51.45,  620.76,  2956.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:13,  +00:00,       ,    2.8356946,  -63.6489983,  2924.0, 30.00,  2981.7,  27.0,   0.00,   0.00,    2.00,   0.04,  -1.60,   0.03,   0.00, 211.2, 285.7,  26.8,  45.2,  67.38,  91.44,    18.07,  145.26,   93.19,  104.02, 1081.18,   51.25,  622.95,  2956.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:14,  +00:00,       ,    2.8356946,  -63.6489983,  2924.0, 30.00,  2981.6,  27.0,   0.00,   0.00,    5.01,   0.02,  -1.63,   0.04,  -0.01, 211.2, 285.7,  26.8,  44.2,  67.38,  91.44,    18.10,  145.30,   93.14,  103.41, 1076.65,   51.15,  626.21,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:15,  +00:00,       ,    2.8356948,  -63.6489983,  2924.0, 30.00,  2980.8,  27.0,   0.00,   0.00,    3.31,   0.00,  -1.60,   0.04,  -0.00, 211.2, 285.7,  26.8,  43.9,  67.38,  91.44,    18.12,  145.34,   93.36,  103.33, 1074.16,   51.11,  629.06,  2956.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:16,  +00:00,       ,    2.8356941,  -63.6489983,  2924.0, 30.00,  2980.8,  27.0,   0.00,   0.00,    3.86,   0.05,  -1.63,   0.03,   0.01, 211.2, 285.7,  26.8,  43.9,  67.38,  91.44,    18.17,  145.37,   93.31,  103.87, 1073.72,   51.16,  631.51,  2955.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:17,  +00:00,       ,    2.8356941,  -63.6489983,  2924.0, 30.00,  2980.7,  27.0,   0.00,   0.00,    2.12,   0.08,  -1.59,   0.03,   0.01, 211.2, 285.7,  26.8,  44.8,  67.38,  91.50,    18.27,  145.41,   93.35,  105.28, 1073.95,   51.33,  634.10,  2955.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:18,  +00:00,       ,    2.8356941,  -63.6489983,  2924.0, 30.00,  2980.7,  27.0,   0.00,   0.00,   -0.53,   0.07,  -1.61,   0.02,   0.00, 211.2, 285.7,  26.8,  45.1,  67.38,  91.50,    18.27,  145.45,   93.48,  106.46, 1074.72,   51.47,  636.03,  2955.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:19,  +00:00,       ,    2.8356941,  -63.6489983,  2924.0, 30.00,  2980.7,  27.0,   0.00,   0.00,   -6.22,   0.13,  -1.64,   0.02,   0.00, 211.2, 285.7,  26.8,  44.7,  67.38,  91.56,    18.22,  145.49,   93.46,  106.44, 1075.18,   51.51,  636.16,  2955.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:20,  +00:00,   SBBV,    2.8356946,  -63.6489983,  2924.0, 30.00,  2980.4,  27.0,   0.00,   0.00,   -1.24,   0.15,  -1.64,   0.03,   0.00, 211.2, 285.7,  26.9,  46.7,  67.38,  91.56,    18.50,  145.51,   93.54,  108.42, 1078.40,   51.85,  638.33,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-07-07, 16:18:21,  +00:00,   SBBV,    2.8356941,  -63.6489906,  2924.0, 30.00,  2981.1,  27.2,   0.00,   0.00,    0.17,   0.12,  -1.63,   0.03,   0.00, 211.2, 285.7,  26.9,  48.5,  67.38,  91.56,    18.66,  145.55,   93.71,  111.72, 1085.20,   52.30,  643.04,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:22,  +00:00,   SBBV,    2.8356946,  -63.6489983,  2924.0, 30.00,  2981.2,  27.2,   0.00,   0.00,    0.22,   0.01,  -1.61,   0.03,  -0.01, 211.2, 285.7,  26.9,  49.3,  67.52,  91.56,    18.70,  145.57,   93.74,  113.74, 1092.78,   52.59,  643.52,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:23,  +00:00,   SBBV,    2.8356948,  -63.6489983,  2924.0, 30.00,  2981.2,  27.2,   0.00,   0.00,    1.04,  -0.07,  -1.66,   0.03,  -0.01, 211.1, 285.7,  27.0,  49.7,  67.67,  91.56,    18.70,  145.60,   93.90,  115.08, 1099.72,   52.82,  641.60,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:24,  +00:00,   SBBV,    2.8356948,  -63.6489983,  2924.0, 30.00,  2981.2,  27.2,   0.00,   0.00,    7.82,  -0.07,  -1.61,   0.03,   0.00, 211.2, 285.7,  27.0,  49.9,  67.81,  91.56,    18.68,  145.62,   93.93,  115.25, 1104.67,   52.93,  638.59,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:25,  +00:00,   SBBV,    2.8356948,  -63.6489983,  2924.0, 30.00,  2981.3,  27.2,   0.00,   0.00,    3.41,  -0.11,  -1.63,   0.03,  -0.01, 211.2, 285.7,  27.0,  49.6,  67.81,  91.56,    18.64,  145.65,   93.88,  114.69, 1108.99,   52.97,  635.60,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:26,  +00:00,   SBBV,    2.8356946,  -63.6489983,  2924.0, 30.00,  2981.5,  27.2,   0.00,   0.00,   -0.75,  -0.18,  -1.65,   0.03,  -0.01, 211.2, 285.7,  27.0,  48.9,  67.96,  91.56,    18.61,  145.68,   93.88,  114.24, 1112.08,   52.97,  633.23,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:27,  +00:00,   SBBV,    2.8356948,  -63.6489983,  2923.0, 30.00,  2980.9,  27.2,   0.00,   0.00,   -3.86,  -0.18,  -1.61,   0.02,   0.01, 211.2, 285.7,  27.0,  48.7,  67.96,  91.56,    18.56,  145.71,   93.94,  113.21, 1114.90,   52.94,  631.33,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:28,  +00:00,   SBBV,    2.8356946,  -63.6489983,  2924.0, 30.00,  2980.7,  27.2,   0.00,   0.00,   -6.15,  -0.20,  -1.65,   0.03,  -0.02, 211.2, 285.7,  27.0,  48.4,  67.96,  91.56,    18.54,  145.74,   93.85,  112.39, 1118.20,   52.94,  630.08,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:29,  +00:00,   SBBV,    2.8356946,  -63.6489983,  2925.0, 30.00,  2980.6,  27.2,   0.00,   0.00,    2.80,  -0.16,  -1.61,   0.03,   0.02, 211.2, 285.7,  27.0,  48.0,  67.96,  91.56,    18.53,  145.77,   93.88,  111.36, 1122.48,   52.94,  629.21,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-07, 16:18:30,  +00:00,   SBBV,    2.8356946,  -63.6489983,  2926.0, 30.00,  2980.6,  27.2,   0.00,   0.00,   14.64,  -0.15,  -1.60,   0.02,   0.00, 211.2, 285.7,  27.0,  46.6,  67.81,  91.56,    18.51,  145.80,   93.77,  110.78, 1126.97,   52.96,  628.34,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
