#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 16:44:29,  +00:00,       ,    2.8469403,  -60.6954727,   225.9, 29.74,   273.9,  42.8,   0.00,   0.00,    0.00,   1.04,  -0.44,   0.02,   0.01, 259.2,  16.0,  26.8,  20.1, 114.98, 108.45,    18.99,  110.08,   97.30,   99.05,  974.15,   47.67,  696.24,   224.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:30,  +00:00,       ,    2.8469403,  -60.6954727,   225.9, 29.74,   274.2,  42.5,   0.00,   0.00,    0.00,   1.04,  -0.42,   0.01,   0.00, 259.2,  16.0,  26.9,  20.3, 114.98, 108.37,    19.01,  110.25,   97.28,   99.32,  974.15,   47.70,  696.93,   225.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:31,  +00:00,       ,    2.8469417,  -60.6954727,   225.9, 29.74,   273.5,  42.5,   0.00,   0.00,    0.00,   1.03,  -0.43,   0.00,  -0.01, 259.2,  16.0,  26.9,  20.1, 114.98, 108.37,    19.01,  110.41,   97.33,   99.60,  974.61,   47.74,  697.28,   224.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:32,  +00:00,       ,    2.8469419,  -60.6954727,   225.9, 29.74,   274.1,  42.2,   0.00,   0.00,    0.00,   1.05,  -0.45,   0.01,  -0.00, 259.2,  16.0,  26.9,  19.9, 114.98, 108.29,    19.01,  110.57,   97.29,   99.61,  975.07,   47.77,  697.30,   224.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:33,  +00:00,       ,    2.8469419,  -60.6954727,   225.9, 29.74,   272.7,  42.2,   0.00,   0.00,    0.00,   1.05,  -0.45,   0.01,  -0.00, 259.2,  16.0,  26.9,  19.7, 115.19, 108.29,    19.01,  110.73,   97.15,   99.70,  975.37,   47.82,  697.30,   223.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:34,  +00:00,       ,    2.8469422,  -60.6954727,   225.9, 29.74,   272.6,  42.2,   0.00,   0.00,    0.00,   1.05,  -0.45,   0.01,   0.01, 259.2,  16.0,  26.9,  19.3, 115.19, 108.22,    19.01,  110.89,   97.17,   99.69,  975.26,   47.82,  697.43,   223.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:35,  +00:00,       ,    2.8469422,  -60.6954727,   225.9, 29.74,   272.5,  42.0,   0.00,   0.00,    0.00,   1.09,  -0.45,   0.01,  -0.00, 259.2,  16.0,  26.9,  18.8, 115.29, 108.22,    19.00,  111.04,   97.14,   99.57,  975.10,   47.80,  698.40,   223.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:36,  +00:00,       ,    2.8469427,  -60.6954727,   225.9, 29.74,   272.3,  42.0,   0.00,   0.00,    0.69,   1.08,  -0.45,   0.01,   0.00, 259.2,  16.0,  26.9,  18.4, 115.39, 108.06,    19.00,  111.22,   97.09,   99.41,  974.70,   47.79,  699.10,   223.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:37,  +00:00,       ,    2.8469412,  -60.6954727,   225.9, 29.74,   273.1,  42.0,   0.00,   0.00,    0.46,   1.10,  -0.46,   0.01,  -0.00, 259.1,  16.0,  26.9,  18.3, 115.39, 108.06,    19.01,  111.38,   97.13,   99.59,  974.61,   47.83,  699.57,   223.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:38,  +00:00,       ,    2.8469412,  -60.6954727,   225.9, 29.74,   272.6,  41.8,   0.00,   0.00,    0.21,   1.08,  -0.45,   0.01,   0.00, 259.2,  16.0,  26.9,  18.1, 115.39, 108.06,    19.02,  111.55,   97.14,   99.85,  974.72,   47.87,  699.77,   223.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:39,  +00:00,       ,    2.8469403,  -60.6954727,   225.9, 29.74,   274.7,  41.8,   0.00,   0.00,    0.09,   1.08,  -0.45,   0.01,  -0.00, 259.2,  16.0,  26.9,  17.8, 115.59, 108.06,    19.01,  111.71,   97.06,   99.71,  975.07,   47.87,  699.50,   225.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:40,  +00:00,       ,    2.8469400,  -60.6954727,   225.9, 29.74,   274.8,  41.8,   0.00,   0.00,    0.03,   1.07,  -0.46,   0.01,   0.01, 259.2,  16.0,  26.9,  17.5, 115.59, 107.98,    19.01,  111.88,   97.20,   99.76,  975.65,   47.88,  699.63,   225.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:41,  +00:00,       ,    2.8469398,  -60.6954727,   225.9, 29.74,   274.9,  41.8,   0.00,   0.00,    0.01,   1.08,  -0.47,   0.01,   0.00, 259.1,  16.0,  26.9,  17.3, 115.79, 107.91,    19.03,  112.04,   97.10,   99.98,  976.21,   47.91,  699.63,   225.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:42,  +00:00,       ,    2.8469393,  -60.6954727,   225.9, 29.74,   275.1,  41.5,   0.00,   0.00,    0.00,   1.08,  -0.47,   0.01,  -0.00, 259.1,  16.0,  27.0,  17.3, 115.79, 107.91,    19.03,  112.20,   97.07,  100.25,  976.87,   47.97,  699.30,   225.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:43,  +00:00,       ,    2.8469405,  -60.6954651,   225.9, 29.74,   274.2,  41.5,   0.00,   0.00,    0.00,   1.05,  -0.48,   0.01,  -0.00, 259.1,  16.0,  27.0,  17.2, 115.79, 107.75,    19.05,  112.35,   97.04,  100.49,  977.23,   48.05,  698.62,   225.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:44,  +00:00,       ,    2.8469412,  -60.6954727,   225.9, 29.74,   274.4,  41.5,   0.00,   0.00,    0.00,   1.07,  -0.47,   0.01,  -0.00, 259.1,  16.0,  27.0,  17.3, 115.79, 107.75,    19.08,  112.54,   97.05,  101.13,  977.87,   48.17,  697.84,   225.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:45,  +00:00,       ,    2.8469419,  -60.6954727,   225.9, 29.74,   272.3,  41.5,   0.00,   0.00,    0.00,   1.23,  -0.37,   0.02,   0.01, 259.1,  16.0,  27.0,  17.1, 115.79, 107.75,    19.07,  112.69,   97.12,  101.82,  979.29,   48.25,  696.98,   223.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:46,  +00:00,       ,    2.8469422,  -60.6954727,   225.9, 29.74,   272.2,  41.5,   0.00,   0.00,    0.00,   1.15,  -0.45,  -0.00,   0.01, 259.1,  16.0,  27.0,  16.9, 115.89, 107.67,    19.06,  112.87,   97.04,  102.03,  981.23,   48.31,  695.57,   223.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:47,  +00:00,       ,    2.8469422,  -60.6954727,   225.9, 29.74,   272.0,  41.2,   0.00,   0.00,    0.00,   1.22,  -0.41,   0.01,  -0.01, 259.1,  16.0,  27.0,  16.6, 115.89, 107.67,    19.08,  113.01,   97.07,  102.39,  983.03,   48.33,  694.72,   222.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:48,  +00:00,       ,    2.8469427,  -60.6954727,   225.9, 29.74,   271.9,  41.2,   0.00,   0.00,    0.00,   1.16,  -0.42,   0.01,   0.00, 259.1,  16.0,  27.0,  16.3, 115.99, 107.60,    19.08,  113.18,   96.98,  102.51,  984.29,   48.33,  694.51,   222.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 16:44:49,  +00:00,       ,    2.8469412,  -60.6954727,   225.9, 29.74,   272.7,  41.2,   0.00,   0.00,    0.00,   1.16,  -0.45,  -0.00,  -0.00, 259.1,  16.0,  27.0,  16.2, 115.99, 107.52,    19.09,  113.34,   97.00,  102.43,  985.18,   48.35,  694.33,   223.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:50,  +00:00,       ,    2.8469412,  -60.6954727,   225.9, 29.74,   272.4,  41.2,   0.00,   0.00,    0.00,   1.19,  -0.43,   0.00,   0.00, 259.1,  16.0,  27.0,  15.8, 116.09, 107.52,    19.09,  113.51,   96.97,  102.17,  986.72,   48.35,  694.36,   223.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:51,  +00:00,       ,    2.8469403,  -60.6954727,   225.9, 29.74,   274.6,  41.0,   0.00,   0.00,    0.00,   1.16,  -0.45,   0.01,  -0.00, 259.1,  16.0,  27.0,  15.8, 116.30, 107.36,    19.09,  113.68,   96.97,  102.03,  988.21,   48.37,  694.65,   225.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:52,  +00:00,       ,    2.8469403,  -60.6954727,   225.9, 29.74,   274.9,  41.0,   0.00,   0.00,    0.16,   1.14,  -0.46,   0.01,   0.00, 259.1,  16.0,  27.0,  15.6, 116.40, 107.36,    19.10,  113.85,   96.94,  102.19,  990.19,   48.45,  694.94,   225.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:53,  +00:00,       ,    2.8469403,  -60.6954727,   225.9, 29.74,   275.2,  41.0,   0.00,   0.00,    1.87,   1.16,  -0.46,   0.01,  -0.01, 259.1,  16.0,  27.1,  16.0, 116.50, 107.36,    19.11,  114.04,   96.94,  102.21,  992.64,   48.52,  694.70,   225.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:54,  +00:00,       ,    2.8469403,  -60.6954727,   225.9, 29.74,   275.4,  41.0,   0.00,   0.00,    1.47,   1.14,  -0.45,   0.01,  -0.00, 259.1,  16.0,  27.1,  15.7, 116.70, 107.29,    19.12,  114.19,   96.90,  102.35,  994.46,   48.56,  694.52,   226.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:55,  +00:00,       ,    2.8469412,  -60.6954727,   225.9, 29.74,   274.8,  40.8,   0.00,   0.00,    0.73,   1.15,  -0.43,   0.00,  -0.01, 259.1,  16.0,  27.1,  15.5, 116.80, 107.21,    19.10,  114.36,   96.92,  102.33,  995.77,   48.56,  694.17,   225.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:56,  +00:00,       ,    2.8469417,  -60.6954727,   226.9, 29.74,   275.5,  40.8,   0.00,   0.00,    3.05,   1.15,  -0.43,   0.01,   0.01, 259.1,  16.0,  27.1,  15.4, 116.80, 107.13,    19.12,  114.54,   96.93,  102.32,  996.85,   48.61,  694.30,   226.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:57,  +00:00,       ,    2.8469427,  -60.6954727,   226.9, 29.74,   273.3,  40.8,   0.00,   0.00,    5.18,   1.14,  -0.45,   0.01,  -0.00, 259.1,  16.0,  27.1,  15.0, 116.90, 107.13,    19.11,  114.70,   96.87,  102.38,  997.58,   48.60,  694.85,   224.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:58,  +00:00,       ,    2.8469427,  -60.6954727,   226.9, 29.74,   273.3,  40.8,   0.00,   0.00,    2.81,   1.13,  -0.45,   0.01,  -0.00, 259.1,  16.0,  27.1,  15.0, 116.80, 107.05,    19.13,  114.85,   96.86,  102.48,  998.15,   48.63,  695.27,   224.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:44:59,  +00:00,       ,    2.8469429,  -60.6954727,   226.9, 29.74,   273.1,  40.8,   0.00,   0.00,    1.30,   1.14,  -0.42,   0.01,   0.01, 259.1,  16.0,  27.1,  14.7, 116.80, 107.05,    19.14,  115.02,   96.84,  102.51,  998.64,   48.66,  695.30,   223.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:45:00,  +00:00,       ,    2.8469431,  -60.6954727,   225.9, 29.74,   273.0,  40.5,   0.00,   0.00,    0.22,   1.20,  -0.44,   0.00,  -0.00, 259.1,  16.0,  27.1,  14.5, 116.70, 107.05,    19.15,  115.18,   96.88,  102.52,  998.70,   48.67,  695.49,   223.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:45:01,  +00:00,       ,    2.8469419,  -60.6954727,   225.9, 29.74,   273.8,  40.5,   0.00,   0.00,   -6.29,   1.18,  -0.44,   0.00,  -0.01, 259.1,  16.0,  27.1,  14.2, 116.70, 107.05,    19.15,  115.32,   96.79,  102.72,  998.28,   48.68,  695.38,   224.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:45:02,  +00:00,       ,    2.8469417,  -60.6954727,   225.9, 29.74,   273.3,  40.5,   0.00,   0.00,   -7.48,   1.20,  -0.44,   0.01,  -0.01, 259.1,  16.0,  27.1,  14.0, 116.60, 107.05,    19.14,  115.50,   96.84,  102.86,  997.49,   48.69,  695.35,   224.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:45:03,  +00:00,       ,    2.8469412,  -60.6954727,   225.9, 29.74,   275.0,  40.5,   0.00,   0.00,   -4.03,   1.19,  -0.45,   0.01,   0.01, 259.1,  16.0,  27.1,  13.8, 116.50, 107.05,    19.13,  115.66,   96.78,  102.86,  997.28,   48.69,  695.64,   225.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:45:04,  +00:00,       ,    2.8469410,  -60.6954727,   225.9, 29.74,   275.2,  40.5,   0.00,   0.00,   -1.68,   1.16,  -0.45,   0.01,  -0.01, 259.1,  16.0,  27.1,  13.5, 116.40, 107.05,    19.15,  115.81,   96.78,  103.02,  997.94,   48.71,  696.24,   226.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-08-22, 16:45:05,  +00:00,       ,    2.8469410,  -60.6954727,   225.9, 29.74,   275.5,  40.5,   0.00,   0.00,   -0.70,   1.20,  -0.45,   0.01,   0.01, 259.1,  16.0,  27.1,  13.5, 116.30, 107.05,    19.15,  115.96,   96.74,  102.96,  998.98,   48.74,  696.83,   226.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
