#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-05, 07:42:40,  -04:00,   SWUQ,    2.8469467,  -60.6954880,   269.5, 29.94,   269.0,  36.5,   0.00,   0.00,   -5.82,   0.66,   0.69,  -0.01,   0.00, 258.7,  16.0,  28.2,  27.3,  94.38, 121.54,    19.29,   93.22,   91.46,  138.60, 1013.31,   51.33,  621.93,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:42,  -04:00,   SWUQ,    2.8469470,  -60.6954880,   269.5, 29.94,   267.7,  36.2,   0.00,   0.00,    2.35,   0.68,   0.70,  -0.01,  -0.00, 258.6,  16.0,  28.3,  26.5,  94.32, 121.54,    19.28,   93.54,   91.43,  137.82, 1012.50,   51.33,  623.13,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:42,  -04:00,   SWUQ,    2.8469467,  -60.6954918,   269.5, 29.94,   267.5,  36.2,   0.00,   0.00,    2.72,   0.66,   0.69,  -0.01,  -0.00, 258.6,  16.0,  28.3,  26.2,  94.26, 121.54,    19.27,   93.72,   91.41,  137.76, 1012.99,   51.32,  623.58,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:44,  -04:00,   SWUQ,    2.8469467,  -60.6954918,   269.5, 29.94,   267.3,  36.0,   0.00,   0.00,    1.34,   0.67,   0.69,  -0.01,   0.01, 258.6,  16.0,  28.3,  25.2,  94.26, 121.54,    19.24,   93.92,   91.43,  136.73, 1014.74,   51.35,  624.46,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:45,  -04:00,   SWUQ,    2.8469467,  -60.6954918,   269.5, 29.94,   267.0,  36.0,   0.00,   0.00,    0.25,   0.66,   0.69,  -0.01,  -0.00, 258.6,  16.0,  28.3,  24.7,  94.20, 121.44,    19.22,   94.27,   91.49,  134.90, 1020.15,   51.36,  625.40,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:46,  -04:00,   SWUQ,    2.8469470,  -60.6954880,   269.5, 29.94,   267.0,  36.0,   0.00,   0.00,    0.09,   0.70,   0.73,  -0.01,   0.01, 258.6,  16.0,  28.3,  24.0,  94.20, 121.44,    19.22,   94.45,   91.50,  134.65, 1022.27,   51.37,  625.73,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:47,  -04:00,   SWUQ,    2.8469467,  -60.6954880,   269.5, 29.94,   268.0,  35.8,   0.00,   0.00,    0.03,   0.70,   0.71,  -0.01,   0.00, 258.6,  16.0,  28.3,  23.8,  94.20, 121.44,    19.21,   94.63,   91.48,  134.71, 1024.19,   51.36,  625.92,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:48,  -04:00,   SWUQ,    2.8469470,  -60.6954880,   269.5, 29.94,   268.0,  35.8,   0.00,   0.00,    0.01,   0.70,   0.74,  -0.01,  -0.00, 258.6,  16.0,  28.3,  23.2,  94.20, 121.44,    19.19,   94.82,   91.46,  134.64, 1025.59,   51.37,  625.84,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:49,  -04:00,   SWUQ,    2.8469470,  -60.6954880,   269.5, 29.94,   267.9,  35.8,   0.00,   0.00,    0.00,   0.70,   0.73,  -0.01,   0.00, 258.6,  16.0,  28.3,  22.8,  94.20, 121.44,    19.19,   95.01,   91.34,  135.17, 1026.70,   51.38,  625.57,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:50,  -04:00,   SWUQ,    2.8469470,  -60.6954880,   269.5, 29.94,   268.1,  35.8,   0.00,   0.00,    0.00,   0.66,   0.73,  -0.01,  -0.01, 258.6,  16.0,  28.3,  22.2,  94.20, 121.44,    19.19,   95.19,   91.37,  134.90, 1027.85,   51.41,  625.56,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:51,  -04:00,   SWUQ,    2.8469470,  -60.6954880,   269.5, 29.94,   268.1,  35.8,   0.00,   0.00,    0.00,   0.66,   0.74,  -0.01,   0.00, 258.6,  16.0,  28.4,  21.7,  94.20, 121.54,    19.17,   95.38,   91.38,  134.98, 1028.04,   51.42,  625.28,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:52,  -04:00,   SWUQ,    2.8469470,  -60.6954880,   269.5, 29.94,   268.1,  35.5,   0.00,   0.00,    0.00,   0.67,   0.71,  -0.00,   0.00, 258.6,  16.0,  28.4,  21.3,  94.20, 121.54,    19.15,   95.58,   91.33,  134.44, 1028.72,   51.40,  625.14,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:53,  -04:00,   SWUQ,    2.8469474,  -60.6954880,   269.5, 29.94,   267.1,  35.5,   0.00,   0.00,    0.00,   0.68,   0.71,  -0.02,  -0.01, 258.6,  16.0,  28.4,  20.6,  94.20, 121.54,    19.15,   95.77,   91.29,  133.74, 1029.53,   51.43,  625.24,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:54,  -04:00,   SWUQ,    2.8469474,  -60.6954880,   269.5, 29.94,   267.0,  35.5,   0.00,   0.00,    0.00,   0.67,   0.71,  -0.01,   0.00, 258.6,  16.0,  28.4,  20.3,  94.20, 121.54,    19.15,   95.97,   91.31,  134.31, 1029.02,   51.41,  625.67,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:55,  -04:00,   SWUQ,    2.8469474,  -60.6954880,   269.5, 29.94,   267.0,  35.5,   0.00,   0.00,    0.00,   0.80,   0.76,  -0.02,  -0.01, 258.7,  16.0,  28.3,  19.1,  94.20, 121.54,    19.13,   96.16,   91.30,  132.85, 1026.25,   51.33,  626.95,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:56,  -04:00,   SWUQ,    2.8469477,  -60.6954880,   269.5, 29.94,   267.0,  35.5,   0.00,   0.00,    0.00,   0.90,   0.79,   0.00,  -0.00, 258.6,  16.0,  28.3,  18.4,  94.20, 121.54,    19.13,   96.35,   91.27,  133.89, 1022.31,   51.25,  629.25,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:57,  -04:00,   SWUQ,    2.8469477,  -60.6954880,   269.5, 29.94,   267.0,  35.2,   0.00,   0.00,    0.69,   0.85,   0.73,  -0.03,  -0.01, 258.7,  16.0,  28.3,  18.3,  94.20, 121.54,    19.13,   96.55,   91.36,  134.54, 1018.88,   51.23,  631.03,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:58,  -04:00,   SWUQ,    2.8469477,  -60.6954918,   269.5, 29.94,   267.0,  35.2,   0.00,   0.00,    2.34,   0.89,   0.74,  -0.01,  -0.01, 258.7,  16.0,  28.3,  18.7,  94.20, 121.54,    19.15,   96.75,   91.34,  134.70, 1017.67,   51.27,  632.08,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:42:59,  -04:00,   SWUQ,    2.8469474,  -60.6954918,   269.5, 29.94,   268.1,  35.2,   0.00,   0.00,    1.37,   0.86,   0.73,  -0.01,  -0.01, 258.6,  16.0,  28.3,  18.2,  94.14, 121.54,    19.14,   96.94,   91.37,  135.62, 1016.58,   51.26,  632.83,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:00,  -04:00,   SWUQ,    2.8469474,  -60.6954918,   269.5, 29.94,   268.5,  35.2,   0.00,   0.00,    0.62,   0.82,   0.70,  -0.02,   0.01, 258.6,  16.0,  28.3,  18.3,  94.08, 121.54,    19.12,   97.14,   91.29,  135.26, 1015.72,   51.28,  633.73,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:01,  -04:00,   SWUQ,    2.8469474,  -60.6954918,   269.5, 29.94,   268.8,  35.0,   0.00,   0.00,    0.25,   0.83,   0.74,  -0.01,   0.01, 258.6,  16.0,  28.3,  18.4,  94.02, 121.54,    19.11,   97.34,   91.25,  135.37, 1015.69,   51.30,  634.20,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:02,  -04:00,   SWUQ,    2.8469474,  -60.6954918,   269.5, 29.94,   269.0,  35.0,   0.00,   0.00,    0.10,   0.82,   0.70,  -0.01,   0.00, 258.6,  16.0,  28.3,  18.2,  93.90, 121.63,    19.11,   97.54,   91.26,  135.25, 1016.48,   51.32,  633.96,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:03,  -04:00,   SWUQ,    2.8469470,  -60.6954918,   269.5, 29.94,   269.2,  35.0,   0.00,   0.00,    3.78,   0.85,   0.70,  -0.01,   0.00, 258.6,  16.0,  28.3,  17.9,  93.83, 121.63,    19.10,   97.74,   91.23,  135.22, 1017.68,   51.33,  633.65,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:04,  -04:00,   SWUQ,    2.8469474,  -60.6954880,   269.5, 29.94,   269.5,  35.0,   0.00,   0.00,    7.56,   0.85,   0.70,  -0.01,  -0.00, 258.6,  16.0,  28.3,  16.7,  93.83, 121.63,    19.08,   97.94,   91.21,  135.16, 1018.95,   51.34,  633.42,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:05,  -04:00,   SWUQ,    2.8469474,  -60.6954880,   269.5, 29.94,   268.5,  35.0,   0.00,   0.00,    4.54,   0.82,   0.70,  -0.00,   0.00, 258.6,  16.0,  28.3,  16.5,  93.83, 121.63,    19.08,   98.14,   91.31,  135.39, 1020.47,   51.34,  633.06,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:06,  -04:00,   SWUQ,    2.8469474,  -60.6954880,   269.5, 29.94,   268.3,  34.8,   0.00,   0.00,    2.07,   0.79,   0.74,  -0.01,   0.00, 258.6,  16.0,  28.3,  17.4,  93.77, 121.63,    19.08,   98.34,   91.29,  135.42, 1021.43,   51.34,  632.89,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-09-05, 07:43:07,  -04:00,   SWUQ,    2.8469474,  -60.6954880,   269.5, 29.94,   268.3,  34.8,   0.00,   0.00,    0.84,   0.80,   0.75,  -0.01,   0.00, 258.6,  16.0,  28.3,  16.5,  93.77, 121.63,    19.06,   98.53,   91.21,  134.60, 1022.63,   51.35,  632.89,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:08,  -04:00,   SWUQ,    2.8469477,  -60.6954880,   269.5, 29.94,   268.3,  34.8,   0.00,   0.00,    0.32,   0.83,   0.73,  -0.02,   0.00, 258.7,  16.0,  28.3,  16.0,  93.77, 121.63,    19.05,   98.73,   91.19,  133.82, 1023.15,   51.34,  633.32,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:09,  -04:00,   SWUQ,    2.8469477,  -60.6954880,   269.5, 29.94,   268.2,  34.8,   0.00,   0.00,    0.12,   0.82,   0.75,  -0.01,  -0.00, 258.7,  16.0,  28.3,  15.6,  93.77, 121.63,    19.04,   98.92,   91.19,  133.51, 1023.93,   51.34,  633.55,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:10,  -04:00,   SWUQ,    2.8469474,  -60.6954918,   269.5, 29.94,   268.0,  34.8,   0.00,   0.00,    0.04,   0.83,   0.75,  -0.01,  -0.01, 258.7,  16.0,  28.3,  15.3,  93.77, 121.63,    19.05,   99.12,   91.17,  133.57, 1023.97,   51.29,  634.28,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:11,  -04:00,   SWUQ,    2.8469474,  -60.6954918,   269.5, 29.94,   269.1,  34.5,   0.00,   0.00,    0.01,   0.81,   0.75,  -0.01,  -0.01, 258.7,  16.0,  28.3,  13.9,  93.77, 121.63,    19.00,   99.31,   91.13,  132.79, 1022.40,   51.19,  634.70,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:12,  -04:00,   SWUQ,    2.8469470,  -60.6954918,   269.5, 29.94,   269.3,  34.5,   0.00,   0.00,    0.01,   0.83,   0.75,  -0.00,  -0.00, 258.7,  16.0,  28.3,  13.6,  93.83, 121.63,    19.01,   99.50,   91.14,  131.55, 1019.76,   51.12,  634.35,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:13,  -04:00,   SWUQ,    2.8469470,  -60.6954918,   269.5, 29.94,   269.3,  34.5,   0.00,   0.00,    0.00,   0.83,   0.76,  -0.01,  -0.00, 258.7,  16.0,  28.3,  13.7,  93.83, 121.63,    19.02,   99.68,   91.14,  131.70, 1018.62,   51.10,  634.53,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:14,  -04:00,   SWUQ,    2.8469470,  -60.6954918,   269.5, 29.94,   269.3,  34.5,   0.00,   0.00,    0.00,   0.82,   0.74,  -0.01,  -0.01, 258.7,  16.0,  28.3,  13.9,  93.83, 121.63,    19.03,   99.88,   91.14,  132.67, 1018.55,   51.13,  635.03,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-09-05, 07:43:15,  -04:00,   SWUQ,    2.8469470,  -60.6954918,   269.5, 29.94,   269.4,  34.5,   0.00,   0.00,    0.00,   0.83,   0.76,  -0.00,  -0.00, 258.7,  16.0,  28.3,  13.9,  93.90, 121.63,    19.02,  100.06,   91.13,  132.79, 1018.39,   51.13,  634.93,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
