#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 11:17:54,  -05:00,       ,    2.8355932,  -63.6488609,  2942.5, 30.06,  2994.8,  41.0,   0.00,   0.00,    0.24,   1.60,   0.60,  -0.01,   0.00,  26.5, 104.8,  26.8,  68.3,  92.44,  86.33,    17.11,  160.82,   91.09,  119.81, 1015.62,   51.06,  706.68,  2969.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:17:54,  -05:00,       ,    2.8355932,  -63.6488609,  2942.5, 30.06,  2994.9,  41.0,   0.00,   0.00,    0.44,   1.60,   0.58,  -0.01,  -0.00,  26.5, 104.8,  26.8,  68.1,  92.44,  86.33,    17.11,  160.80,   91.04,  119.82, 1016.17,   51.07,  706.91,  2970.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:17:56,  -05:00,       ,    2.8355935,  -63.6488609,  2942.5, 30.06,  2995.0,  40.8,   0.00,   0.00,    3.31,   1.60,   0.60,  -0.01,   0.00,  26.5, 104.8,  26.8,  67.4,  92.44,  86.33,    17.12,  160.78,   90.98,  120.62, 1017.98,   51.11,  706.90,  2970.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:17:56,  -05:00,       ,    2.8355935,  -63.6488609,  2942.5, 30.06,  2995.0,  40.8,   0.00,   0.00,    9.55,   1.59,   0.63,  -0.02,   0.01,  26.5, 104.8,  26.8,  66.9,  92.44,  86.46,    17.10,  160.75,   91.07,  120.81, 1017.35,   51.14,  706.23,  2970.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:17:57,  -05:00,       ,    2.8355939,  -63.6488609,  2942.5, 30.06,  2994.9,  40.8,   0.00,   0.00,   11.49,   1.60,   0.62,  -0.02,   0.00,  26.5, 104.8,  26.8,  66.4,  92.50,  86.46,    17.09,  160.72,   91.04,  120.76, 1017.36,   51.16,  705.68,  2970.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:17:59,  -05:00,       ,    2.8355932,  -63.6488609,  2942.5, 30.06,  2995.1,  40.5,   0.00,   0.00,    6.57,   1.58,   0.62,  -0.02,  -0.00,  26.5, 104.8,  26.8,  66.5,  92.50,  86.71,    17.11,  160.69,   91.04,  121.04, 1019.55,   51.21,  705.01,  2970.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:17:59,  -05:00,       ,    2.8355925,  -63.6488686,  2942.5, 30.06,  2993.9,  40.5,   0.00,   0.00,    2.95,   1.60,   0.62,  -0.02,   0.00,  26.5, 104.8,  26.8,  65.8,  92.56,  86.71,    17.05,  160.66,   90.99,  121.12, 1021.07,   51.21,  703.99,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:01,  -05:00,       ,    2.8355927,  -63.6488686,  2942.5, 30.06,  2993.8,  40.5,   0.00,   0.00,    1.19,   1.61,   0.63,  -0.01,   0.01,  26.5, 104.8,  26.8,  65.0,  92.56,  86.71,    17.00,  160.64,   91.09,  121.34, 1021.01,   51.19,  702.20,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:01,  -05:00,       ,    2.8355925,  -63.6488686,  2942.5, 30.06,  2993.8,  40.2,   0.00,   0.00,   -1.94,   1.59,   0.64,  -0.01,   0.00,  26.5, 104.8,  26.8,  64.3,  92.56,  86.84,    16.98,  160.61,   91.12,  121.20, 1019.71,   51.18,  700.43,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:03,  -05:00,       ,    2.8355925,  -63.6488686,  2941.5, 30.06,  2993.8,  40.2,   0.00,   0.00,   -8.74,   1.60,   0.65,  -0.00,   0.00,  26.5, 104.8,  26.8,  63.7,  92.62,  86.84,    16.96,  160.59,   91.14,  120.53, 1020.61,   51.17,  699.06,  2968.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:03,  -05:00,       ,    2.8355925,  -63.6488686,  2941.5, 30.06,  2994.3,  40.2,   0.00,   0.00,  -11.48,   1.60,   0.64,   0.00,  -0.01,  26.5, 104.8,  26.8,  63.4,  92.69,  86.84,    16.95,  160.56,   91.10,  120.57, 1019.90,   51.17,  698.33,  2969.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:05,  -05:00,       ,    2.8355935,  -63.6488609,  2942.5, 30.06,  2994.1,  40.0,   0.00,   0.00,   -9.48,   1.61,   0.63,  -0.01,  -0.01,  26.5, 104.8,  26.8,  63.0,  92.69,  86.96,    16.96,  160.53,   91.11,  121.18, 1019.57,   51.20,  697.34,  2969.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:05,  -05:00,       ,    2.8355937,  -63.6488609,  2942.5, 30.06,  2995.3,  40.0,   0.00,   0.00,   -4.87,   1.60,   0.66,  -0.01,   0.00,  26.5, 104.8,  26.8,  62.4,  92.81,  86.96,    16.98,  160.49,   91.12,  121.18, 1020.42,   51.24,  696.57,  2970.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:06,  -05:00,       ,    2.8355937,  -63.6488609,  2942.5, 30.06,  2995.5,  39.8,   0.00,   0.00,   -2.09,   1.60,   0.68,  -0.01,   0.00,  26.5, 104.8,  26.9,  62.0,  92.81,  86.96,    16.99,  160.45,   91.11,  121.43, 1020.21,   51.28,  696.30,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:08,  -05:00,       ,    2.8355937,  -63.6488609,  2942.5, 30.06,  2995.7,  39.8,   0.00,   0.00,   -0.82,   1.59,   0.68,  -0.01,   0.01,  26.5, 104.8,  26.9,  62.1,  92.81,  86.96,    17.01,  160.42,   91.10,  122.14, 1020.84,   51.34,  695.89,  2970.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:08,  -05:00,       ,    2.8355939,  -63.6488609,  2941.5, 30.06,  2995.9,  39.8,   0.00,   0.00,   -0.29,   1.59,   0.66,  -0.01,  -0.01,  26.5, 104.8,  26.9,  61.9,  92.81,  87.09,    17.02,  160.38,   91.08,  122.43, 1021.55,   51.39,  695.51,  2971.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:10,  -05:00,       ,    2.8355935,  -63.6488609,  2941.5, 30.06,  2995.5,  39.5,   0.00,   0.00,   -0.60,   1.61,   0.68,  -0.00,  -0.00,  26.5, 104.8,  26.9,  62.0,  92.88,  87.09,    17.06,  160.32,   91.36,  123.16, 1023.82,   51.53,  695.08,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:12,  -05:00,       ,    2.8355932,  -63.6488686,  2942.5, 30.06,  2994.4,  39.5,   0.00,   0.00,   -0.30,   1.63,   0.68,  -0.01,  -0.00,  26.5, 104.8,  26.9,  61.1,  92.88,  87.09,    17.04,  160.28,   91.30,  123.07, 1023.77,   51.56,  694.69,  2969.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:12,  -05:00,       ,    2.8355932,  -63.6488686,  2942.5, 30.06,  2994.2,  39.2,   0.00,   0.00,   -0.13,   1.68,   0.69,  -0.01,   0.00,  26.5, 104.8,  26.9,  60.7,  92.88,  87.09,    17.01,  160.25,   91.31,  123.07, 1023.50,   51.58,  694.24,  2969.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:14,  -05:00,       ,    2.8355932,  -63.6488686,  2942.5, 30.06,  2994.1,  39.2,   0.00,   0.00,   -0.05,   1.67,   0.67,  -0.01,  -0.00,  26.5, 104.8,  26.9,  59.7,  92.88,  87.09,    16.98,  160.22,   91.33,  123.08, 1023.89,   51.55,  693.06,  2969.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:14,  -05:00,       ,    2.8355927,  -63.6488686,  2942.5, 30.06,  2994.1,  39.2,   0.00,   0.00,   -0.02,   1.71,   0.68,  -0.01,   0.01,  26.5, 104.8,  26.9,  59.5,  92.81,  87.22,    17.00,  160.20,   91.33,  123.55, 1024.85,   51.58,  692.45,  2969.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:16,  -05:00,       ,    2.8355925,  -63.6488686,  2941.5, 30.06,  2994.5,  39.0,   0.00,   0.00,   -0.01,   1.70,   0.67,  -0.02,  -0.00,  26.5, 104.8,  27.0,  60.7,  92.75,  87.22,    17.00,  160.17,   91.26,  123.71, 1022.98,   51.60,  692.06,  2969.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:16,  -05:00,       ,    2.8355935,  -63.6488609,  2941.5, 30.06,  2994.4,  39.0,   0.00,   0.00,   -0.24,   1.70,   0.66,  -0.01,  -0.01,  26.5, 104.8,  27.0,  59.0,  92.62,  87.34,    16.97,  160.15,   91.22,  123.33, 1023.65,   51.59,  691.41,  2969.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:18,  -05:00,       ,    2.8355939,  -63.6488609,  2941.5, 30.06,  2995.5,  39.0,   0.00,   0.00,   -4.88,   1.69,   0.66,  -0.03,   0.00,  26.5, 104.8,  27.0,  59.1,  92.56,  87.34,    16.96,  160.12,   91.19,  122.84, 1023.43,   51.59,  691.21,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:19,  -05:00,       ,    2.8355939,  -63.6488609,  2942.5, 30.06,  2995.5,  39.0,   0.00,   0.00,   -3.78,   1.68,   0.65,  -0.01,  -0.02,  26.6, 104.8,  27.0,  58.1,  92.50,  87.34,    16.93,  160.10,   91.14,  122.92, 1021.34,   51.58,  691.38,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:19,  -05:00,       ,    2.8355942,  -63.6488609,  2942.5, 30.06,  2995.5,  38.8,   0.00,   0.00,    3.55,   1.67,   0.65,  -0.02,  -0.00,  26.5, 104.8,  27.0,  57.4,  92.50,  87.34,    16.93,  160.07,   91.12,  123.03, 1021.51,   51.58,  691.25,  2970.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:21,  -05:00,       ,    2.8355942,  -63.6488609,  2942.5, 30.06,  2995.4,  38.8,   0.00,   0.00,    4.46,   1.68,   0.60,  -0.00,   0.00,  26.5, 104.8,  27.0,  57.5,  92.44,  87.34,    16.92,  160.04,   91.04,  122.90, 1022.89,   51.60,  691.11,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:21,  -05:00,       ,    2.8355944,  -63.6488609,  2941.5, 30.06,  2995.3,  38.8,   0.00,   0.00,    2.39,   1.68,   0.64,  -0.01,   0.00,  26.5, 104.8,  27.0,  56.5,  92.38,  87.34,    16.92,  160.02,   91.05,  123.30, 1021.19,   51.61,  691.05,  2970.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:23,  -05:00,       ,    2.8355937,  -63.6488609,  2942.5, 30.06,  2995.4,  38.5,   0.00,   0.00,    4.73,   1.68,   0.65,  -0.01,  -0.01,  26.5, 104.8,  27.0,  56.1,  92.38,  87.47,    16.92,  160.00,   91.05,  123.02, 1021.41,   51.63,  690.84,  2970.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:23,  -05:00,       ,    2.8355927,  -63.6488609,  2942.5, 30.06,  2994.3,  38.5,   0.00,   0.00,    4.53,   1.68,   0.65,  -0.01,  -0.02,  26.6, 104.8,  27.0,  55.9,  92.31,  87.59,    16.92,  159.97,   91.06,  123.02, 1021.53,   51.64,  690.57,  2969.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:25,  -05:00,       ,    2.8355927,  -63.6488609,  2942.5, 30.06,  2994.1,  38.5,   0.00,   0.00,    6.77,   1.66,   0.65,  -0.01,  -0.01,  26.6, 104.8,  27.0,  55.5,  92.31,  87.47,    16.94,  159.95,   91.26,  123.30, 1022.27,   51.68,  690.39,  2969.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:25,  -05:00,       ,    2.8355927,  -63.6488609,  2942.5, 30.06,  2994.0,  38.5,   0.00,   0.00,    7.32,   1.65,   0.65,  -0.00,   0.00,  26.6, 104.8,  27.0,  55.0,  92.31,  87.34,    16.92,  159.93,   91.30,  123.53, 1023.87,   51.71,  689.85,  2969.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:27,  -05:00,       ,    2.8355925,  -63.6488609,  2943.5, 30.06,  2993.9,  38.5,   0.00,   0.00,    6.33,   1.66,   0.63,  -0.00,   0.00,  26.5, 104.8,  27.0,  55.2,  92.31,  87.47,    16.92,  159.91,   91.29,  123.08, 1024.24,   51.73,  689.47,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:27,  -05:00,       ,    2.8355923,  -63.6488609,  2944.5, 30.06,  2994.3,  38.2,   0.00,   0.00,   16.40,   1.66,   0.64,  -0.01,  -0.00,  26.6, 104.8,  27.0,  54.7,  92.31,  87.47,    16.90,  159.89,   91.19,  122.47, 1024.34,   51.73,  689.15,  2969.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:29,  -05:00,   SBBV,    2.8355932,  -63.6488609,  2942.5, 30.06,  2994.1,  38.2,   0.00,   0.00,   16.60,   1.63,   0.65,  -0.02,   0.02,  26.6, 104.8,  27.0,  53.6,  92.31,  87.47,    16.91,  159.86,   91.16,  122.65, 1025.95,   51.74,  689.04,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-05-15, 11:18:29,  -05:00,   SBBV,    2.8355939,  -63.6488609,  2942.5, 30.06,  2995.2,  38.2,   0.00,   0.00,    7.12,   1.64,   0.64,  -0.01,   0.01,  26.5, 104.8,  27.0,  53.2,  92.31,  87.47,    16.90,  159.84,   91.11,  122.77, 1027.09,   51.77,  688.78,  2970.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
