#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 08:56:51,  -05:00,       ,    2.8356893,  -63.6490250,  2932.5, 29.94,  2992.3,  36.0,   0.00,   0.00,   19.47,   0.35,   0.85,  -0.02,   0.02,  28.4, 284.8,  27.7,  86.1,  89.11,  80.76,    18.65,  159.18,   94.79,  150.25, 1147.30,   56.70,  676.17,  2967.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-22, 08:56:53,  -05:00,       ,    2.8356881,  -63.6490250,  2931.5, 29.94,  2993.4,  35.8,   0.00,   0.00,   18.21,   0.36,   0.85,  -0.01,  -0.00,  28.4, 284.8,  27.7,  85.5,  88.99,  80.76,    18.65,  159.07,   94.70,  150.82, 1142.22,   56.63,  678.23,  2968.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:56:54,  -05:00,       ,    2.8356881,  -63.6490250,  2932.5, 29.94,  2993.4,  35.8,   0.00,   0.00,   10.12,   0.36,   0.83,  -0.01,   0.00,  28.4, 284.8,  27.8,  85.0,  88.86,  80.76,    18.66,  159.01,   94.95,  151.07, 1140.97,   56.63,  678.91,  2968.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:56:55,  -05:00,       ,    2.8356876,  -63.6490250,  2933.5, 29.94,  2993.8,  35.8,   0.00,   0.00,   15.04,   0.36,   0.83,  -0.02,   0.00,  28.4, 284.8,  27.8,  84.5,  88.86,  80.89,    18.69,  158.96,   94.94,  151.25, 1141.26,   56.66,  679.14,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:56:55,  -05:00,       ,    2.8356876,  -63.6490250,  2932.5, 29.94,  2994.5,  35.5,   0.00,   0.00,   18.83,   0.36,   0.82,  -0.02,  -0.01,  28.4, 284.8,  27.8,  84.1,  88.86,  81.01,    18.66,  158.91,   94.95,  151.30, 1139.53,   56.66,  679.29,  2969.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:56:57,  -05:00,       ,    2.8356876,  -63.6490250,  2930.5, 29.94,  2994.3,  35.5,   0.00,   0.00,   -4.21,   0.36,   0.81,  -0.01,   0.01,  28.4, 284.8,  27.8,  83.9,  88.86,  81.01,    18.67,  158.86,   95.17,  151.80, 1139.14,   56.68,  679.49,  2969.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:56:58,  -05:00,       ,    2.8356876,  -63.6490250,  2929.5, 29.94,  2994.5,  35.5,   0.00,   0.00,  -31.08,   0.36,   0.82,  -0.00,   0.00,  28.4, 284.8,  27.8,  83.2,  88.86,  80.89,    18.67,  158.82,   95.08,  152.10, 1137.48,   56.70,  679.69,  2969.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:56:59,  -05:00,       ,    2.8356876,  -63.6490250,  2930.5, 29.94,  2994.1,  35.2,   0.00,   0.00,  -36.51,   0.36,   0.82,  -0.00,   0.01,  28.4, 284.8,  27.8,  82.8,  88.73,  81.01,    18.67,  158.79,   95.02,  151.54, 1137.40,   56.70,  679.96,  2969.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:00,  -05:00,       ,    2.8356876,  -63.6490250,  2932.5, 29.94,  2994.2,  35.2,   0.00,   0.00,  -19.07,   0.37,   0.82,  -0.02,  -0.00,  28.4, 284.8,  27.9,  82.5,  88.73,  81.01,    18.68,  158.75,   94.98,  151.54, 1137.51,   56.70,  680.22,  2969.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:01,  -05:00,       ,    2.8356876,  -63.6490250,  2931.5, 29.94,  2994.2,  35.2,   0.00,   0.00,    8.86,   0.38,   0.81,  -0.01,   0.02,  28.4, 284.8,  27.9,  82.5,  88.73,  81.01,    18.69,  158.71,   95.40,  152.16, 1138.22,   56.74,  680.13,  2969.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:02,  -05:00,       ,    2.8356876,  -63.6490250,  2930.5, 29.94,  2993.5,  35.0,   0.00,   0.00,    7.69,   0.37,   0.83,  -0.01,   0.00,  28.4, 284.8,  27.9,  82.3,  88.86,  80.89,    18.69,  158.68,   95.16,  152.41, 1140.54,   56.77,  679.47,  2968.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:03,  -05:00,       ,    2.8356876,  -63.6490250,  2934.5, 29.94,  2993.7,  35.0,   0.00,   0.00,   16.94,   0.47,   0.93,  -0.03,  -0.00,  28.4, 284.8,  27.9,  82.5,  88.86,  80.89,    18.71,  158.64,   95.08,  152.93, 1140.90,   56.81,  679.03,  2968.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:03,  -05:00,       ,    2.8356876,  -63.6490250,  2933.5, 29.94,  2993.8,  35.0,   0.00,   0.00,   35.88,   0.55,   0.89,  -0.01,   0.00,  28.4, 284.8,  28.0,  82.1,  88.86,  80.89,    18.70,  158.61,   95.11,  153.38, 1141.85,   56.84,  678.58,  2968.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:05,  -05:00,       ,    2.8356876,  -63.6490250,  2931.5, 29.94,  2993.8,  35.0,   0.00,   0.00,   20.49,   0.52,   0.88,  -0.01,  -0.02,  28.4, 284.8,  28.0,  82.0,  88.86,  80.76,    18.69,  158.59,   94.99,  153.05, 1142.22,   56.84,  678.03,  2968.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:06,  -05:00,       ,    2.8356876,  -63.6490250,  2932.5, 29.94,  2993.9,  34.8,   0.00,   0.00,   -0.65,   0.54,   0.83,  -0.02,  -0.01,  28.4, 284.8,  28.0,  82.2,  88.99,  80.76,    18.68,  158.56,   94.89,  152.64, 1142.04,   56.84,  677.75,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-22, 08:57:07,  -05:00,       ,    2.8356893,  -63.6490250,  2932.5, 29.94,  2995.6,  34.8,   0.00,   0.00,   -0.08,   0.55,   0.86,  -0.01,  -0.00,  28.4, 284.8,  28.0,  81.6,  88.99,  80.89,    18.65,  158.54,   94.86,  152.14, 1142.48,   56.82,  677.53,  2970.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  71.5,       
2023-08-22, 08:57:08,  -05:00,       ,    2.8356898,  -63.6490250,  2933.5, 29.94,  2994.9,  34.8,   0.00,   0.00,   13.25,   0.51,   0.83,  -0.01,  -0.01,  28.4, 284.8,  28.1,  81.5,  89.24,  80.89,    18.67,  158.51,   94.90,  152.40, 1141.99,   56.82,  677.51,  2970.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-22, 08:57:09,  -05:00,       ,    2.8356895,  -63.6490250,  2933.5, 29.94,  2994.3,  34.5,   0.00,   0.00,   17.82,   0.51,   0.80,  -0.01,   0.00,  28.4, 284.8,  28.1,  81.0,  89.24,  81.27,    18.67,  158.48,   94.97,  152.20, 1142.33,   56.83,  677.59,  2969.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-22, 08:57:09,  -05:00,       ,    2.8356893,  -63.6490250,  2933.5, 29.94,  2994.8,  34.5,   0.00,   0.00,    8.92,   0.54,   0.83,  -0.02,  -0.01,  28.4, 284.8,  28.1,  80.3,  89.24,  81.27,    18.66,  158.46,   95.04,  151.66, 1143.70,   56.81,  677.54,  2969.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-22, 08:57:11,  -05:00,   SBBV,    2.8356893,  -63.6490250,  2933.5, 29.94,  2994.5,  34.5,   0.00,   0.00,   12.68,   0.56,   0.79,  -0.01,   0.00,  28.4, 284.8,  28.1,  79.8,  89.49,  81.27,    18.67,  158.43,   94.99,  151.88, 1143.88,   56.81,  677.39,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:12,  -05:00,   SBBV,    2.8356893,  -63.6490250,  2933.5, 29.94,  2994.4,  34.5,   0.00,   0.00,    8.51,   0.52,   0.82,  -0.01,   0.00,  28.4, 284.8,  28.1,  79.0,  89.49,  81.39,    18.67,  158.40,   94.96,  152.17, 1142.96,   56.80,  677.73,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:13,  -05:00,   SBBV,    2.8356888,  -63.6490250,  2931.5, 29.94,  2994.4,  34.2,   0.00,   0.00,   -3.58,   0.54,   0.82,  -0.01,   0.00,  28.4, 284.8,  28.1,  79.1,  89.49,  81.52,    18.69,  158.38,   94.93,  153.33, 1141.38,   56.82,  677.94,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:14,  -05:00,   SBBV,    2.8356886,  -63.6490250,  2931.5, 29.94,  2995.4,  34.2,   0.00,   0.00,  -21.68,   0.56,   0.82,  -0.01,  -0.01,  28.4, 284.8,  28.2,  78.7,  89.62,  81.65,    18.69,  158.36,   94.99,  153.62, 1140.41,   56.84,  677.85,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:15,  -05:00,   SBBV,    2.8356884,  -63.6490250,  2932.5, 29.94,  2996.1,  34.2,   0.00,   0.00,  -24.55,   0.55,   0.80,  -0.02,  -0.00,  28.4, 284.8,  28.2,  78.1,  89.62,  81.77,    18.66,  158.33,   94.97,  153.25, 1139.97,   56.82,  678.09,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:16,  -05:00,   SBBV,    2.8356888,  -63.6490250,  2931.5, 29.94,  2995.7,  34.2,   0.00,   0.00,  -14.48,   0.55,   0.85,  -0.02,   0.00,  28.4, 284.8,  28.2,  77.9,  89.62,  81.65,    18.67,  158.30,   95.03,  153.57, 1138.16,   56.82,  677.88,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:17,  -05:00,   SBBV,    2.8356888,  -63.6490250,  2934.5, 29.94,  2995.9,  34.0,   0.00,   0.00,    2.40,   0.57,   0.85,  -0.02,   0.01,  28.5, 284.8,  28.2,  77.5,  89.62,  81.65,    18.68,  158.28,   94.97,  153.44, 1137.92,   56.83,  677.88,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:18,  -05:00,   SBBV,    2.8356888,  -63.6490250,  2934.5, 29.94,  2996.0,  34.0,   0.00,   0.00,   22.85,   0.58,   0.80,  -0.00,   0.01,  28.4, 284.8,  28.2,  76.9,  89.62,  81.52,    18.67,  158.26,   95.09,  153.11, 1137.91,   56.83,  678.19,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:19,  -05:00,   SBBV,    2.8356893,  -63.6490250,  2936.5, 29.94,  2996.3,  34.0,   0.00,   0.00,   35.97,   0.56,   0.82,  -0.01,   0.00,  28.4, 284.8,  28.3,  77.0,  89.49,  81.52,    18.67,  158.24,   95.05,  154.07, 1139.56,   56.85,  678.17,  2971.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:20,  -05:00,   SBBV,    2.8356895,  -63.6490250,  2934.5, 29.94,  2995.4,  34.0,   0.00,   0.00,   45.18,   0.55,   0.85,  -0.01,   0.01,  28.5, 284.8,  28.3,  77.2,  89.37,  81.39,    18.69,  158.22,   95.10,  154.05, 1141.65,   56.92,  677.87,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:21,  -05:00,   SBBV,    2.8356895,  -63.6490250,  2934.5, 29.94,  2995.2,  34.0,   0.00,   0.00,   17.54,   0.57,   0.83,  -0.01,   0.00,  28.4, 284.8,  28.3,  76.6,  89.37,  81.39,    18.67,  158.21,   95.02,  153.07, 1142.06,   56.90,  677.59,  2970.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:21,  -05:00,   SBBV,    2.8356893,  -63.6490250,  2939.5, 29.94,  2995.9,  34.0,   0.00,   0.00,   30.34,   0.55,   0.79,  -0.00,   0.00,  28.4, 284.8,  28.4,  76.7,  89.37,  81.14,    18.67,  158.19,   95.08,  153.09, 1143.40,   56.89,  677.56,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:23,  -05:00,   SBBV,    2.8356893,  -63.6490250,  2943.5, 29.94,  2995.9,  33.8,   0.00,   0.00,   82.20,   0.55,   0.81,  -0.01,   0.01,  28.5, 284.8,  28.4,  76.5,  89.37,  81.14,    18.67,  158.18,   94.92,  153.16, 1142.25,   56.91,  677.68,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:24,  -05:00,   SBBV,    2.8356893,  -63.6490250,  2944.5, 29.94,  2996.0,  33.8,   0.00,   0.00,  136.02,   0.56,   0.75,  -0.01,  -0.01,  28.4, 284.8,  28.4,  76.0,  89.24,  81.14,    18.67,  158.17,   94.97,  153.67, 1143.39,   56.91,  677.33,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 08:57:25,  -05:00,   SBBV,    2.8356888,  -63.6490250,  2939.5, 29.94,  2996.1,  33.8,   0.00,   0.00,   99.81,   0.59,   0.77,  -0.02,  -0.01,  28.4, 284.8,  28.4,  75.9,  89.24,  81.01,    18.68,  158.15,   95.00,  153.87, 1143.07,   56.93,  677.26,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
