#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 17:18:03,  +00:00,   SWUQ,    2.8469565,  -60.6954918,   281.3, 29.77,   275.2,  41.0,   0.00,   0.00,   -0.33,   0.81,   0.45,  -0.01,   0.00, 259.7, 285.3,  27.9,   2.2, 105.43, 121.86,    17.27,  173.76,   90.53,  110.28, 1059.64,   52.22,  648.33,   226.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:04,  +00:00,   SWUQ,    2.8469565,  -60.6954918,   280.3, 29.77,   275.2,  41.0,   0.00,   0.00,   -0.12,   0.81,   0.44,  -0.01,  -0.01, 259.7, 285.3,  27.9,   1.7, 105.35, 121.96,    17.26,  173.73,   90.53,  110.38, 1059.82,   52.24,  648.11,   226.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:05,  +00:00,   SWUQ,    2.8469565,  -60.6954918,   280.3, 29.77,   274.9,  41.0,   0.00,   0.00,   -0.04,   0.81,   0.44,  -0.01,  -0.00, 259.8, 285.3,  27.9,   1.0, 105.35, 121.96,    17.26,  173.68,   90.39,  110.33, 1059.70,   52.23,  647.92,   225.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:06,  +00:00,   SWUQ,    2.8469560,  -60.6954918,   281.3, 29.77,   275.8,  41.0,   0.00,   0.00,   -0.02,   0.82,   0.45,  -0.01,   0.01, 259.8, 285.3,  27.9,   0.7, 105.27, 121.96,    17.25,  173.64,   90.50,  109.84, 1060.09,   52.20,  648.19,   226.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:07,  +00:00,   SWUQ,    2.8469558,  -60.6954918,   280.3, 29.77,   275.5,  41.0,   0.00,   0.00,   -0.01,   0.82,   0.42,  -0.01,  -0.00, 259.8, 285.3,  27.9,   0.2, 105.27, 121.96,    17.23,  173.61,   90.35,  109.43, 1059.31,   52.17,  648.52,   226.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:08,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   281.3, 29.77,   275.9,  41.0,   0.00,   0.00,   -0.00,   0.83,   0.43,  -0.00,   0.01, 259.8, 285.3,  27.9,   0.0, 105.27, 121.96,    17.21,  173.58,   90.17,  109.27, 1058.83,   52.13,  648.71,   226.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:09,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   280.3, 29.77,   275.9,  41.0,   0.00,   0.00,   -0.00,   0.83,   0.44,  -0.00,  -0.00, 259.8, 285.3,  27.9,  -0.2, 105.27, 121.96,    17.22,  173.56,   90.36,  109.92, 1057.62,   52.13,  648.88,   226.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:10,  +00:00,   SWUQ,    2.8469560,  -60.6954918,   281.3, 29.77,   275.8,  41.0,   0.00,   0.00,   -0.00,   0.82,   0.43,  -0.01,  -0.00, 259.8, 285.3,  27.9,  -0.2, 105.19, 121.96,    17.25,  173.54,   90.41,  110.43, 1057.66,   52.16,  648.96,   226.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:11,  +00:00,   SWUQ,    2.8469560,  -60.6954880,   281.3, 29.77,   276.2,  41.0,   0.00,   0.00,    1.71,   0.81,   0.44,  -0.01,   0.01, 259.8, 285.3,  28.0,  -0.3, 105.12, 121.96,    17.25,  173.53,   90.34,  110.55, 1058.73,   52.18,  649.12,   227.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:12,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   281.3, 29.77,   276.2,  41.0,   0.00,   0.00,    1.24,   0.82,   0.44,  -0.01,   0.01, 259.8, 285.3,  28.0,  -0.4, 105.12, 121.96,    17.26,  173.53,   90.49,  110.52, 1058.74,   52.22,  649.02,   226.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:13,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   281.3, 29.77,   276.8,  41.0,   0.00,   0.00,    0.62,   0.81,   0.43,  -0.01,  -0.00, 259.9, 285.3,  28.0,  -0.2, 105.12, 121.96,    17.26,  173.52,   90.40,  110.35, 1059.84,   52.22,  648.67,   227.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:14,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   281.3, 29.77,   276.7,  41.0,   0.00,   0.00,    0.25,   0.83,   0.45,  -0.01,   0.01, 260.0, 285.3,  28.0,  -0.3, 105.04, 121.96,    17.25,  173.52,   90.33,  110.40, 1060.93,   52.22,  648.54,   227.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:15,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   281.3, 29.77,   276.8,  41.0,   0.00,   0.00,    0.10,   0.83,   0.45,  -0.00,  -0.01, 260.1, 285.3,  28.0,  -0.5, 105.04, 121.96,    17.22,  173.51,   90.40,  110.10, 1061.33,   52.22,  648.20,   227.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:16,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   281.3, 29.77,   277.2,  41.0,   0.00,   0.00,    0.04,   0.81,   0.44,  -0.01,  -0.01, 260.2, 285.3,  27.9,  -1.0, 105.04, 121.96,    17.21,  173.50,   90.41,  109.83, 1062.04,   52.20,  648.06,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 17:18:17,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   281.3, 29.77,   277.4,  41.0,   0.00,   0.00,    0.01,   0.81,   0.48,  -0.00,   0.00, 260.4, 285.3,  27.9,  -1.0, 105.04, 121.96,    17.22,  173.49,   90.40,  109.62, 1061.94,   52.18,  648.31,   228.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:18,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   281.3, 29.77,   277.7,  41.0,   0.00,   0.00,    0.07,   0.81,   0.47,  -0.01,  -0.01, 260.5, 285.3,  27.9,  -1.2, 105.04, 121.96,    17.21,  173.48,   90.36,  109.51, 1061.21,   52.15,  648.54,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:19,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   281.3, 29.77,   277.2,  40.8,   0.00,   0.00,    3.09,   0.81,   0.48,  -0.01,   0.00, 260.6, 285.3,  27.9,  -1.7, 105.04, 121.96,    17.19,  173.47,   90.38,  109.15, 1061.66,   52.14,  648.59,   227.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:20,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   281.3, 29.77,   277.2,  40.8,   0.00,   0.00,    2.09,   0.82,   0.48,  -0.01,   0.00, 260.6, 285.3,  27.9,  -1.7, 105.04, 121.96,    17.20,  173.46,   90.24,  108.95, 1061.65,   52.14,  648.96,   227.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:21,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   281.3, 29.77,   277.2,  40.8,   0.00,   0.00,    0.99,   0.81,   0.46,  -0.01,  -0.01, 260.7, 285.3,  27.9,  -2.3, 105.04, 121.96,    17.21,  173.44,   90.31,  108.91, 1061.75,   52.16,  649.59,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:22,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   281.3, 29.77,   277.3,  40.8,   0.00,   0.00,    0.41,   0.82,   0.47,  -0.00,   0.00, 260.8, 285.3,  27.9,  -2.5, 105.04, 121.96,    17.20,  173.43,   90.45,  108.81, 1061.69,   52.16,  649.79,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:23,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   281.3, 29.77,   277.3,  40.8,   0.00,   0.00,    0.17,   0.83,   0.47,  -0.01,  -0.00, 260.8, 285.3,  27.9,  -2.6, 105.12, 121.86,    17.19,  173.41,   90.35,  108.75, 1061.62,   52.15,  649.89,   228.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:24,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   281.3, 29.77,   276.9,  40.8,   0.00,   0.00,    0.06,   0.86,   0.46,  -0.00,  -0.00, 260.9, 285.3,  27.9,  -2.8, 105.12, 121.86,    17.20,  173.39,   90.23,  108.67, 1061.53,   52.15,  650.08,   227.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:25,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   280.3, 29.77,   277.2,  40.8,   0.00,   0.00,    0.02,   0.83,   0.45,  -0.01,  -0.01, 261.0, 285.3,  27.9,  -3.0, 105.12, 121.76,    17.19,  173.36,   90.38,  109.08, 1061.07,   52.16,  649.95,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:26,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   281.3, 29.77,   276.6,  40.8,   0.00,   0.00,    0.01,   1.16,   0.54,  -0.01,   0.02, 261.0, 285.3,  27.9,  -2.9, 105.12, 121.76,    17.20,  173.34,   90.45,  109.76, 1060.88,   52.18,  650.02,   227.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:27,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   281.3, 29.77,   276.6,  40.8,   0.00,   0.00,    0.00,   1.05,   0.49,  -0.02,   0.00, 261.1, 285.3,  27.9,  -2.9, 105.12, 121.76,    17.21,  173.32,   90.34,  110.60, 1061.63,   52.22,  649.75,   227.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:28,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   281.3, 29.77,   276.6,  40.8,   0.00,   0.00,    0.00,   1.11,   0.55,  -0.00,  -0.02, 261.2, 285.3,  28.0,  -2.8, 105.04, 121.76,    17.21,  173.29,   90.49,  111.02, 1061.86,   52.25,  649.39,   227.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:29,  +00:00,   SWUQ,    2.8469574,  -60.6954880,   280.3, 29.77,   276.4,  40.8,   0.00,   0.00,    0.00,   1.09,   0.49,  -0.02,  -0.01, 261.2, 285.3,  28.0,  -2.5, 105.04, 121.76,    17.21,  173.27,   90.51,  111.18, 1061.49,   52.27,  648.94,   227.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:30,  +00:00,   SWUQ,    2.8469570,  -60.6954880,   280.3, 29.77,   276.7,  40.5,   0.00,   0.00,    0.00,   1.07,   0.51,  -0.01,  -0.00, 261.2, 285.3,  28.0,  -2.6, 105.04, 121.86,    17.20,  173.25,   90.51,  111.47, 1061.25,   52.28,  648.18,   227.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:31,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   281.3, 29.77,   276.1,  40.5,   0.00,   0.00,    0.00,   1.11,   0.48,  -0.00,  -0.00, 261.2, 285.3,  28.0,  -2.8, 105.04, 121.96,    17.21,  173.24,   90.50,  111.47, 1061.08,   52.30,  647.79,   226.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:32,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   281.3, 29.77,   276.1,  40.5,   0.00,   0.00,    0.00,   1.09,   0.49,  -0.00,  -0.00, 261.2, 285.3,  28.0,  -2.9, 105.04, 121.96,    17.20,  173.23,   90.57,  111.43, 1061.15,   52.28,  647.53,   226.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:33,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   281.3, 29.77,   276.2,  40.5,   0.00,   0.00,    0.00,   1.08,   0.49,  -0.01,  -0.00, 261.2, 285.3,  28.0,  -3.1, 105.04, 122.16,    17.19,  173.22,   90.42,  111.63, 1061.70,   52.29,  646.80,   226.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:34,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   281.3, 29.77,   276.2,  40.5,   0.00,   0.00,    0.00,   1.05,   0.49,  -0.01,   0.00, 261.3, 285.3,  28.0,  -3.2, 104.96, 122.25,    17.20,  173.21,   90.43,  111.73, 1061.47,   52.31,  646.68,   227.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:35,  +00:00,   SWUQ,    2.8469565,  -60.6954880,   281.3, 29.77,   276.2,  40.5,   0.00,   0.00,    0.00,   1.10,   0.45,  -0.01,   0.00, 261.3, 285.3,  28.0,  -3.5, 104.88, 122.45,    17.21,  173.19,   90.60,  111.89, 1063.13,   52.33,  646.78,   226.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-02, 17:18:36,  +00:00,   SWUQ,    2.8469567,  -60.6954880,   281.3, 29.77,   275.7,  40.5,   0.00,   0.00,    0.00,   1.09,   0.46,  -0.00,  -0.00, 261.3, 285.3,  27.9,  -3.7, 104.88, 122.65,    17.19,  173.18,   90.52,  111.22, 1062.54,   52.32,  646.82,   226.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
