#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 17:58:41,  +00:00,   SWUQ,    2.8469419,  -60.6954803,   249.5, 29.85,   271.5,  44.5,   0.00,   0.00,    0.00,   1.08,  -0.38,   0.01,   0.00, 261.7, 285.9,  27.0,  17.9, 117.31, 104.96,    18.71,  153.54,   89.20,   96.39, 1013.92,   48.75,  708.60,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:42,  +00:00,   SWUQ,    2.8469431,  -60.6954880,   249.5, 29.85,   270.2,  44.5,   0.00,   0.00,    0.00,   1.08,  -0.40,   0.01,   0.00, 261.7, 285.9,  27.0,  17.8, 117.31, 104.96,    18.69,  153.55,   89.38,   96.50, 1015.50,   48.79,  707.98,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:43,  +00:00,   SWUQ,    2.8469439,  -60.6954803,   249.5, 29.85,   269.7,  44.2,   0.00,   0.00,    0.00,   1.13,  -0.38,   0.01,  -0.00, 261.7, 285.9,  27.0,  17.3, 117.31, 104.96,    18.69,  153.56,   89.38,   97.01, 1014.61,   48.81,  707.60,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:44,  +00:00,   SWUQ,    2.8469439,  -60.6954803,   249.5, 29.85,   269.5,  44.2,   0.00,   0.00,    0.00,   1.12,  -0.38,   0.01,  -0.01, 261.7, 285.9,  27.0,  16.8, 117.31, 104.96,    18.69,  153.57,   89.40,   97.19, 1013.71,   48.80,  707.44,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:45,  +00:00,   SWUQ,    2.8469441,  -60.6954803,   249.5, 29.85,   269.4,  44.0,   0.00,   0.00,    0.00,   1.11,  -0.38,   0.00,   0.00, 261.7, 285.9,  27.0,  16.2, 117.31, 105.12,    18.69,  153.59,   89.33,   96.71, 1013.16,   48.77,  707.44,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:46,  +00:00,   SWUQ,    2.8469441,  -60.6954803,   249.5, 29.85,   269.3,  44.0,   0.00,   0.00,    0.00,   1.12,  -0.40,   0.01,  -0.00, 261.7, 285.9,  27.0,  15.8, 117.31, 105.12,    18.68,  153.62,   89.31,   96.16, 1013.91,   48.74,  708.37,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:47,  +00:00,   SWUQ,    2.8469441,  -60.6954880,   249.5, 29.85,   269.3,  44.0,   0.00,   0.00,   -4.38,   1.11,  -0.38,   0.01,  -0.00, 261.7, 285.9,  27.0,  15.7, 117.20, 105.12,    18.69,  153.65,   89.28,   95.79, 1015.42,   48.75,  709.49,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:48,  +00:00,   SWUQ,    2.8469434,  -60.6954803,   249.5, 29.85,   270.5,  44.0,   0.00,   0.00,   -4.59,   1.12,  -0.37,   0.01,  -0.00, 261.7, 285.9,  27.0,  14.7, 117.20, 105.12,    18.69,  153.69,   89.21,   96.12, 1015.97,   48.78,  710.26,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:49,  +00:00,   SWUQ,    2.8469431,  -60.6954880,   249.5, 29.85,   270.5,  43.8,   0.00,   0.00,   -2.40,   1.15,  -0.37,   0.01,  -0.00, 261.6, 285.9,  27.0,  14.6, 117.20, 105.19,    18.69,  153.73,   89.23,   96.60, 1015.34,   48.79,  710.76,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:50,  +00:00,   SWUQ,    2.8469431,  -60.6954880,   249.5, 29.85,   270.6,  43.8,   0.00,   0.00,   -1.04,   1.26,  -0.34,   0.00,   0.01, 261.7, 285.9,  27.0,  14.3, 117.20, 105.19,    18.69,  153.77,   89.24,   97.09, 1014.89,   48.82,  710.68,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:51,  +00:00,   SWUQ,    2.8469431,  -60.6954803,   249.5, 29.85,   270.7,  43.8,   0.00,   0.00,   -0.41,   1.27,  -0.33,   0.00,  -0.01, 261.7, 285.9,  27.0,  14.2, 117.20, 105.27,    18.69,  153.81,   89.20,   98.15, 1013.54,   48.84,  710.62,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:52,  +00:00,   SWUQ,    2.8469431,  -60.6954803,   249.5, 29.85,   270.8,  43.8,   0.00,   0.00,   -0.15,   1.32,  -0.35,   0.02,   0.01, 261.6, 285.9,  27.1,  14.5, 117.20, 105.27,    18.70,  153.85,   89.34,   99.30, 1011.56,   48.91,  710.39,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:53,  +00:00,   SWUQ,    2.8469434,  -60.6954803,   249.5, 29.85,   271.0,  43.8,   0.00,   0.00,   -0.06,   1.30,  -0.40,  -0.00,   0.00, 261.6, 285.9,  27.1,  14.7, 117.20, 105.27,    18.73,  153.88,   89.53,   99.97, 1010.82,   48.99,  710.13,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:54,  +00:00,   SWUQ,    2.8469446,  -60.6954803,   249.5, 29.85,   269.8,  43.5,   0.00,   0.00,   -0.02,   1.30,  -0.36,   0.01,   0.00, 261.6, 285.9,  27.1,  14.1, 117.20, 105.35,    18.72,  153.92,   89.62,  100.74, 1010.19,   49.05,  709.40,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:55,  +00:00,   SWUQ,    2.8469446,  -60.6954803,   249.5, 29.85,   270.3,  43.5,   0.00,   0.00,   -0.01,   1.32,  -0.37,   0.01,  -0.00, 261.6, 285.9,  27.1,  13.9, 117.31, 105.35,    18.72,  153.95,   89.59,  101.02, 1009.05,   49.07,  708.52,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:56,  +00:00,   SWUQ,    2.8469446,  -60.6954803,   249.5, 29.85,   270.4,  43.5,   0.00,   0.00,   -0.00,   1.32,  -0.36,   0.00,   0.00, 261.6, 285.9,  27.1,  13.8, 117.31, 105.35,    18.73,  153.97,   89.63,  101.48, 1007.54,   49.10,  707.80,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:57,  +00:00,   SWUQ,    2.8469446,  -60.6954803,   249.5, 29.85,   270.5,  43.5,   0.00,   0.00,   -0.00,   1.32,  -0.37,   0.00,   0.00, 261.6, 285.9,  27.1,  13.5, 117.31, 105.35,    18.72,  154.01,   89.59,  101.86, 1006.40,   49.12,  706.96,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:58,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   249.5, 29.85,   270.6,  43.2,   0.00,   0.00,   -0.00,   1.33,  -0.40,   0.01,  -0.01, 261.6, 285.9,  27.1,  13.2, 117.31, 105.35,    18.73,  154.04,   89.68,  102.10, 1005.60,   49.16,  706.73,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:58:59,  +00:00,   SWUQ,    2.8469446,  -60.6954880,   249.5, 29.85,   270.6,  43.2,   0.00,   0.00,   -0.00,   1.33,  -0.38,   0.01,   0.00, 261.5, 285.9,  27.1,  12.8, 117.31, 105.35,    18.72,  154.07,   89.66,  102.53, 1004.66,   49.18,  706.35,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:00,  +00:00,   SWUQ,    2.8469434,  -60.6954803,   249.5, 29.85,   272.1,  43.2,   0.00,   0.00,   -0.06,   1.33,  -0.37,   0.01,  -0.00, 261.6, 285.9,  27.1,  12.6, 117.41, 105.35,    18.71,  154.11,   89.75,  102.76, 1003.49,   49.21,  706.03,   222.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:01,  +00:00,   SWUQ,    2.8469434,  -60.6954803,   249.5, 29.85,   271.9,  43.2,   0.00,   0.00,   -3.43,   1.32,  -0.36,   0.01,   0.00, 261.6, 285.9,  27.2,  12.1, 117.41, 105.35,    18.71,  154.15,   89.60,  103.20, 1001.78,   49.23,  705.40,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:02,  +00:00,   SWUQ,    2.8469431,  -60.6954803,   249.5, 29.85,   272.1,  43.0,   0.00,   0.00,   -2.36,   1.31,  -0.40,   0.00,  -0.00, 261.6, 285.9,  27.2,  11.7, 117.31, 105.27,    18.71,  154.19,   89.73,  103.50,  999.96,   49.23,  705.55,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:03,  +00:00,   SWUQ,    2.8469431,  -60.6954803,   249.5, 29.85,   272.3,  43.0,   0.00,   0.00,   -1.12,   1.34,  -0.38,   0.01,   0.00, 261.5, 285.9,  27.2,  11.4, 117.31, 105.27,    18.71,  154.22,   89.81,  103.47,  998.71,   49.21,  705.79,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:04,  +00:00,   SWUQ,    2.8469429,  -60.6954803,   248.5, 29.85,   272.5,  43.0,   0.00,   0.00,   -5.26,   1.34,  -0.38,   0.01,   0.01, 261.6, 285.9,  27.2,  10.9, 117.31, 105.19,    18.71,  154.27,   89.68,  103.12,  998.92,   49.22,  706.32,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:05,  +00:00,   SWUQ,    2.8469431,  -60.6954803,   248.5, 29.85,   272.7,  42.8,   0.00,   0.00,  -10.54,   1.34,  -0.40,   0.01,   0.00, 261.5, 285.9,  27.2,  10.4, 117.31, 105.19,    18.72,  154.31,   89.54,  102.35,  998.98,   49.16,  706.78,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:06,  +00:00,   SWUQ,    2.8469436,  -60.6954803,   249.5, 29.85,   271.9,  42.8,   0.00,   0.00,   -7.68,   1.34,  -0.40,   0.01,   0.00, 261.6, 285.9,  27.2,  10.1, 117.20, 105.12,    18.72,  154.36,   89.58,  101.92,  999.09,   49.14,  707.65,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:07,  +00:00,   SWUQ,    2.8469436,  -60.6954803,   249.5, 29.85,   271.8,  42.8,   0.00,   0.00,   -3.70,   1.33,  -0.37,   0.01,  -0.00, 261.5, 285.9,  27.2,   9.7, 117.20, 105.12,    18.69,  154.41,   89.52,  101.47, 1000.14,   49.13,  708.29,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:08,  +00:00,   SWUQ,    2.8469436,  -60.6954803,   249.5, 29.85,   271.8,  42.8,   0.00,   0.00,   -0.93,   1.31,  -0.38,   0.01,   0.00, 261.5, 285.9,  27.2,   9.6, 117.20, 105.12,    18.70,  154.44,   89.57,  101.43, 1001.34,   49.14,  709.04,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:09,  +00:00,   SWUQ,    2.8469436,  -60.6954803,   250.5, 29.85,   271.9,  42.8,   0.00,   0.00,    6.51,   1.29,  -0.38,   0.01,  -0.01, 261.5, 285.9,  27.2,   9.3, 117.20, 105.12,    18.69,  154.47,   89.67,  101.39, 1001.61,   49.17,  709.91,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:10,  +00:00,   SWUQ,    2.8469436,  -60.6954803,   250.5, 29.85,   271.9,  42.5,   0.00,   0.00,   11.96,   1.30,  -0.37,   0.01,  -0.00, 261.5, 285.9,  27.2,   8.5, 117.20, 105.12,    18.69,  154.49,   89.66,  101.20, 1001.76,   49.17,  710.60,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:11,  +00:00,   SWUQ,    2.8469434,  -60.6954803,   250.5, 29.85,   271.8,  42.5,   0.00,   0.00,   14.38,   1.36,  -0.40,   0.00,  -0.01, 261.5, 285.9,  27.2,   8.4, 117.20, 105.19,    18.69,  154.50,   89.63,  100.13, 1004.08,   49.17,  711.65,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:12,  +00:00,   SWUQ,    2.8469429,  -60.6954803,   249.5, 29.85,   272.6,  42.5,   0.00,   0.00,   10.60,   1.34,  -0.40,   0.00,  -0.00, 261.5, 285.9,  27.2,   8.1, 117.20, 105.19,    18.72,  154.50,   89.64,   99.47, 1008.84,   49.20,  712.49,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:13,  +00:00,   SWUQ,    2.8469429,  -60.6954803,   249.5, 29.85,   272.8,  42.5,   0.00,   0.00,    4.51,   1.41,  -0.41,   0.01,  -0.00, 261.5, 285.9,  27.2,   8.3, 117.31, 105.19,    18.74,  154.50,   89.80,   98.80, 1015.86,   49.26,  712.78,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:14,  +00:00,   SWUQ,    2.8469429,  -60.6954803,   250.5, 29.85,   272.8,  42.5,   0.00,   0.00,    1.84,   1.42,  -0.43,   0.00,  -0.01, 261.5, 285.9,  27.2,   8.0, 117.31, 105.27,    18.77,  154.48,   89.85,   98.43, 1025.02,   49.36,  712.03,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-29, 17:59:15,  +00:00,   SWUQ,    2.8469427,  -60.6954803,   250.5, 29.85,   272.9,  42.5,   0.00,   0.00,    4.32,   1.37,  -0.43,   0.02,   0.00, 261.5, 285.9,  27.2,   8.3, 117.31, 105.27,    18.79,  154.47,   89.88,   97.81, 1032.89,   49.43,  711.42,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
