#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 16:58:04,  +00:00,       ,    2.8469477,  -60.6954880,   253.9, 29.88,   280.9,  39.5,   0.00,   0.00,    0.00,   0.96,  -0.46,   0.00,   0.01, 261.2, 286.4,  25.9,  48.8, 116.80, 104.03,    18.87,  150.41,   90.00,   97.45, 1007.93,   48.15,  697.31,   231.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:05,  +00:00,       ,    2.8469491,  -60.6954880,   252.9, 29.88,   280.0,  39.2,   0.00,   0.00,    0.00,   0.96,  -0.47,   0.01,  -0.01, 261.2, 286.4,  25.9,  47.9, 116.80, 104.03,    18.86,  150.40,   90.04,   96.91, 1005.23,   48.10,  699.32,   230.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:06,  +00:00,       ,    2.8469493,  -60.6954880,   253.9, 29.88,   279.9,  39.2,   0.00,   0.00,    0.00,   0.94,  -0.46,   0.01,  -0.00, 261.2, 286.4,  25.9,  47.4, 116.90, 103.95,    18.87,  150.40,   90.03,   96.76, 1003.31,   48.08,  701.31,   230.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:07,  +00:00,       ,    2.8469493,  -60.6954880,   253.9, 29.88,   279.8,  39.2,   0.00,   0.00,    0.00,   0.97,  -0.45,   0.01,   0.01, 261.2, 286.4,  25.9,  46.8, 116.90, 103.95,    18.87,  150.39,   90.20,   96.93, 1001.86,   48.08,  703.06,   230.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:08,  +00:00,       ,    2.8469493,  -60.6954880,   253.9, 29.88,   279.7,  39.2,   0.00,   0.00,    0.00,   0.97,  -0.45,   0.01,  -0.00, 261.2, 286.4,  25.9,  45.8, 116.90, 103.88,    18.86,  150.39,   90.20,   96.69, 1000.41,   48.04,  703.95,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:09,  +00:00,       ,    2.8469496,  -60.6954880,   253.9, 29.88,   279.7,  39.0,   0.00,   0.00,    0.00,   0.96,  -0.46,   0.01,   0.00, 261.2, 286.4,  25.9,  44.6, 116.90, 103.80,    18.85,  150.39,   90.08,   96.20,  999.21,   47.97,  704.04,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:10,  +00:00,       ,    2.8469493,  -60.6954918,   253.9, 29.88,   279.8,  39.0,   0.00,   0.00,    0.00,   0.93,  -0.45,   0.01,  -0.00, 261.2, 286.4,  25.8,  43.7, 116.90, 103.80,    18.84,  150.39,   89.79,   95.92,  997.51,   47.90,  704.80,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:11,  +00:00,       ,    2.8469484,  -60.6954880,   253.9, 29.88,   280.6,  39.0,   0.00,   0.00,    0.00,   0.89,  -0.47,   0.01,   0.00, 261.2, 286.4,  25.9,  43.2, 116.80, 103.80,    18.86,  150.39,   89.90,   95.79,  995.57,   47.88,  706.06,   231.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-28, 16:58:12,  +00:00,   SWUQ,    2.8469477,  -60.6954918,   253.9, 29.88,   280.6,  39.0,   0.00,   0.00,    0.00,   0.94,  -0.47,   0.01,  -0.00, 261.1, 286.4,  25.9,  43.8, 116.80, 103.80,    18.89,  150.39,   90.07,   96.29,  994.84,   47.95,  707.78,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.0,       
2023-08-28, 16:58:13,  +00:00,   SWUQ,    2.8469477,  -60.6954918,   253.9, 29.88,   280.8,  38.8,   0.00,   0.00,    0.00,   0.92,  -0.48,   0.01,  -0.00, 261.1, 286.4,  25.9,  43.9, 116.70, 103.80,    18.90,  150.39,   90.10,   96.88,  994.72,   48.01,  708.67,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-28, 16:58:14,  +00:00,   SWUQ,    2.8469474,  -60.6954918,   253.9, 29.88,   280.8,  38.8,   0.00,   0.00,    0.00,   0.92,  -0.46,   0.01,   0.01, 261.2, 286.4,  25.9,  44.3, 116.70, 103.80,    18.91,  150.40,   90.17,   97.42,  995.34,   48.07,  709.05,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-28, 16:58:15,  +00:00,   SWUQ,    2.8469474,  -60.6954918,   253.9, 29.88,   280.9,  38.8,   0.00,   0.00,    0.00,   0.91,  -0.45,   0.01,  -0.00, 261.2, 286.4,  25.9,  44.0, 116.60, 103.88,    18.91,  150.40,   90.25,   97.39,  997.03,   48.10,  709.34,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-28, 16:58:16,  +00:00,   SWUQ,    2.8469474,  -60.6954880,   253.9, 29.88,   280.6,  38.8,   0.00,   0.00,    0.00,   0.90,  -0.46,   0.01,   0.00, 261.2, 286.4,  25.9,  43.9, 116.60, 103.88,    18.92,  150.41,   90.22,   97.16,  998.66,   48.10,  709.44,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-28, 16:58:17,  +00:00,   SWUQ,    2.8469486,  -60.6954880,   253.9, 29.88,   279.7,  38.5,   0.00,   0.00,    0.00,   0.90,  -0.46,   0.00,  -0.00, 261.2, 286.4,  26.0,  43.8, 116.60, 103.88,    18.93,  150.41,   90.23,   97.25,  999.98,   48.13,  709.86,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-28, 16:58:18,  +00:00,   SWUQ,    2.8469510,  -60.6954918,   253.9, 29.88,   282.4,  38.5,   0.00,   0.00,    0.00,   0.91,  -0.48,   0.01,   0.00, 261.2, 286.4,  26.0,  43.9, 116.50, 103.88,    18.94,  150.43,   90.23,   97.12, 1001.03,   48.16,  710.65,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:19,  +00:00,   SWUQ,    2.8469510,  -60.6954918,   253.9, 29.88,   282.3,  38.5,   0.00,   0.00,    0.00,   0.91,  -0.48,   0.01,   0.01, 261.1, 286.4,  26.0,  44.0, 116.50, 103.95,    18.94,  150.44,   90.30,   97.15, 1001.80,   48.20,  711.44,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:20,  +00:00,   SWUQ,    2.8469512,  -60.6954918,   253.9, 29.88,   282.1,  38.5,   0.00,   0.00,    0.00,   0.90,  -0.47,   0.01,   0.00, 261.2, 286.4,  26.0,  43.9, 116.50, 103.95,    18.92,  150.45,   90.31,   97.31, 1002.00,   48.20,  711.85,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:21,  +00:00,   SWUQ,    2.8469512,  -60.6954918,   253.9, 29.88,   282.0,  38.5,   0.00,   0.00,    0.00,   0.92,  -0.46,   0.00,  -0.00, 261.2, 286.4,  26.0,  44.2, 116.50, 103.95,    18.93,  150.45,   90.39,   97.53, 1002.74,   48.24,  711.35,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:22,  +00:00,   SWUQ,    2.8469515,  -60.6954918,   253.9, 29.88,   282.4,  38.5,   0.00,   0.00,   -0.06,   0.91,  -0.46,   0.01,  -0.01, 261.2, 286.4,  26.1,  45.2, 116.50, 103.95,    18.98,  150.46,   90.68,   98.09, 1005.11,   48.35,  711.37,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:23,  +00:00,   SWUQ,    2.8469503,  -60.6954918,   253.9, 29.88,   282.8,  38.2,   0.00,   0.00,   -5.82,   0.90,  -0.46,   0.00,   0.00, 261.2, 286.4,  26.1,  44.6, 116.50, 103.95,    19.01,  150.47,   90.70,   98.52, 1007.61,   48.40,  711.00,   233.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:24,  +00:00,   SWUQ,    2.8469501,  -60.6954918,   253.9, 29.88,   283.0,  38.2,   0.00,   0.00,   -6.82,   0.92,  -0.46,   0.01,  -0.01, 261.2, 286.4,  26.1,  43.6, 116.60, 103.95,    19.01,  150.48,   90.66,   98.75, 1009.06,   48.42,  711.58,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:25,  +00:00,   SWUQ,    2.8469496,  -60.6954918,   253.9, 29.88,   283.0,  38.2,   0.00,   0.00,   -3.65,   0.91,  -0.48,   0.01,   0.01, 261.2, 286.4,  26.1,  43.1, 116.60, 103.95,    18.99,  150.48,   90.55,   98.44, 1009.63,   48.41,  711.60,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:26,  +00:00,   SWUQ,    2.8469496,  -60.6954918,   253.9, 29.88,   283.2,  38.2,   0.00,   0.00,   -0.54,   1.19,  -0.38,   0.02,  -0.00, 261.2, 286.4,  26.1,  43.9, 116.60, 103.88,    18.99,  150.49,   90.50,   98.62, 1009.08,   48.40,  711.42,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:27,  +00:00,   SWUQ,    2.8469496,  -60.6954918,   253.9, 29.88,   283.3,  38.2,   0.00,   0.00,    6.40,   1.11,  -0.46,  -0.00,   0.00, 261.2, 286.4,  26.1,  43.6, 116.70, 103.88,    18.99,  150.50,   90.60,   98.73, 1008.17,   48.42,  712.17,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:28,  +00:00,   SWUQ,    2.8469493,  -60.6954918,   253.9, 29.88,   283.0,  38.2,   0.00,   0.00,    9.58,   1.09,  -0.45,   0.01,   0.00, 261.2, 286.4,  26.1,  43.4, 116.70, 103.80,    18.98,  150.52,   90.49,   98.77, 1007.06,   48.40,  712.06,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:29,  +00:00,   SWUQ,    2.8469503,  -60.6954918,   253.9, 29.88,   282.9,  38.0,   0.00,   0.00,    6.39,   1.11,  -0.47,   0.01,   0.00, 261.2, 286.4,  26.1,  43.2, 116.70, 103.80,    18.99,  150.54,   90.58,   98.91, 1006.48,   48.42,  711.85,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:30,  +00:00,   SWUQ,    2.8469510,  -60.6954918,   253.9, 29.88,   282.7,  38.0,   0.00,   0.00,    3.08,   1.11,  -0.49,   0.01,  -0.00, 261.2, 286.4,  26.2,  43.4, 116.60, 103.80,    19.05,  150.56,   90.70,   99.78, 1007.47,   48.54,  712.27,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:31,  +00:00,   SWUQ,    2.8469510,  -60.6954918,   254.9, 29.88,   282.7,  38.0,   0.00,   0.00,    6.38,   1.13,  -0.49,   0.01,  -0.01, 261.2, 286.4,  26.2,  44.1, 116.40, 103.80,    19.12,  150.58,   90.96,  100.90, 1009.33,   48.68,  712.44,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:32,  +00:00,   SWUQ,    2.8469510,  -60.6954918,   253.9, 29.88,   282.5,  38.0,   0.00,   0.00,    4.61,   1.10,  -0.51,   0.01,   0.01, 261.1, 286.4,  26.2,  44.5, 116.40, 103.72,    19.11,  150.59,   91.07,  101.54, 1012.19,   48.78,  712.43,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.5,       
2023-08-28, 16:58:33,  +00:00,   SWUQ,    2.8469510,  -60.6954918,   253.9, 29.88,   282.4,  38.0,   0.00,   0.00,    2.22,   1.10,  -0.52,   0.01,  -0.00, 261.1, 286.4,  26.2,  44.6, 116.40, 103.72,    19.06,  150.61,   90.82,  101.29, 1013.47,   48.75,  710.44,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-08-28, 16:58:34,  +00:00,   SWUQ,    2.8469510,  -60.6954918,   253.9, 29.88,   282.7,  38.0,   0.00,   0.00,    0.93,   1.09,  -0.49,   0.02,   0.00, 261.1, 286.4,  26.2,  44.7, 116.20, 103.72,    19.08,  150.61,   90.89,  100.88, 1014.07,   48.75,  708.92,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-08-28, 16:58:35,  +00:00,   SWUQ,    2.8469501,  -60.6954918,   254.9, 29.88,   282.5,  38.0,   0.00,   0.00,    3.42,   1.07,  -0.49,   0.01,   0.00, 261.2, 286.4,  26.3,  44.6, 116.20, 103.72,    19.08,  150.62,   90.86,  100.87, 1014.72,   48.77,  708.44,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-08-28, 16:58:36,  +00:00,   SWUQ,    2.8469493,  -60.6954918,   254.9, 29.88,   282.6,  38.0,   0.00,   0.00,    8.65,   1.10,  -0.53,   0.01,  -0.00, 261.2, 286.4,  26.3,  44.5, 116.20, 103.72,    19.06,  150.63,   90.87,  101.19, 1015.57,   48.79,  707.99,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-08-28, 16:58:37,  +00:00,   SWUQ,    2.8469493,  -60.6954918,   253.9, 29.88,   282.5,  38.0,   0.00,   0.00,    4.04,   1.09,  -0.52,   0.01,   0.00, 261.2, 286.4,  26.3,  44.9, 116.09, 103.72,    19.10,  150.65,   91.03,  101.26, 1016.99,   48.85,  707.67,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.0,       
