#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-25, 11:53:23,  +00:00,       ,    2.8473134,  -60.6956558,   283.7, 29.97,   270.0,  32.5,   0.00,   0.00,    0.00,   0.69,   0.73,  -0.00,  -0.00, 255.9, 286.1,  27.9,  22.6, 101.40, 109.99,    18.40,   86.70,  100.36,  135.47,  957.25,   51.44,  622.84,   220.7,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:24,  +00:00,       ,    2.8473132,  -60.6956558,   283.7, 29.97,   269.8,  32.2,   0.00,   0.00,    0.00,   0.69,   0.74,  -0.01,  -0.00, 255.9, 286.1,  27.9,  22.4, 101.40, 109.92,    18.40,   86.92,  100.33,  135.55,  957.34,   51.47,  623.00,   220.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:25,  +00:00,       ,    2.8473132,  -60.6956558,   283.7, 29.97,   269.8,  32.2,   0.00,   0.00,    0.00,   0.67,   0.76,  -0.01,   0.00, 255.9, 286.1,  27.9,  22.1, 101.40, 109.92,    18.37,   87.12,  100.34,  135.85,  957.03,   51.47,  622.98,   220.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:26,  +00:00,       ,    2.8473141,  -60.6956558,   283.7, 29.97,   269.3,  32.2,   0.00,   0.00,    0.00,   0.67,   0.75,  -0.01,   0.00, 255.9, 286.1,  27.9,  21.6, 101.40, 109.92,    18.36,   87.34,  100.32,  135.96,  957.11,   51.49,  622.69,   220.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:27,  +00:00,       ,    2.8473151,  -60.6956558,   283.7, 29.97,   269.1,  32.2,   0.00,   0.00,    0.00,   0.70,   0.73,  -0.01,   0.02, 255.9, 286.1,  27.9,  21.4, 101.40, 109.92,    18.37,   87.50,  100.39,  135.65,  958.16,   51.52,  622.86,   219.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:28,  +00:00,       ,    2.8473155,  -60.6956558,   283.7, 29.97,   269.4,  32.0,   0.00,   0.00,    0.00,   0.73,   0.71,  -0.01,   0.00, 255.9, 286.1,  27.9,  21.0, 101.40, 109.92,    18.36,   87.70,  100.39,  135.65,  959.81,   51.55,  622.82,   220.2,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:29,  +00:00,       ,    2.8473160,  -60.6956558,   283.7, 29.97,   269.3,  32.0,   0.00,   0.00,    0.00,   0.71,   0.73,  -0.00,  -0.00, 255.9, 286.1,  27.9,  20.7, 101.40, 109.84,    18.35,   87.92,  100.36,  135.23,  962.06,   51.57,  621.89,   220.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:30,  +00:00,       ,    2.8473163,  -60.6956558,   283.7, 29.97,   269.2,  32.0,   0.00,   0.00,    0.00,   0.73,   0.71,  -0.01,   0.00, 255.9, 286.1,  27.9,  20.2, 101.40, 109.84,    18.35,   88.12,  100.32,  134.93,  963.66,   51.58,  621.40,   220.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:31,  +00:00,       ,    2.8473163,  -60.6956558,   283.7, 29.97,   269.1,  32.0,   0.00,   0.00,    0.00,   0.73,   0.73,  -0.01,   0.00, 255.9, 286.1,  27.9,  20.0, 101.40, 109.77,    18.33,   88.29,  100.32,  135.94,  965.15,   51.61,  621.14,   219.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:32,  +00:00,       ,    2.8473153,  -60.6956558,   283.7, 29.97,   270.1,  32.0,   0.00,   0.00,    0.00,   0.73,   0.70,  -0.00,  -0.00, 255.9, 286.1,  27.9,  19.8, 101.40, 109.69,    18.33,   88.53,  100.30,  135.98,  965.82,   51.63,  620.46,   220.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-07-25, 11:53:33,  +00:00,   SWUQ,    2.8473144,  -60.6956558,   283.7, 29.97,   270.2,  31.8,   0.00,   0.00,    0.00,   0.74,   0.73,  -0.01,  -0.01, 255.9, 286.1,  27.9,  19.3, 101.40, 109.69,    18.32,   88.69,  100.25,  135.85,  966.68,   51.63,  619.99,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:34,  +00:00,   SWUQ,    2.8473141,  -60.6956558,   283.7, 29.97,   269.7,  31.8,   0.00,   0.00,    0.00,   0.73,   0.74,  -0.02,  -0.00, 255.9, 286.1,  27.9,  19.0, 101.40, 109.69,    18.33,   88.92,  100.23,  135.76,  966.99,   51.65,  619.77,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:35,  +00:00,   SWUQ,    2.8473141,  -60.6956558,   283.7, 29.97,   269.7,  31.8,   0.00,   0.00,    0.00,   0.71,   0.71,  -0.01,   0.01, 255.9, 286.1,  27.9,  18.7, 101.40, 109.62,    18.32,   89.12,  100.23,  135.51,  967.55,   51.67,  619.69,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:36,  +00:00,   SWUQ,    2.8473136,  -60.6956558,   283.7, 29.97,   269.8,  31.8,   0.00,   0.00,    0.00,   0.74,   0.71,  -0.01,  -0.00, 255.9, 286.1,  27.9,  18.4, 101.40, 109.62,    18.32,   89.33,  100.15,  135.91,  968.24,   51.71,  619.92,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:37,  +00:00,   SWUQ,    2.8473134,  -60.6956558,   283.7, 29.97,   269.8,  31.8,   0.00,   0.00,    0.00,   0.74,   0.70,  -0.01,   0.00, 255.9, 286.1,  27.9,  18.2, 101.40, 109.62,    18.30,   89.53,  100.15,  135.68,  968.91,   51.73,  620.01,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:38,  +00:00,   SWUQ,    2.8473141,  -60.6956558,   283.7, 29.97,   268.0,  31.5,   0.00,   0.00,    0.00,   0.74,   0.71,  -0.00,   0.00, 255.9, 286.1,  27.9,  17.7, 101.40, 109.54,    18.27,   89.72,  100.22,  135.62,  968.57,   51.72,  619.95,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:39,  +00:00,   SWUQ,    2.8473146,  -60.6956558,   283.7, 29.97,   267.7,  31.5,   0.00,   0.00,    0.00,   0.75,   0.70,  -0.01,  -0.00, 255.9, 286.1,  27.9,  17.6, 101.40, 109.54,    18.26,   89.96,  100.24,  135.48,  968.20,   51.72,  619.53,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:40,  +00:00,   SWUQ,    2.8473153,  -60.6956558,   283.7, 29.97,   267.9,  31.5,   0.00,   0.00,    0.00,   0.74,   0.69,  -0.01,   0.00, 255.9, 286.1,  28.0,  17.4, 101.32, 109.47,    18.26,   90.14,  100.21,  135.47,  968.27,   51.72,  619.36,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:41,  +00:00,   SWUQ,    2.8473153,  -60.6956558,   283.7, 29.97,   267.7,  31.5,   0.00,   0.00,    0.00,   0.75,   0.70,  -0.01,   0.00, 255.9, 286.1,  28.0,  17.2, 101.32, 109.47,    18.25,   90.36,  100.20,  135.66,  968.65,   51.74,  619.21,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-25, 11:53:43,  +00:00,   SWUQ,    2.8473155,  -60.6956558,   283.7, 29.97,   267.2,  31.2,   0.00,   0.00,    5.27,   0.76,   0.69,  -0.02,   0.00, 255.9, 286.1,  28.0,  16.6, 101.32, 109.47,    18.25,   90.75,  100.19,  135.10,  970.54,   51.77,  619.31,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:44,  +00:00,   SWUQ,    2.8473146,  -60.6956558,   283.7, 29.97,   269.5,  31.2,   0.00,   0.00,    2.92,   0.74,   0.68,  -0.01,   0.00, 255.9, 286.1,  28.0,  16.4, 101.32, 109.47,    18.24,   90.96,  100.18,  134.60,  971.44,   51.76,  619.29,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:45,  +00:00,   SWUQ,    2.8473141,  -60.6956558,   283.7, 29.97,   269.5,  31.2,   0.00,   0.00,    1.28,   0.75,   0.67,  -0.00,   0.00, 255.9, 286.1,  28.0,  16.1, 101.32, 109.54,    18.22,   91.16,  100.10,  134.68,  971.85,   51.75,  619.43,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:46,  +00:00,   SWUQ,    2.8473136,  -60.6956558,   283.7, 29.97,   269.1,  31.2,   0.00,   0.00,   -3.24,   0.76,   0.66,  -0.01,   0.00, 255.9, 286.1,  28.0,  16.0, 101.32, 109.54,    18.21,   91.37,  100.09,  135.05,  972.14,   51.76,  619.34,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:47,  +00:00,   SWUQ,    2.8473134,  -60.6956558,   283.7, 29.97,   269.2,  31.2,   0.00,   0.00,   -8.29,   0.74,   0.70,  -0.01,  -0.00, 255.9, 286.1,  28.0,  15.8, 101.32, 109.54,    18.23,   91.57,  100.12,  135.41,  971.55,   51.79,  619.19,   219.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:48,  +00:00,   SWUQ,    2.8473134,  -60.6956558,   283.7, 29.97,   269.2,  31.2,   0.00,   0.00,   -5.32,   0.98,   0.76,   0.00,  -0.01, 255.9, 286.1,  28.0,  15.5, 101.32, 109.62,    18.22,   91.77,  100.09,  136.57,  969.76,   51.81,  619.27,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:49,  +00:00,   SWUQ,    2.8473132,  -60.6956558,   283.7, 29.97,   269.3,  31.0,   0.00,   0.00,   -2.48,   0.93,   0.71,  -0.01,  -0.01, 255.9, 286.1,  28.0,  15.2, 101.32, 109.69,    18.19,   91.97,  100.09,  136.77,  968.84,   51.80,  618.77,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:50,  +00:00,   SWUQ,    2.8473141,  -60.6956558,   283.7, 29.97,   266.8,  31.0,   0.00,   0.00,   -1.02,   0.90,   0.73,  -0.02,  -0.01, 255.9, 286.1,  28.0,  15.0, 101.32, 109.77,    18.19,   92.15,  100.07,  136.20,  968.09,   51.80,  618.30,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:51,  +00:00,   SWUQ,    2.8473146,  -60.6956558,   283.7, 29.97,   266.8,  31.0,   0.00,   0.00,   -0.39,   0.97,   0.73,  -0.00,  -0.00, 255.9, 286.1,  28.0,  14.7, 101.32, 109.84,    18.18,   92.37,  100.08,  136.10,  967.13,   51.79,  618.32,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:52,  +00:00,   SWUQ,    2.8473155,  -60.6956520,   283.7, 29.97,   267.2,  31.0,   0.00,   0.00,   -0.14,   0.93,   0.69,  -0.01,   0.00, 255.9, 286.1,  28.0,  14.4, 101.32, 109.84,    18.17,   92.55,  100.10,  135.87,  965.91,   51.78,  618.44,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:53,  +00:00,   SWUQ,    2.8473160,  -60.6956520,   283.7, 29.97,   267.2,  31.0,   0.00,   0.00,   -0.05,   0.96,   0.67,  -0.00,   0.00, 255.9, 286.1,  28.0,  14.4, 101.32, 109.92,    18.15,   92.77,  100.08,  135.69,  965.89,   51.77,  618.67,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:54,  +00:00,   SWUQ,    2.8473163,  -60.6956520,   283.7, 29.97,   267.1,  31.0,   0.00,   0.00,   -0.02,   0.94,   0.65,  -0.00,  -0.00, 255.9, 286.1,  28.0,  14.3, 101.32, 109.92,    18.16,   92.97,  100.06,  135.98,  966.81,   51.79,  618.74,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:55,  +00:00,   SWUQ,    2.8473163,  -60.6956520,   283.7, 29.97,   266.9,  31.0,   0.00,   0.00,   -0.01,   0.94,   0.68,  -0.01,  -0.00, 255.9, 286.1,  28.0,  14.0, 101.32, 109.92,    18.13,   93.16,  100.03,  135.86,  967.22,   51.77,  618.51,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:56,  +00:00,   SWUQ,    2.8473160,  -60.6956520,   283.7, 29.97,   269.4,  31.0,   0.00,   0.00,   -0.00,   0.91,   0.68,  -0.01,  -0.00, 255.9, 286.1,  28.0,  13.8, 101.32, 109.92,    18.14,   93.39,  100.06,  136.33,  966.53,   51.78,  618.09,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:57,  +00:00,   SWUQ,    2.8473153,  -60.6956520,   283.7, 29.97,   269.9,  31.0,   0.00,   0.00,   -0.00,   0.89,   0.68,  -0.01,   0.00, 255.9, 286.1,  28.0,  13.6, 101.40, 109.84,    18.17,   93.62,  100.04,  137.16,  966.46,   51.83,  618.30,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:58,  +00:00,   SWUQ,    2.8473151,  -60.6956520,   282.7, 29.97,   269.9,  30.8,   0.00,   0.00,   -0.69,   0.97,   0.68,  -0.01,  -0.00, 255.9, 286.1,  28.0,  13.6, 101.40, 109.77,    18.16,   93.82,  100.01,  136.87,  965.34,   51.85,  618.31,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-25, 11:53:59,  +00:00,   SWUQ,    2.8473151,  -60.6956520,   282.7, 29.97,   270.3,  30.8,   0.00,   0.00,   -6.33,   0.93,   0.67,  -0.00,   0.00, 255.9, 286.1,  28.0,  13.2, 101.40, 109.77,    18.15,   94.01,  100.05,  136.57,  965.58,   51.87,  618.15,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
