#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 13:23:24,  +00:00,   SWUQ,    2.8474278,  -60.6956978,   257.5, 29.94,   270.2,  36.2,   0.00,   0.00,    8.70,   1.53,  -0.55,   0.01,  -0.00, 259.9, 285.5,  27.2,  20.1, 115.89, 103.88,    18.85,  158.92,   89.71,  112.59, 1016.41,   50.74,  685.22,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:25,  +00:00,   SWUQ,    2.8474276,  -60.6956978,   256.5, 29.94,   269.9,  36.2,   0.00,   0.00,    4.41,   1.54,  -0.59,   0.01,  -0.00, 259.9, 285.5,  27.2,  20.1, 116.09, 103.80,    18.86,  158.86,   89.75,  113.04, 1017.86,   50.79,  685.42,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:26,  +00:00,   SWUQ,    2.8474276,  -60.6956978,   256.5, 29.94,   269.7,  36.0,   0.00,   0.00,   -5.00,   1.52,  -0.60,   0.01,  -0.01, 259.8, 285.5,  27.2,  19.9, 116.09, 103.64,    18.85,  158.80,   89.78,  113.18, 1020.08,   50.83,  684.56,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:27,  +00:00,   SWUQ,    2.8474276,  -60.6956978,   256.5, 29.94,   269.4,  36.0,   0.00,   0.00,  -11.39,   1.55,  -0.59,   0.01,   0.00, 259.8, 285.5,  27.2,  19.8, 116.30, 103.57,    18.85,  158.74,   89.78,  113.48, 1021.93,   50.90,  683.93,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:28,  +00:00,   SWUQ,    2.8474283,  -60.6956978,   256.5, 29.94,   270.3,  36.0,   0.00,   0.00,  -14.08,   1.56,  -0.60,   0.01,  -0.00, 259.9, 285.5,  27.2,  19.3, 116.40, 103.49,    18.83,  158.69,   89.93,  113.09, 1022.25,   50.90,  683.65,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:29,  +00:00,   SWUQ,    2.8474286,  -60.6956978,   256.5, 29.94,   269.9,  36.0,   0.00,   0.00,  -10.14,   1.55,  -0.60,   0.01,   0.00, 259.9, 285.5,  27.2,  18.2, 116.40, 103.49,    18.83,  158.64,   89.89,  112.69, 1022.59,   50.90,  683.69,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:30,  +00:00,   SWUQ,    2.8474281,  -60.6956978,   256.5, 29.94,   270.0,  36.0,   0.00,   0.00,   -4.88,   1.55,  -0.63,   0.01,  -0.00, 259.8, 285.5,  27.2,  18.4, 116.40, 103.49,    18.84,  158.59,   89.94,  112.92, 1023.75,   50.92,  683.63,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:31,  +00:00,   SWUQ,    2.8474281,  -60.6956978,   256.5, 29.94,   269.9,  36.0,   0.00,   0.00,   -2.04,   1.56,  -0.62,   0.01,   0.01, 259.8, 285.5,  27.2,  18.9, 116.40, 103.49,    18.83,  158.54,   90.01,  113.42, 1025.46,   50.97,  683.16,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:32,  +00:00,   SWUQ,    2.8474283,  -60.6956978,   256.5, 29.94,   269.6,  35.8,   0.00,   0.00,   -0.79,   1.55,  -0.64,   0.01,  -0.01, 259.8, 285.5,  27.2,  18.9, 116.50, 103.41,    18.84,  158.48,   90.02,  113.67, 1028.15,   51.03,  682.50,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:33,  +00:00,   SWUQ,    2.8474283,  -60.6956978,   255.5, 29.94,   269.6,  35.8,   0.00,   0.00,   -4.78,   1.54,  -0.62,   0.01,   0.00, 259.9, 285.5,  27.3,  19.3, 116.60, 103.41,    18.82,  158.41,   90.03,  113.57, 1031.01,   51.08,  681.51,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:34,  +00:00,   SWUQ,    2.8474274,  -60.6956978,   255.5, 29.94,   268.4,  35.8,   0.00,   0.00,   -9.86,   1.56,  -0.62,   0.01,  -0.01, 259.9, 285.5,  27.3,  18.9, 116.60, 103.41,    18.81,  158.36,   90.12,  114.35, 1032.80,   51.12,  680.50,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:35,  +00:00,   SWUQ,    2.8474269,  -60.6956978,   256.5, 29.94,   268.3,  35.8,   0.00,   0.00,   -7.02,   1.51,  -0.63,   0.01,   0.00, 259.8, 285.5,  27.3,  18.4, 116.60, 103.41,    18.79,  158.30,   90.24,  114.23, 1033.89,   51.16,  679.51,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:36,  +00:00,   SWUQ,    2.8474269,  -60.6956978,   256.5, 29.94,   267.6,  35.8,   0.00,   0.00,    1.07,   1.48,  -0.65,   0.00,  -0.00, 259.8, 285.5,  27.3,  18.2, 116.70, 103.41,    18.74,  158.25,   90.09,  113.57, 1033.72,   51.12,  679.11,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:37,  +00:00,   SWUQ,    2.8474269,  -60.6956978,   256.5, 29.94,   267.4,  35.5,   0.00,   0.00,    5.95,   1.46,  -0.64,   0.01,  -0.00, 259.8, 285.5,  27.3,  17.7, 116.70, 103.41,    18.73,  158.20,   90.33,  113.15, 1033.93,   51.11,  678.89,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:38,  +00:00,   SWUQ,    2.8474269,  -60.6956978,   256.5, 29.94,   267.2,  35.5,   0.00,   0.00,    3.68,   1.38,  -0.66,   0.01,   0.02, 259.8, 285.5,  27.3,  17.6, 116.80, 103.41,    18.71,  158.16,   90.33,  112.88, 1034.51,   51.09,  678.88,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:39,  +00:00,   SWUQ,    2.8474267,  -60.6956978,   256.5, 29.94,   266.9,  35.5,   0.00,   0.00,    1.62,   1.37,  -0.67,   0.01,  -0.01, 259.8, 285.5,  27.3,  17.7, 116.80, 103.41,    18.73,  158.12,   90.35,  113.16, 1036.11,   51.13,  678.80,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:40,  +00:00,   SWUQ,    2.8474274,  -60.6956978,   256.5, 29.94,   267.8,  35.5,   0.00,   0.00,    0.69,   1.31,  -0.68,   0.01,  -0.00, 259.8, 285.5,  27.3,  17.3, 116.90, 103.49,    18.72,  158.09,   90.39,  113.10, 1039.00,   51.17,  678.36,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:41,  +00:00,   SWUQ,    2.8474281,  -60.6956978,   256.5, 29.94,   267.8,  35.5,   0.00,   0.00,    0.26,   1.31,  -0.66,   0.01,   0.00, 259.8, 285.5,  27.3,  17.1, 117.00, 103.49,    18.72,  158.06,   90.43,  112.91, 1041.43,   51.21,  677.82,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-26, 13:23:42,  +00:00,   SWUQ,    2.8474278,  -60.6956978,   256.5, 29.94,   268.5,  35.5,   0.00,   0.00,    0.10,   1.31,  -0.66,   0.01,   0.00, 259.8, 285.5,  27.3,  17.3, 117.00, 103.49,    18.72,  158.03,   90.47,  113.04, 1044.49,   51.25,  677.06,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
