#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 11:16:29,  +00:00,       ,    2.8468239,  -60.6954117,   261.5, 29.94,   278.8,  30.5,   0.00,   0.00,   -6.29,   0.79,  -0.32,  -0.00,  -0.00, 259.8, 287.0,  28.5,  29.3, 109.26, 105.50,    22.00,   92.17,  100.78,  172.42, 1224.83,   57.85,  619.13,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:30,  +00:00,       ,    2.8468232,  -60.6954117,   261.5, 29.94,   279.4,  30.5,   0.00,   0.00,   -2.71,   0.79,  -0.30,   0.01,  -0.00, 259.8, 287.0,  28.5,  28.6, 109.26, 105.50,    22.05,   92.44,  100.76,  171.33, 1225.02,   57.98,  623.41,   230.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:31,  +00:00,       ,    2.8468242,  -60.6954193,   261.5, 29.94,   279.0,  30.5,   0.00,   0.00,   -1.07,   0.78,  -0.33,   0.00,   0.00, 259.8, 287.0,  28.5,  28.0, 109.26, 105.58,    21.94,   92.72,  100.69,  170.05, 1224.32,   57.82,  622.75,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:32,  +00:00,       ,    2.8468242,  -60.6954193,   261.5, 29.94,   279.0,  30.5,   0.00,   0.00,   -0.40,   0.76,  -0.33,   0.00,   0.01, 259.8, 287.0,  28.5,  27.3, 109.26, 105.58,    22.01,   92.99,  100.68,  169.45, 1226.15,   57.92,  624.06,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:33,  +00:00,       ,    2.8468242,  -60.6954193,   261.5, 29.94,   279.1,  30.5,   0.00,   0.00,   -0.14,   0.78,  -0.32,   0.01,  -0.01, 259.8, 287.0,  28.5,  26.9, 109.26, 105.58,    21.94,   93.28,  100.64,  168.54, 1226.80,   57.85,  622.97,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:34,  +00:00,       ,    2.8468242,  -60.6954193,   261.5, 29.94,   279.1,  30.5,   0.00,   0.00,   -0.97,   0.80,  -0.34,   0.01,  -0.01, 259.8, 287.0,  28.5,  26.3, 109.26, 105.58,    22.02,   93.57,  100.65,  168.22, 1227.92,   57.94,  623.04,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:35,  +00:00,       ,    2.8468242,  -60.6954193,   261.5, 29.94,   278.7,  30.2,   0.00,   0.00,   -3.02,   0.76,  -0.32,  -0.00,  -0.00, 259.8, 287.0,  28.5,  25.8, 109.26, 105.58,    22.00,   93.86,  100.68,  168.59, 1226.87,   58.03,  623.40,   229.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:36,  +00:00,       ,    2.8468249,  -60.6954193,   262.5, 29.94,   278.1,  30.2,   0.00,   0.00,    0.95,   0.75,  -0.29,   0.00,   0.00, 259.9, 287.0,  28.5,  25.2, 109.26, 105.58,    21.81,   94.15,  100.64,  168.36, 1221.29,   57.82,  620.84,   228.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:37,  +00:00,       ,    2.8468237,  -60.6954193,   261.5, 29.94,   278.5,  30.2,   0.00,   0.00,    5.32,   0.75,  -0.31,   0.00,  -0.01, 259.8, 287.0,  28.5,  24.7, 109.26, 105.58,    21.88,   94.44,  100.62,  168.22, 1217.12,   57.79,  620.39,   229.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:38,  +00:00,       ,    2.8468237,  -60.6954193,   261.5, 29.94,   278.4,  30.2,   0.00,   0.00,    3.31,   0.76,  -0.32,   0.00,   0.01, 259.8, 287.0,  28.5,  24.0, 109.26, 105.50,    21.76,   94.72,  100.63,  168.23, 1214.07,   57.71,  620.40,   229.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:39,  +00:00,       ,    2.8468237,  -60.6954193,   261.5, 29.94,   278.3,  30.2,   0.00,   0.00,    1.46,   0.79,  -0.31,   0.00,   0.01, 259.7, 287.0,  28.5,  23.8, 109.26, 105.50,    21.95,   95.01,  100.54,  168.18, 1213.56,   57.76,  620.04,   229.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:40,  +00:00,       ,    2.8468237,  -60.6954193,   262.5, 29.94,   278.2,  30.2,   0.00,   0.00,    4.92,   0.76,  -0.30,   0.00,   0.00, 259.7, 287.0,  28.5,  22.8, 109.26, 105.43,    22.07,   95.30,  100.59,  169.30, 1218.46,   58.15,  624.25,   229.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:41,  +00:00,       ,    2.8468232,  -60.6954117,   263.5, 29.94,   278.5,  30.2,   0.00,   0.00,   17.06,   0.79,  -0.29,   0.00,  -0.00, 259.7, 287.0,  28.5,  23.0, 109.26, 105.27,    21.38,   95.60,  100.43,  166.87, 1213.60,   57.27,  616.02,   229.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:42,  +00:00,       ,    2.8468232,  -60.6954117,   262.5, 29.94,   279.1,  30.2,   0.00,   0.00,   19.00,   0.78,  -0.31,  -0.00,   0.01, 259.6, 287.0,  28.5,  22.3, 109.26, 105.12,    22.11,   95.90,  100.34,  166.20, 1216.52,   57.65,  618.03,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:43,  +00:00,       ,    2.8468244,  -60.6954193,   262.5, 29.94,   278.6,  30.0,   0.00,   0.00,   12.73,   0.78,  -0.30,   0.00,  -0.01, 259.6, 287.0,  28.5,  21.6, 109.26, 105.12,    21.99,   96.19,  100.39,  167.25, 1225.47,   58.09,  625.48,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:44,  +00:00,       ,    2.8468244,  -60.6954193,   262.5, 29.94,   278.6,  30.0,   0.00,   0.00,    3.08,   0.79,  -0.29,   0.01,   0.00, 259.6, 287.0,  28.5,  21.6, 109.26, 105.04,    21.70,   96.48,  100.32,  165.56, 1222.61,   57.55,  617.19,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:45,  +00:00,       ,    2.8468244,  -60.6954117,   262.5, 29.94,   278.5,  30.0,   0.00,   0.00,   -1.58,   0.77,  -0.29,  -0.00,   0.00, 259.6, 287.0,  28.5,  21.1, 109.26, 104.88,    21.98,   96.77,  100.29,  166.33, 1222.75,   57.94,  621.93,   229.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:46,  +00:00,       ,    2.8468249,  -60.6954117,   261.5, 29.94,   278.5,  30.0,   0.00,   0.00,   -8.28,   0.78,  -0.29,  -0.00,   0.00, 259.6, 287.0,  28.5,  20.5, 109.26, 104.81,    21.79,   97.06,  100.30,  167.45, 1218.45,   58.01,  623.05,   229.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:47,  +00:00,       ,    2.8468249,  -60.6954117,   261.5, 29.94,   278.6,  30.0,   0.00,   0.00,  -12.33,   0.78,  -0.31,   0.00,   0.01, 259.5, 287.0,  28.5,  20.4, 109.18, 104.73,    21.44,   97.34,  100.19,  166.12, 1204.33,   57.30,  615.89,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:48,  +00:00,       ,    2.8468251,  -60.6954117,   261.5, 29.94,   278.1,  30.0,   0.00,   0.00,   -8.17,   1.07,  -0.26,   0.00,  -0.00, 259.5, 287.0,  28.5,  19.7, 109.18, 104.57,    21.89,   97.62,  100.24,  166.56, 1200.93,   57.67,  622.36,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:49,  +00:00,       ,    2.8468242,  -60.6954117,   261.5, 29.94,   278.6,  30.0,   0.00,   0.00,   -4.77,   0.98,  -0.25,  -0.00,  -0.00, 259.6, 287.0,  28.5,  19.4, 109.11, 104.57,    21.94,   97.90,  100.26,  167.45, 1206.19,   57.97,  626.63,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:50,  +00:00,       ,    2.8468242,  -60.6954117,   261.5, 29.94,   278.7,  30.0,   0.00,   0.00,   -7.85,   0.99,  -0.24,   0.01,   0.01, 259.5, 287.0,  28.5,  19.0, 109.11, 104.50,    21.61,   98.18,  100.22,  167.55, 1207.01,   57.79,  623.16,   229.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:51,  +00:00,       ,    2.8468242,  -60.6954117,   261.5, 29.94,   278.7,  30.0,   0.00,   0.00,   -5.02,   1.00,  -0.30,  -0.00,   0.01, 259.5, 287.0,  28.5,  18.8, 109.18, 104.50,    21.58,   98.46,  100.17,  166.36, 1202.48,   57.44,  617.76,   229.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:52,  +00:00,       ,    2.8468242,  -60.6954117,   262.5, 29.94,   278.8,  30.0,   0.00,   0.00,    3.14,   1.00,  -0.32,  -0.00,  -0.01, 259.5, 287.0,  28.5,  18.3, 109.18, 104.42,    21.97,   98.73,  100.20,  167.64, 1206.24,   58.00,  624.84,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:53,  +00:00,       ,    2.8468244,  -60.6954117,   262.5, 29.94,   278.4,  30.0,   0.00,   0.00,   10.10,   1.00,  -0.32,   0.00,  -0.01, 259.4, 287.0,  28.5,  18.1, 109.18, 104.42,    21.36,   99.02,  100.16,  166.54, 1203.91,   57.41,  620.20,   229.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:54,  +00:00,       ,    2.8468237,  -60.6954193,   261.5, 29.94,   278.8,  30.0,   0.00,   0.00,   10.03,   0.99,  -0.33,   0.01,  -0.01, 259.4, 287.0,  28.5,  17.7, 109.26, 104.42,    21.92,   99.29,  100.18,  166.42, 1204.16,   57.64,  620.40,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:55,  +00:00,       ,    2.8468249,  -60.6954193,   261.5, 29.94,   278.1,  30.0,   0.00,   0.00,   -1.30,   0.99,  -0.32,   0.01,   0.00, 259.4, 287.0,  28.5,  17.1, 109.26, 104.34,    21.98,   99.56,  100.18,  168.45, 1211.04,   58.22,  629.23,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:56,  +00:00,       ,    2.8468249,  -60.6954193,   261.5, 29.94,   278.1,  30.0,   0.00,   0.00,   -8.20,   0.99,  -0.33,   0.00,   0.01, 259.5, 287.0,  28.5,  17.3, 109.41, 104.26,    21.27,   99.83,  100.10,  166.38, 1205.53,   57.28,  618.22,   228.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:57,  +00:00,       ,    2.8468249,  -60.6954193,   261.5, 29.94,   278.0,  30.0,   0.00,   0.00,   -5.77,   0.97,  -0.33,  -0.00,  -0.01, 259.4, 287.0,  28.5,  16.7, 109.41, 104.26,    21.80,  100.10,  100.07,  165.38, 1206.81,   57.58,  620.93,   228.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:58,  +00:00,       ,    2.8468251,  -60.6954193,   261.5, 29.94,   278.0,  30.0,   0.00,   0.00,   -2.76,   0.97,  -0.33,   0.01,  -0.01, 259.4, 287.0,  28.5,  16.4, 109.49, 104.26,    21.93,  100.37,  100.09,  166.80, 1212.25,   58.07,  626.94,   228.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:16:59,  +00:00,       ,    2.8468251,  -60.6954193,   262.5, 29.94,   278.1,  30.0,   0.00,   0.00,   -1.15,   0.94,  -0.36,   0.02,   0.00, 259.4, 287.0,  28.5,  16.2, 109.49, 104.26,    21.29,  100.63,  100.04,  166.22, 1207.17,   57.46,  619.84,   228.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:17:00,  +00:00,   SWUQ,    2.8468261,  -60.6954117,   261.5, 29.94,   277.8,  29.8,   0.00,   0.00,   -0.37,   0.94,  -0.36,   0.01,  -0.01, 259.4, 287.0,  28.6,  15.9, 109.49, 104.26,    21.79,  100.89,  100.01,  164.87, 1198.83,   57.44,  619.30,   228.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-28, 11:17:02,  +00:00,   SWUQ,    2.8468251,  -60.6954117,   261.5, 29.94,   278.5,  29.8,   0.00,   0.00,   -0.06,   0.99,  -0.36,   0.01,  -0.01, 259.4, 287.0,  28.5,  15.2, 109.49, 104.19,    21.30,  101.36,   99.99,  165.76, 1197.74,   57.39,  621.66,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
