#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 11:20:22,  -05:00,   SWUQ,    2.8469534,  -60.6954803,   284.1, 29.83,   293.1,  39.2,   0.00,   0.00,    2.05,   1.04,   0.14,   0.00,  -0.00, 261.9, 286.1,  27.9,  18.5,  87.09, 125.20,    17.90,  154.87,   91.23,  133.82, 1047.93,   52.22,  641.07,   243.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:23,  -05:00,   SWUQ,    2.8469536,  -60.6954803,   284.1, 29.83,   293.1,  39.2,   0.00,   0.00,    0.87,   1.01,   0.13,  -0.00,  -0.00, 261.9, 286.1,  27.9,  18.9,  87.09, 125.20,    17.90,  154.87,   91.20,  134.02, 1047.46,   52.24,  640.19,   243.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:24,  -05:00,   SWUQ,    2.8469536,  -60.6954803,   284.1, 29.83,   292.9,  39.2,   0.00,   0.00,    0.34,   0.99,   0.13,  -0.00,  -0.00, 262.0, 286.1,  27.9,  18.5,  87.09, 125.29,    17.90,  154.86,   91.23,  133.77, 1046.20,   52.25,  639.93,   243.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:25,  -05:00,   SWUQ,    2.8469536,  -60.6954803,   284.1, 29.83,   292.8,  39.0,   0.00,   0.00,    0.13,   1.01,   0.12,   0.00,  -0.00, 262.0, 286.1,  27.9,  17.9,  87.22, 125.29,    17.87,  154.86,   91.16,  133.59, 1047.06,   52.24,  639.67,   243.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:26,  -05:00,   SWUQ,    2.8469534,  -60.6954803,   284.1, 29.83,   294.0,  39.0,   0.00,   0.00,    0.05,   1.00,   0.12,  -0.00,  -0.00, 262.0, 286.1,  27.9,  17.5,  87.22, 125.29,    17.88,  154.86,   91.22,  133.94, 1047.35,   52.25,  639.33,   244.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:27,  -05:00,   SWUQ,    2.8469541,  -60.6954803,   284.1, 29.83,   293.2,  39.0,   0.00,   0.00,    0.02,   1.01,   0.12,   0.00,  -0.01, 262.0, 286.1,  27.9,  16.4,  87.22, 125.29,    17.84,  154.85,   91.18,  132.12, 1045.67,   52.20,  639.94,   244.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:28,  -05:00,   SWUQ,    2.8469541,  -60.6954803,   284.1, 29.83,   294.0,  38.8,   0.00,   0.00,    0.01,   1.02,   0.11,   0.00,   0.01, 261.9, 286.1,  27.9,  15.5,  87.22, 125.29,    17.84,  154.86,   91.16,  131.07, 1043.59,   52.12,  641.41,   244.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:29,  -05:00,   SWUQ,    2.8469541,  -60.6954803,   284.1, 29.83,   294.1,  38.8,   0.00,   0.00,    0.00,   1.03,   0.12,  -0.00,  -0.01, 261.9, 286.1,  27.9,  14.7,  87.22, 125.29,    17.83,  154.86,   91.14,  131.06, 1041.89,   52.08,  643.23,   244.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:30,  -05:00,   SWUQ,    2.8469541,  -60.6954803,   284.1, 29.83,   294.2,  38.8,   0.00,   0.00,    0.00,   1.02,   0.11,   0.00,  -0.00, 261.9, 286.1,  27.9,  14.2,  87.22, 125.20,    17.82,  154.88,   91.13,  131.29, 1040.11,   52.05,  644.56,   245.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:31,  -05:00,   SWUQ,    2.8469541,  -60.6954803,   284.1, 29.83,   294.4,  38.5,   0.00,   0.00,    0.00,   1.03,   0.09,  -0.00,  -0.00, 261.8, 286.1,  27.9,  13.8,  87.22, 125.10,    17.84,  154.90,   91.16,  131.47, 1038.14,   52.05,  645.55,   245.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:32,  -05:00,   SWUQ,    2.8469541,  -60.6954803,   284.1, 29.83,   293.1,  38.5,   0.00,   0.00,    0.00,   1.03,   0.10,   0.00,  -0.01, 261.8, 286.1,  27.9,  13.5,  87.09, 125.00,    17.85,  154.92,   91.20,  131.60, 1037.48,   52.06,  646.74,   243.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:33,  -05:00,   SWUQ,    2.8469534,  -60.6954803,   284.1, 29.83,   293.7,  38.2,   0.00,   0.00,    0.00,   1.04,   0.09,  -0.00,  -0.00, 261.8, 286.1,  27.9,  13.2,  87.09, 125.00,    17.84,  154.94,   91.15,  131.70, 1037.19,   52.07,  647.62,   244.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:34,  -05:00,   SWUQ,    2.8469536,  -60.6954803,   284.1, 29.83,   292.7,  38.2,   0.00,   0.00,    0.00,   1.02,   0.10,  -0.00,   0.00, 261.8, 286.1,  27.9,  12.0,  86.96, 124.90,    17.81,  154.97,   91.15,  131.54, 1036.75,   52.07,  648.08,   243.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:35,  -05:00,   SWUQ,    2.8469536,  -60.6954803,   284.1, 29.83,   292.7,  38.2,   0.00,   0.00,    0.00,   1.01,   0.09,   0.00,  -0.00, 261.7, 286.1,  27.9,  11.2,  86.96, 124.90,    17.82,  154.99,   91.29,  131.62, 1036.47,   52.07,  648.45,   243.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:36,  -05:00,   SWUQ,    2.8469534,  -60.6954803,   284.1, 29.83,   292.6,  38.2,   0.00,   0.00,    0.00,   1.05,   0.10,   0.01,   0.00, 261.7, 286.1,  27.9,  11.0,  86.96, 124.90,    17.81,  155.01,   91.14,  131.55, 1036.14,   52.05,  649.01,   243.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:37,  -05:00,   SWUQ,    2.8469534,  -60.6954803,   284.1, 29.83,   292.5,  38.0,   0.00,   0.00,    0.00,   1.01,   0.11,   0.00,   0.00, 261.7, 286.1,  28.0,  12.0,  86.84, 124.80,    17.81,  155.02,   91.13,  131.80, 1035.73,   52.05,  649.39,   243.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:38,  -05:00,   SWUQ,    2.8469529,  -60.6954803,   284.1, 29.83,   293.8,  38.0,   0.00,   0.00,    0.00,   1.02,   0.13,   0.00,   0.01, 261.7, 286.1,  28.0,  11.6,  86.84, 124.71,    17.81,  155.03,   91.12,  131.82, 1033.99,   52.05,  649.85,   244.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:39,  -05:00,   SWUQ,    2.8469534,  -60.6954803,   284.1, 29.83,   293.1,  38.0,   0.00,   0.00,    0.00,   1.04,   0.13,  -0.01,  -0.00, 261.7, 286.1,  28.0,  11.5,  86.84, 124.71,    17.81,  155.05,   91.24,  132.29, 1033.59,   52.04,  650.46,   243.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:40,  -05:00,   SWUQ,    2.8469529,  -60.6954803,   284.1, 29.83,   294.1,  38.0,   0.00,   0.00,    0.00,   1.01,   0.12,  -0.00,  -0.00, 261.7, 286.1,  28.0,  11.2,  86.84, 124.71,    17.81,  155.06,   91.21,  133.20, 1031.79,   52.06,  650.72,   244.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:41,  -05:00,   SWUQ,    2.8469529,  -60.6954803,   284.1, 29.83,   294.3,  37.8,   0.00,   0.00,    0.00,   1.00,   0.12,   0.00,   0.01, 261.7, 286.1,  28.0,  11.1,  86.84, 124.71,    17.82,  155.06,   91.20,  133.82, 1031.99,   52.10,  650.76,   245.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:42,  -05:00,   SWUQ,    2.8469529,  -60.6954803,   285.1, 29.83,   294.4,  37.8,   0.00,   0.00,    1.40,   1.15,   0.16,  -0.01,  -0.01, 261.7, 286.1,  28.0,  10.6,  86.84, 124.71,    17.81,  155.07,   91.23,  133.81, 1030.22,   52.11,  650.61,   245.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:43,  -05:00,   SWUQ,    2.8469529,  -60.6954803,   284.1, 29.83,   294.5,  37.8,   0.00,   0.00,    2.23,   1.22,   0.22,   0.01,   0.01, 261.7, 286.1,  28.1,  10.3,  86.71, 124.71,    17.80,  155.07,   91.25,  134.28, 1030.63,   52.13,  650.46,   245.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:44,  -05:00,   SWUQ,    2.8469534,  -60.6954803,   284.1, 29.83,   293.1,  37.8,   0.00,   0.00,    1.23,   1.19,   0.13,  -0.00,  -0.01, 261.7, 286.1,  28.1,   9.8,  86.71, 124.71,    17.79,  155.07,   91.29,  134.34, 1031.19,   52.13,  650.11,   243.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:45,  -05:00,   SWUQ,    2.8469524,  -60.6954803,   285.1, 29.83,   293.8,  37.5,   0.00,   0.00,    0.54,   1.19,   0.12,  -0.00,  -0.01, 261.7, 286.1,  28.1,   9.3,  86.71, 124.61,    17.78,  155.07,   91.28,  134.04, 1031.07,   52.14,  649.33,   244.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:46,  -05:00,   SWUQ,    2.8469529,  -60.6954803,   284.1, 29.83,   292.9,  37.5,   0.00,   0.00,    0.22,   1.21,   0.13,   0.00,   0.00, 261.7, 286.1,  28.1,   8.6,  86.71, 124.61,    17.76,  155.08,   91.21,  134.20, 1030.94,   52.12,  649.19,   243.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:47,  -05:00,   SWUQ,    2.8469532,  -60.6954803,   284.1, 29.83,   292.8,  37.5,   0.00,   0.00,    0.08,   1.20,   0.10,   0.00,   0.00, 261.7, 286.1,  28.1,   8.2,  86.71, 124.61,    17.76,  155.08,   91.17,  134.50, 1029.23,   52.12,  648.63,   243.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:48,  -05:00,   SWUQ,    2.8469532,  -60.6954803,   285.1, 29.83,   292.8,  37.2,   0.00,   0.00,    0.03,   1.15,   0.11,  -0.00,  -0.00, 261.7, 286.1,  28.1,   7.7,  86.84, 124.61,    17.74,  155.09,   91.18,  134.62, 1028.72,   52.11,  648.20,   243.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:49,  -05:00,   SWUQ,    2.8469532,  -60.6954803,   285.1, 29.83,   292.7,  37.2,   0.00,   0.00,    0.01,   1.18,   0.12,  -0.00,   0.00, 261.7, 286.1,  28.1,   7.5,  86.84, 124.61,    17.75,  155.10,   91.27,  135.01, 1027.34,   52.13,  648.15,   243.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:50,  -05:00,   SWUQ,    2.8469524,  -60.6954803,   285.1, 29.83,   294.1,  37.2,   0.00,   0.00,    0.00,   1.15,   0.10,  -0.00,  -0.00, 261.7, 286.1,  28.1,   7.2,  86.84, 124.61,    17.74,  155.10,   91.27,  135.35, 1026.72,   52.16,  648.01,   244.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:51,  -05:00,   SWUQ,    2.8469532,  -60.6954803,   284.1, 29.83,   293.7,  37.2,   0.00,   0.00,    0.00,   1.18,   0.12,   0.00,  -0.00, 261.6, 286.1,  28.2,   7.2,  86.84, 124.51,    17.73,  155.10,   91.27,  135.20, 1029.71,   52.18,  647.57,   244.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:52,  -05:00,   SWUQ,    2.8469529,  -60.6954803,   284.1, 29.83,   294.7,  37.0,   0.00,   0.00,    0.00,   1.19,   0.11,  -0.00,  -0.00, 261.6, 286.1,  28.2,   6.8,  86.84, 124.51,    17.72,  155.11,   91.30,  134.90, 1028.83,   52.18,  647.23,   245.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:53,  -05:00,   SWUQ,    2.8469532,  -60.6954803,   285.1, 29.83,   294.8,  37.0,   0.00,   0.00,    0.00,   1.18,   0.10,   0.00,  -0.00, 261.6, 286.1,  28.2,   6.4,  86.96, 124.41,    17.73,  155.11,   91.26,  134.86, 1029.82,   52.19,  646.99,   245.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:54,  -05:00,   SWUQ,    2.8469532,  -60.6954803,   285.1, 29.83,   295.1,  37.0,   0.00,   0.00,    0.00,   1.20,   0.12,   0.00,  -0.01, 261.8, 286.1,  28.2,   5.4,  87.09, 124.41,    17.73,  155.12,   91.17,  134.46, 1030.06,   52.16,  646.98,   245.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:55,  -05:00,   SWUQ,    2.8469532,  -60.6954803,   285.1, 29.83,   295.2,  37.0,   0.00,   0.00,    0.00,   1.20,   0.13,  -0.00,   0.00, 261.7, 286.1,  28.2,   5.4,  87.09, 124.41,    17.74,  155.13,   91.27,  134.47, 1029.96,   52.17,  647.12,   246.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-18, 11:20:56,  -05:00,   SWUQ,    2.8469539,  -60.6954803,   285.1, 29.83,   293.9,  36.8,   0.00,   0.00,    0.00,   1.20,   0.11,   0.00,   0.00, 261.7, 286.1,  28.2,   5.3,  87.09, 124.31,    17.75,  155.14,   91.41,  134.43, 1030.25,   52.16,  647.03,   244.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
