#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 05:57:57,  -04:00,       ,    2.8469331,  -60.6954880,   260.1, 29.83,   253.9,  24.8,   0.00,   0.00,    0.00,   0.67,   0.34,  -0.01,  -0.00, 258.6, 284.5,  27.9,  33.4, 105.17, 101.47,    19.29,   93.42,   91.53,  139.67,  998.01,   51.11,  626.58,   204.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-09-26, 05:57:58,  -04:00,       ,    2.8469331,  -60.6954880,   260.1, 29.83,   253.7,  24.8,   0.00,   0.00,    0.00,   0.68,   0.35,  -0.01,  -0.00, 258.6, 284.5,  27.9,  33.1, 105.17, 101.63,    19.30,   93.60,   91.47,  140.01,  998.20,   51.10,  626.38,   204.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-09-26, 05:57:58,  -04:00,       ,    2.8469334,  -60.6954803,   260.1, 29.83,   254.4,  24.8,   0.00,   0.00,    0.00,   0.68,   0.34,  -0.00,   0.00, 258.5, 284.5,  27.9,  32.4, 105.17, 101.55,    19.28,   93.79,   91.43,  140.11,  998.52,   51.12,  626.40,   205.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-09-26, 05:57:59,  -04:00,       ,    2.8469334,  -60.6954803,   260.1, 29.83,   254.4,  24.8,   0.00,   0.00,    0.00,   0.67,   0.32,  -0.00,   0.00, 258.4, 284.5,  27.9,  32.0, 105.09, 101.55,    19.26,   93.97,   91.47,  140.07,  998.72,   51.14,  626.61,   205.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-09-26, 05:58:01,  -04:00,       ,    2.8469334,  -60.6954803,   260.1, 29.83,   254.4,  24.8,   0.00,   0.00,    0.00,   0.67,   0.31,  -0.00,   0.00, 258.4, 284.5,  27.9,  31.4, 105.09, 101.55,    19.25,   94.16,   91.43,  140.11,  998.79,   51.14,  626.64,   205.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-09-26, 05:58:02,  -04:00,   SWUQ,    2.8469336,  -60.6954803,   260.1, 29.83,   254.5,  24.8,   0.00,   0.00,    0.00,   0.69,   0.32,  -0.00,   0.01, 258.3, 284.5,  27.9,  30.9, 105.09, 101.55,    19.24,   94.35,   91.44,  139.75,  998.68,   51.14,  626.53,   205.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:02,  -04:00,   SWUQ,    2.8469331,  -60.6954803,   260.1, 29.83,   254.6,  24.8,   0.00,   0.00,    0.00,   0.68,   0.34,  -0.00,   0.01, 258.3, 284.5,  27.9,  30.5, 105.09, 101.63,    19.24,   94.53,   91.36,  139.57,  998.63,   51.15,  626.58,   205.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:03,  -04:00,   SWUQ,    2.8469331,  -60.6954803,   260.1, 29.83,   254.8,  24.8,   0.00,   0.00,    0.00,   0.70,   0.33,  -0.00,   0.00, 258.3, 284.5,  27.9,  29.3, 105.09, 101.70,    19.21,   94.72,   91.38,  139.14,  998.50,   51.15,  626.48,   205.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:05,  -04:00,   SWUQ,    2.8469329,  -60.6954803,   260.1, 29.83,   254.5,  24.8,   0.00,   0.00,    0.00,   0.70,   0.32,  -0.00,  -0.00, 258.3, 284.5,  27.9,  28.7, 105.02, 101.63,    19.20,   94.91,   91.32,  139.22,  998.26,   51.14,  626.07,   205.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:06,  -04:00,   SWUQ,    2.8469329,  -60.6954803,   260.1, 29.83,   254.8,  24.8,   0.00,   0.00,    0.00,   0.70,   0.34,  -0.00,  -0.00, 258.3, 284.5,  27.9,  27.7, 105.02, 101.63,    19.19,   95.09,   91.37,  139.25,  998.21,   51.14,  626.08,   205.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:06,  -04:00,   SWUQ,    2.8469329,  -60.6954803,   260.1, 29.83,   254.9,  24.8,   0.00,   0.00,    0.00,   0.71,   0.34,  -0.00,  -0.00, 258.2, 284.5,  27.9,  27.2, 105.02, 101.55,    19.19,   95.28,   91.41,  139.08,  998.40,   51.17,  626.20,   205.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:07,  -04:00,   SWUQ,    2.8469329,  -60.6954803,   260.1, 29.83,   255.0,  24.8,   0.00,   0.00,    0.00,   0.73,   0.33,  -0.01,   0.00, 258.2, 284.5,  27.9,  26.9, 105.02, 101.55,    19.19,   95.47,   91.37,  138.80,  998.49,   51.16,  626.03,   205.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:09,  -04:00,   SWUQ,    2.8469336,  -60.6954880,   260.1, 29.83,   254.7,  25.0,   0.00,   0.00,    0.00,   0.71,   0.32,  -0.00,   0.00, 258.2, 284.5,  27.9,  26.4, 105.02, 101.55,    19.17,   95.67,   91.45,  138.86,  998.53,   51.16,  626.01,   205.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:10,  -04:00,   SWUQ,    2.8469336,  -60.6954880,   260.1, 29.83,   254.8,  25.0,   0.00,   0.00,    0.00,   0.73,   0.33,  -0.00,  -0.00, 258.2, 284.5,  27.9,  26.3, 105.02, 101.55,    19.17,   95.85,   91.36,  139.10,  998.39,   51.15,  625.99,   205.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:10,  -04:00,   SWUQ,    2.8469343,  -60.6954880,   260.1, 29.83,   255.9,  25.0,   0.00,   0.00,    0.00,   0.73,   0.33,  -0.00,   0.00, 258.2, 284.5,  27.9,  26.1, 105.09, 101.55,    19.17,   96.05,   91.31,  138.88,  998.60,   51.17,  626.29,   206.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:12,  -04:00,   SWUQ,    2.8469343,  -60.6954880,   260.1, 29.83,   256.1,  25.0,   0.00,   0.00,    0.00,   0.74,   0.33,  -0.00,   0.00, 258.1, 284.5,  27.9,  26.0, 105.09, 101.47,    19.15,   96.24,   91.34,  138.89,  999.24,   51.19,  626.44,   206.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:13,  -04:00,   SWUQ,    2.8469346,  -60.6954880,   260.1, 29.83,   256.2,  25.0,   0.00,   0.00,    0.00,   0.73,   0.32,  -0.00,   0.00, 258.1, 284.5,  28.0,  26.0, 105.17, 101.47,    19.13,   96.43,   91.33,  138.97,  999.90,   51.22,  626.39,   207.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:13,  -04:00,   SWUQ,    2.8469346,  -60.6954880,   260.1, 29.83,   256.4,  25.0,   0.00,   0.00,    0.00,   0.71,   0.32,  -0.00,  -0.00, 258.1, 284.5,  28.0,  26.2, 105.24, 101.40,    19.12,   96.62,   91.29,  138.96, 1000.47,   51.22,  625.91,   207.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:14,  -04:00,   SWUQ,    2.8469336,  -60.6954880,   260.1, 29.83,   257.5,  25.0,   0.00,   0.00,    0.00,   0.74,   0.33,  -0.00,   0.00, 258.1, 284.5,  28.0,  25.5, 105.24, 101.40,    19.11,   96.80,   91.24,  138.83, 1000.92,   51.22,  625.44,   208.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:16,  -04:00,   SWUQ,    2.8469336,  -60.6954880,   260.1, 29.83,   257.6,  25.0,   0.00,   0.00,    0.00,   0.73,   0.33,  -0.00,   0.00, 258.1, 284.5,  28.0,  26.7, 105.24, 101.40,    19.10,   96.98,   91.26,  138.73, 1001.35,   51.21,  625.24,   208.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:17,  -04:00,   SWUQ,    2.8469331,  -60.6954880,   260.1, 29.83,   255.8,  25.0,   0.00,   0.00,    0.00,   0.70,   0.31,  -0.00,  -0.00, 258.1, 284.5,  28.0,  26.3, 105.32, 101.40,    19.11,   97.16,   91.25,  138.56, 1001.94,   51.23,  625.11,   206.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:17,  -04:00,   SWUQ,    2.8469331,  -60.6954880,   260.1, 29.83,   255.8,  25.0,   0.00,   0.00,    0.00,   0.81,   0.42,   0.00,   0.01, 258.1, 284.5,  28.0,  25.9, 105.32, 101.40,    19.10,   97.34,   91.27,  138.71, 1002.33,   51.24,  624.83,   206.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:19,  -04:00,   SWUQ,    2.8469331,  -60.6954803,   260.1, 29.83,   255.8,  25.0,   0.00,   0.00,    0.00,   0.88,   0.34,  -0.02,   0.01, 258.1, 284.5,  28.0,  25.5, 105.32, 101.40,    19.10,   97.53,   91.25,  138.60, 1002.80,   51.26,  624.74,   206.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-09-26, 05:58:20,  -04:00,   SWUQ,    2.8469331,  -60.6954803,   260.1, 29.83,   255.8,  25.0,   0.00,   0.00,    0.00,   0.93,   0.41,   0.00,   0.01, 258.1, 284.5,  28.1,  25.1, 105.39, 101.55,    19.08,   97.71,   91.31,  137.90, 1003.19,   51.25,  624.68,   206.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-09-26, 05:58:20,  -04:00,   SWUQ,    2.8469343,  -60.6954803,   260.1, 29.83,   254.6,  25.0,   0.00,   0.00,    0.00,   0.90,   0.35,   0.01,   0.00, 258.1, 284.5,  28.3,  36.3, 105.39, 101.55,    20.44,   97.90,   91.37,  147.35, 1008.40,   51.88,  626.74,   205.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
