#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-04, 05:48:18,  -05:00,       ,    2.8472183,  -60.6955872,   277.2, 29.91,   243.6,  27.5,   0.00,   0.00,   16.17,   0.86,  -0.19,   0.01,  -0.00, 262.0, 286.1,  28.3,  19.9, 102.33, 114.80,    18.78,   88.12,   96.78,  134.04, 1007.68,   52.11,  635.26,   194.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:19,  -05:00,       ,    2.8472188,  -60.6955872,   276.2, 29.91,   243.2,  27.5,   0.00,   0.00,  -30.76,   0.89,  -0.19,   0.00,  -0.01, 262.0, 286.1,  28.3,  18.8, 102.33, 114.80,    18.74,   88.35,   96.78,  133.85, 1006.87,   52.10,  634.87,   194.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:20,  -05:00,       ,    2.8472192,  -60.6955872,   275.2, 29.91,   243.0,  27.5,   0.00,   0.00,  -50.96,   0.92,  -0.23,   0.01,  -0.02, 262.0, 286.1,  28.3,  18.1, 102.33, 114.80,    18.69,   88.54,   96.76,  133.41, 1005.25,   52.07,  634.39,   193.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:21,  -05:00,       ,    2.8472195,  -60.6955872,   275.2, 29.91,   242.9,  27.5,   0.00,   0.00,  -54.84,   0.90,  -0.21,   0.01,  -0.01, 262.1, 286.1,  28.3,  18.1, 102.40, 114.69,    18.70,   88.75,   96.75,  132.75, 1006.57,   52.07,  634.41,   193.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:22,  -05:00,       ,    2.8472192,  -60.6955872,   274.2, 29.91,   242.8,  27.5,   0.00,   0.00,  -51.93,   0.90,  -0.24,   0.01,  -0.01, 262.0, 286.1,  28.3,  17.9, 102.40, 114.69,    18.69,   88.96,   96.78,  132.61, 1008.80,   52.11,  634.56,   193.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:23,  -05:00,       ,    2.8472192,  -60.6955872,   274.2, 29.91,   243.7,  27.5,   0.00,   0.00,  -47.94,   0.89,  -0.19,   0.01,  -0.01, 262.1, 286.1,  28.4,  17.6, 102.48, 114.69,    18.69,   89.17,   96.77,  132.66, 1009.45,   52.13,  634.31,   194.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:24,  -05:00,       ,    2.8472195,  -60.6955872,   275.2, 29.91,   244.0,  27.5,   0.00,   0.00,  -30.30,   0.92,  -0.23,   0.02,  -0.00, 262.0, 286.1,  28.4,  17.6, 102.56, 114.69,    18.69,   89.38,   96.74,  133.51, 1008.01,   52.18,  633.89,   194.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:25,  -05:00,       ,    2.8472192,  -60.6955872,   275.2, 29.91,   244.1,  27.5,   0.00,   0.00,   -6.25,   0.94,  -0.22,   0.00,  -0.01, 262.0, 286.1,  28.4,  17.5, 102.56, 114.69,    18.67,   89.61,   96.75,  134.46, 1006.00,   52.22,  633.10,   194.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:26,  -05:00,       ,    2.8472188,  -60.6955872,   276.2, 29.91,   244.4,  27.5,   0.00,   0.00,    6.77,   0.96,  -0.22,   0.01,  -0.01, 262.1, 286.1,  28.4,  17.4, 102.56, 114.69,    18.65,   89.82,   96.69,  134.84, 1005.02,   52.24,  632.66,   195.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:27,  -05:00,       ,    2.8472185,  -60.6955872,   276.2, 29.91,   244.7,  27.2,   0.00,   0.00,   17.50,   0.96,  -0.22,   0.00,  -0.00, 262.0, 286.1,  28.5,  17.3, 102.64, 114.69,    18.67,   90.01,   96.68,  134.86, 1005.10,   52.24,  632.35,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:28,  -05:00,       ,    2.8472192,  -60.6955872,   275.2, 29.91,   244.7,  27.2,   0.00,   0.00,   13.54,   0.96,  -0.23,   0.01,  -0.01, 262.0, 286.1,  28.5,  16.7, 102.64, 114.69,    18.66,   90.22,   96.70,  133.89, 1004.29,   52.22,  632.43,   195.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:29,  -05:00,       ,    2.8472195,  -60.6955872,   276.2, 29.91,   244.2,  27.2,   0.00,   0.00,    5.07,   0.97,  -0.21,   0.00,  -0.00, 262.0, 286.1,  28.5,  16.2, 102.64, 114.80,    18.65,   90.43,   96.67,  132.90, 1006.02,   52.20,  632.85,   194.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:30,  -05:00,       ,    2.8472197,  -60.6955872,   276.2, 29.91,   243.9,  27.2,   0.00,   0.00,    6.70,   0.97,  -0.19,   0.00,   0.00, 262.0, 286.1,  28.5,  15.2, 102.64, 114.80,    18.65,   90.64,   96.65,  132.30, 1005.48,   52.18,  633.62,   194.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-05-04, 05:48:31,  -05:00,       ,    2.8471940,  -60.6955948,   274.2, 29.91,   261.5,  27.2,   0.00,   0.00,   -4.77,   0.96,  -0.22,   0.00,  -0.01, 262.0, 286.1,  28.5,  15.0, 102.64, 114.80,    18.65,   90.84,   96.61,  132.06, 1007.83,   52.19,  634.15,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-05-04, 05:48:32,  -05:00,       ,    2.8471940,  -60.6955948,   274.2, 29.91,   261.6,  27.2,   0.00,   0.00,  -18.52,   0.93,  -0.22,   0.01,   0.00, 262.0, 286.1,  28.5,  15.0, 102.64, 114.80,    18.66,   91.05,   96.59,  132.00, 1008.98,   52.22,  634.34,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-05-04, 05:48:33,  -05:00,       ,    2.8471940,  -60.6955948,   275.2, 29.91,   261.7,  27.2,   0.00,   0.00,  -16.88,   0.94,  -0.21,   0.01,  -0.00, 262.0, 286.1,  28.5,  14.4, 102.64, 114.80,    18.66,   91.26,   96.55,  131.85, 1012.50,   52.25,  634.22,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:34,  -05:00,       ,    2.8471930,  -60.6955948,   276.2, 29.91,   262.1,  27.2,   0.00,   0.00,    0.11,   0.98,  -0.23,   0.01,   0.00, 262.0, 286.1,  28.5,  14.2, 102.56, 114.80,    18.63,   91.46,   96.50,  131.58, 1016.46,   52.29,  633.20,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:35,  -05:00,       ,    2.8471925,  -60.6955948,   277.2, 29.91,   263.2,  27.2,   0.00,   0.00,   17.61,   0.98,  -0.21,   0.01,   0.00, 262.0, 286.1,  28.5,  13.7, 102.56, 114.69,    18.60,   91.67,   96.53,  131.89, 1014.66,   52.28,  632.31,   214.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:36,  -05:00,       ,    2.8471928,  -60.6955948,   278.2, 29.91,   263.3,  27.2,   0.00,   0.00,   32.74,   0.98,  -0.20,   0.00,  -0.00, 262.0, 286.1,  28.6,  13.6, 102.56, 114.69,    18.61,   91.87,   96.59,  132.35, 1012.45,   52.29,  631.90,   214.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:37,  -05:00,       ,    2.8471925,  -60.6955948,   277.2, 29.91,   263.5,  27.2,   0.00,   0.00,   30.87,   0.98,  -0.16,  -0.00,   0.00, 262.1, 286.1,  28.6,  13.1, 102.56, 114.49,    18.60,   92.08,   96.52,  133.80, 1006.50,   52.28,  631.99,   214.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:38,  -05:00,       ,    2.8471923,  -60.6955948,   277.2, 29.91,   263.7,  27.2,   0.00,   0.00,   20.28,   0.99,  -0.22,  -0.00,  -0.00, 262.1, 286.1,  28.6,  12.7, 102.56, 114.49,    18.57,   92.28,   96.57,  134.19, 1004.59,   52.29,  632.09,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:39,  -05:00,       ,    2.8471923,  -60.6955948,   276.2, 29.91,   263.9,  27.2,   0.00,   0.00,    9.48,   0.99,  -0.21,   0.00,   0.00, 262.0, 286.1,  28.6,  11.7, 102.56, 114.49,    18.51,   92.51,   96.49,  133.37, 1003.61,   52.23,  631.55,   214.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:40,  -05:00,       ,    2.8471930,  -60.6955948,   277.2, 29.91,   263.7,  27.2,   0.00,   0.00,   -2.16,   0.97,  -0.23,   0.01,   0.00, 262.1, 286.1,  28.6,  11.8, 102.56, 114.39,    18.54,   92.71,   96.49,  133.49, 1001.72,   52.20,  631.57,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:41,  -05:00,       ,    2.8471937,  -60.6955948,   279.2, 29.91,   262.7,  27.2,   0.00,   0.00,    7.30,   1.10,  -0.19,  -0.00,   0.00, 262.1, 286.1,  28.6,  12.2, 102.56, 114.29,    18.58,   92.91,   96.46,  133.54, 1000.96,   52.22,  632.69,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:42,  -05:00,       ,    2.8471925,  -60.6955948,   278.2, 29.91,   264.1,  27.2,   0.00,   0.00,   21.99,   1.09,  -0.20,   0.01,  -0.01, 262.1, 286.1,  28.6,  12.5, 102.56, 114.18,    18.57,   93.09,   96.47,  133.71, 1001.89,   52.25,  633.33,   214.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:43,  -05:00,       ,    2.8471925,  -60.6955948,   277.2, 29.91,   264.2,  27.2,   0.00,   0.00,   16.03,   1.26,  -0.10,  -0.00,  -0.02, 262.3, 286.1,  28.6,  11.2, 102.56, 114.08,    18.59,   93.29,   96.42,  134.51, 1002.66,   52.32,  633.53,   215.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:44,  -05:00,       ,    2.8471925,  -60.6955948,   277.2, 29.91,   264.2,  27.2,   0.00,   0.00,    2.12,   1.44,  -0.18,   0.01,   0.00, 262.2, 286.1,  28.6,  11.2, 102.56, 113.98,    18.56,   93.49,   96.47,  135.24, 1000.93,   52.36,  633.12,   215.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:45,  -05:00,       ,    2.8471925,  -60.6955948,   276.2, 29.91,   264.2,  27.2,   0.00,   0.00,  -15.44,   1.41,  -0.21,  -0.01,  -0.01, 262.1, 286.1,  28.6,  10.9, 102.56, 113.98,    18.56,   93.72,   96.43,  135.77, 1001.82,   52.35,  632.19,   215.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:46,  -05:00,       ,    2.8471916,  -60.6955948,   276.2, 29.91,   264.6,  27.2,   0.00,   0.00,  -19.60,   1.40,  -0.21,   0.01,  -0.01, 262.1, 286.1,  28.6,  10.6, 102.56, 113.98,    18.57,   93.91,   96.46,  136.59,  997.93,   52.39,  631.65,   215.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:47,  -05:00,   SBBV,    2.8471906,  -60.6955948,   275.2, 29.91,   266.0,  27.2,   0.00,   0.00,  -25.64,   1.43,  -0.21,  -0.01,   0.01, 262.2, 286.1,  28.6,  10.3, 102.56, 113.98,    18.56,   94.14,   96.43,  136.37,  998.08,   52.41,  631.26,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,  0.173,       ,       ,      ,    0.4,  165.7,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-04, 05:48:49,  -05:00,   SBBV,    2.8472185,  -60.6955872,   275.2, 29.91,   246.2,  27.2,   0.00,   0.00,  -20.10,   1.40,  -0.22,   0.00,   0.01, 262.1, 286.1,  28.6,   9.9, 102.64, 113.88,    18.53,   94.53,   96.40,  135.35, 1001.64,   52.41,  630.70,   197.0,   0,  GPS,  105.9, 109.30, 109.30, 118.100, 122.500,  0.174,       ,       ,      ,    0.4,  165.8,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-04, 05:48:50,  -05:00,   SBBV,    2.8472183,  -60.6955872,   275.2, 29.91,   246.4,  27.2,   0.00,   0.00,  -16.83,   1.38,  -0.23,   0.01,   0.01, 262.1, 286.1,  28.6,   9.8, 102.64, 113.88,    18.53,   94.73,   96.41,  134.19, 1005.29,   52.41,  630.39,   197.2,   0,  GPS,  105.9, 109.30, 109.30, 118.100, 122.500,  0.174,       ,       ,      ,    0.4,  165.8,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-04, 05:48:51,  -05:00,   SBBV,    2.8472183,  -60.6955872,   276.2, 29.91,   246.6,  27.2,   0.00,   0.00,   -9.24,   1.35,  -0.24,   0.01,   0.00, 262.1, 286.1,  28.6,   9.7, 102.71, 113.88,    18.50,   94.94,   96.41,  133.73, 1007.47,   52.39,  629.72,   197.4,   0,  GPS,  105.9, 109.30, 109.30, 118.100, 122.500,  0.174,       ,       ,      ,    0.4,  165.8,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-04, 05:48:52,  -05:00,   SBBV,    2.8472183,  -60.6955872,   276.2, 29.91,   247.0,  27.2,   0.00,   0.00,   -0.14,   1.35,  -0.26,   0.01,   0.01, 262.1, 286.1,  28.6,   9.5, 102.71, 113.88,    18.50,   95.15,   96.39,  133.27, 1007.56,   52.36,  629.34,   197.8,   0,  GPS,  105.9, 109.30, 109.30, 118.100, 122.500,  0.174,       ,       ,      ,    0.4,  165.8,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-04, 05:48:53,  -05:00,   SBBV,    2.8472185,  -60.6955872,   276.2, 29.91,   246.0,  27.2,   0.00,   0.00,    2.41,   1.37,  -0.25,   0.01,   0.00, 262.2, 286.1,  28.6,   9.3, 102.71, 113.98,    18.51,   95.34,   96.40,  132.95, 1008.13,   52.37,  629.85,   196.8,   0,  GPS,  105.9, 109.30, 109.30, 118.100, 122.500,  0.174,       ,       ,      ,    0.4,  165.8,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-04, 05:48:54,  -05:00,   SBBV,    2.8472183,  -60.6955872,   276.2, 29.91,   247.0,  27.2,   0.00,   0.00,    1.49,   1.33,  -0.22,   0.01,   0.00, 262.1, 286.1,  28.6,   9.0, 102.71, 113.98,    18.51,   95.57,   96.32,  132.83, 1008.20,   52.37,  630.63,   197.8,   0,  GPS,  105.9, 109.30, 109.30, 118.100, 122.500,  0.174,       ,       ,      ,    0.4,  165.8,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
