#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 09:01:12,  -04:00,       ,    2.8356831,  -63.6487999,  2815.2, 29.91,  2984.6,  33.8,   0.00,   0.00,   -0.10,   0.87,   1.18,  -0.02,   0.02,  27.0, 284.6,  28.0, 124.2,  93.17,  58.93,    22.41,  167.07,   89.40,  229.31, 1163.68,   60.94,  683.24,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:13,  -04:00,       ,    2.8356841,  -63.6487999,  2816.2, 29.91,  2983.7,  33.8,   0.00,   0.00,   -0.04,   0.91,   1.18,  -0.02,   0.00,  27.0, 284.6,  28.0, 124.6,  93.11,  58.93,    21.96,  167.00,   89.34,  228.00, 1185.35,   61.20,  665.66,  2958.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:14,  -04:00,       ,    2.8356845,  -63.6487999,  2816.2, 29.91,  2983.8,  33.8,   0.00,   0.00,   -0.02,   0.92,   1.16,  -0.01,  -0.00,  27.0, 284.6,  27.9, 118.4,  93.11,  58.93,    21.24,  166.94,   89.42,  217.38, 1193.01,   60.94,  648.95,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:15,  -04:00,       ,    2.8356848,  -63.6487999,  2816.2, 29.91,  2983.8,  33.5,   0.00,   0.00,   -0.01,   0.90,   1.16,  -0.01,  -0.00,  27.0, 284.6,  27.5,  91.6,  93.11,  58.93,    18.35,  166.89,   87.97,  166.20, 1157.93,   57.31,  614.37,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:16,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2983.9,  33.5,   0.00,   0.00,   -0.00,   0.91,   1.15,  -0.01,  -0.00,  27.0, 284.6,  27.2,  75.2,  93.11,  58.93,    17.34,  166.83,   86.24,  148.93, 1109.25,   54.35,  586.08,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:17,  -04:00,       ,    2.8356848,  -63.6487999,  2816.2, 29.91,  2984.0,  33.2,   0.00,   0.00,   -0.00,   0.97,   1.16,  -0.02,  -0.01,  27.0, 284.6,  27.1,  67.9,  93.11,  58.93,    17.16,  166.79,   86.00,  143.69, 1067.21,   52.92,  581.78,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:18,  -04:00,       ,    2.8356860,  -63.6487999,  2815.2, 29.91,  2983.0,  33.2,   0.00,   0.00,   -0.00,   0.96,   1.18,  -0.02,   0.01,  27.1, 284.6,  27.1,  63.9,  93.11,  58.93,    17.18,  166.74,   85.77,  142.96, 1041.82,   52.26,  589.29,  2958.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:19,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2983.9,  33.2,   0.00,   0.00,   -0.00,   0.96,   1.16,  -0.03,  -0.00,  27.1, 284.6,  27.1,  62.3,  93.11,  58.93,    17.26,  166.69,   85.78,  143.03, 1021.68,   51.98,  599.68,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:20,  -04:00,       ,    2.8356855,  -63.6487999,  2816.2, 29.91,  2984.0,  33.0,   0.00,   0.00,   -0.00,   0.98,   1.18,  -0.02,  -0.00,  27.1, 284.6,  27.1,  62.5,  93.11,  58.93,    17.36,  166.64,   85.77,  143.53, 1008.85,   51.91,  609.45,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:21,  -04:00,       ,    2.8356855,  -63.6487999,  2816.2, 29.91,  2984.0,  33.0,   0.00,   0.00,   -0.00,   0.98,   1.18,  -0.02,   0.01,  27.1, 284.6,  27.1,  62.0,  93.11,  58.93,    17.43,  166.59,   85.85,  143.82, 1001.05,   51.90,  616.88,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:22,  -04:00,       ,    2.8356857,  -63.6487999,  2816.2, 29.91,  2984.0,  33.0,   0.00,   0.00,   -0.00,   0.99,   1.18,  -0.02,  -0.00,  27.0, 284.6,  27.1,  61.4,  93.11,  58.93,    17.46,  166.54,   85.88,  144.31,  996.44,   51.92,  621.79,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:23,  -04:00,       ,    2.8356855,  -63.6487999,  2816.2, 29.91,  2984.0,  32.8,   0.00,   0.00,   -0.00,   1.01,   1.19,  -0.02,   0.00,  27.1, 284.6,  27.1,  61.0,  93.11,  59.06,    17.48,  166.50,   85.92,  144.45,  993.53,   51.93,  624.82,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:24,  -04:00,       ,    2.8356841,  -63.6487999,  2816.2, 29.91,  2985.0,  32.8,   0.00,   0.00,   -0.00,   1.02,   1.19,  -0.02,  -0.00,  27.0, 284.6,  27.1,  60.4,  93.11,  59.06,    17.49,  166.44,   85.84,  144.43,  991.97,   51.92,  626.99,  2960.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:25,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2984.3,  32.8,   0.00,   0.00,   -0.00,   1.02,   1.19,  -0.02,   0.00,  27.1, 284.6,  27.1,  59.5,  93.11,  59.06,    17.49,  166.40,   85.83,  144.58,  990.03,   51.91,  628.33,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:26,  -04:00,       ,    2.8356855,  -63.6487999,  2816.2, 29.91,  2984.3,  32.5,   0.00,   0.00,   -0.00,   1.01,   1.21,  -0.02,  -0.01,  27.1, 284.6,  27.1,  58.8,  93.11,  59.06,    17.48,  166.35,   85.94,  144.02,  988.70,   51.91,  629.37,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:27,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2984.4,  32.5,   0.00,   0.00,   -0.00,   1.02,   1.22,  -0.01,   0.00,  27.1, 284.6,  27.1,  58.1,  93.11,  59.06,    17.47,  166.32,   85.91,  144.18,  988.86,   51.88,  629.99,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:28,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2984.7,  32.5,   0.00,   0.00,   -0.00,   1.01,   1.21,  -0.02,   0.00,  27.1, 284.6,  27.1,  57.2,  93.11,  59.20,    17.49,  166.29,   85.94,  144.33,  988.76,   51.91,  630.34,  2959.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:29,  -04:00,       ,    2.8356848,  -63.6487999,  2816.2, 29.91,  2984.9,  32.2,   0.00,   0.00,   -0.01,   1.00,   1.18,  -0.02,   0.00,  27.1, 284.6,  27.1,  56.1,  93.11,  59.20,    17.48,  166.26,   85.85,  144.22,  989.21,   51.90,  630.61,  2960.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:30,  -04:00,       ,    2.8356857,  -63.6487999,  2815.2, 29.91,  2984.1,  32.2,   0.00,   0.00,   -5.48,   1.03,   1.19,  -0.02,  -0.00,  27.1, 284.6,  27.1,  55.8,  93.11,  59.33,    17.48,  166.24,   85.80,  144.44,  989.29,   51.91,  630.52,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:31,  -04:00,       ,    2.8356850,  -63.6487999,  2815.2, 29.91,  2984.5,  32.2,   0.00,   0.00,  -11.06,   1.03,   1.19,  -0.02,  -0.01,  27.1, 284.6,  27.0,  50.7,  93.11,  59.33,    17.49,  166.23,   85.73,  144.10,  989.59,   51.89,  630.59,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:32,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2984.4,  32.2,   0.00,   0.00,   -9.52,   1.07,   1.22,  -0.02,  -0.00,  27.1, 284.6,  27.1,  52.0,  93.11,  59.33,    17.49,  166.21,   85.72,  143.72,  989.85,   51.86,  631.08,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:33,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2984.3,  32.0,   0.00,   0.00,   -4.81,   1.03,   1.21,  -0.01,   0.00,  27.1, 284.6,  27.1,  52.0,  93.11,  59.33,    17.49,  166.20,   85.66,  143.58,  990.08,   51.84,  631.40,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:34,  -04:00,       ,    2.8356850,  -63.6487999,  2816.2, 29.91,  2984.3,  32.0,   0.00,   0.00,   -2.05,   1.04,   1.21,  -0.01,   0.00,  27.1, 284.6,  27.1,  51.5,  93.11,  59.46,    17.49,  166.19,   85.84,  143.81,  989.87,   51.84,  631.78,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:35,  -04:00,       ,    2.8356850,  -63.6487999,  2815.2, 29.91,  2983.9,  32.0,   0.00,   0.00,   -0.80,   1.04,   1.19,  -0.01,   0.01,  27.1, 284.6,  27.1,  51.3,  93.04,  59.46,    17.49,  166.18,   85.78,  144.14,  989.12,   51.83,  631.92,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-22, 09:01:36,  -04:00,       ,    2.8356836,  -63.6487999,  2815.2, 29.91,  2984.8,  32.0,   0.00,   0.00,   -0.30,   1.04,   1.20,  -0.02,   0.00,  27.1, 284.6,  27.1,  51.4,  93.04,  59.59,    17.49,  166.18,   85.76,  144.66,  989.30,   51.86,  631.65,  2960.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
