#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-23, 16:13:06,  +00:00,       ,    2.8474011,  -60.6956902,   257.5, 29.94,   269.7,  23.2,   0.00,   0.00,    0.00,   0.96,  -0.49,   0.00,  -0.00, 260.8, 105.9,  27.6,  17.4, 110.95, 100.08,    20.41,  113.63,   98.28,  133.25, 1088.38,   53.14,  640.71,   220.4,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-06-23, 16:13:08,  +00:00,   SWUQ,    2.8474011,  -60.6956902,   257.5, 29.94,   269.3,  23.2,   0.00,   0.00,    0.00,   1.01,  -0.56,   0.01,  -0.01, 260.6, 105.9,  27.6,  17.4, 110.74, 100.08,    20.41,  113.87,   98.27,  133.39, 1089.90,   53.21,  641.28,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-06-23, 16:13:09,  +00:00,   SWUQ,    2.8474011,  -60.6956902,   257.5, 29.94,   269.3,  23.2,   0.00,   0.00,    0.00,   0.98,  -0.54,   0.01,   0.00, 260.6, 105.9,  27.6,  16.8, 110.74, 100.00,    20.42,  113.97,   98.21,  133.45, 1090.47,   53.22,  641.00,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-06-23, 16:13:10,  +00:00,   SWUQ,    2.8474011,  -60.6956902,   257.5, 29.94,   269.3,  23.2,   0.00,   0.00,    0.00,   0.97,  -0.53,   0.01,   0.01, 260.6, 105.9,  27.6,  16.5, 110.74, 100.00,    20.44,  114.09,   98.26,  133.84, 1091.36,   53.30,  641.33,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-06-23, 16:13:11,  +00:00,   SWUQ,    2.8474016,  -60.6956902,   257.5, 29.94,   269.5,  23.2,   0.00,   0.00,    0.00,   1.00,  -0.56,   0.00,   0.01, 260.6, 105.9,  27.6,  16.2, 110.74, 100.00,    20.42,  114.21,   98.22,  134.40, 1092.34,   53.36,  641.01,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  78.5,       
2023-06-23, 16:13:12,  +00:00,   SWUQ,    2.8474016,  -60.6956902,   257.5, 29.94,   268.3,  23.2,   0.00,   0.00,    0.00,   0.99,  -0.56,   0.01,   0.00, 260.6, 105.9,  27.6,  15.6, 110.74, 100.00,    20.40,  114.34,   98.29,  134.44, 1092.57,   53.34,  639.68,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.0,       
2023-06-23, 16:13:13,  +00:00,   SWUQ,    2.8474016,  -60.6956902,   257.5, 29.94,   268.9,  23.2,   0.00,   0.00,    0.00,   0.99,  -0.58,   0.01,  -0.00, 260.5, 105.9,  27.6,  15.3, 110.74,  99.94,    20.39,  114.45,   98.20,  134.49, 1092.47,   53.33,  638.91,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.0,       
2023-06-23, 16:13:14,  +00:00,   SWUQ,    2.8474016,  -60.6956902,   257.5, 29.94,   268.9,  23.2,   0.00,   0.00,    0.00,   0.99,  -0.58,   0.01,   0.00, 260.5, 105.9,  27.6,  14.7, 110.64,  99.88,    20.40,  114.58,   98.20,  134.75, 1092.44,   53.35,  639.12,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  97.0,       
2023-06-23, 16:13:15,  +00:00,   SWUQ,    2.8474019,  -60.6956902,   257.5, 29.94,   269.1,  23.2,   0.00,   0.00,    0.00,   0.99,  -0.60,   0.01,   0.00, 260.5, 105.9,  27.6,  14.6, 110.64,  99.88,    20.40,  114.68,   98.16,  134.97, 1092.38,   53.38,  639.11,   219.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  97.0,       
2023-06-23, 16:13:16,  +00:00,   SWUQ,    2.8474019,  -60.6956902,   257.5, 29.94,   269.1,  23.2,   0.00,   0.00,    0.00,   0.99,  -0.63,   0.01,  -0.01, 260.4, 105.9,  27.6,  14.1, 110.74,  99.88,    20.41,  114.80,   98.21,  135.21, 1092.56,   53.42,  639.40,   219.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.0,       
2023-06-23, 16:13:17,  +00:00,   SWUQ,    2.8474019,  -60.6956902,   257.5, 29.94,   268.4,  23.2,   0.00,   0.00,    0.00,   0.99,  -0.62,   0.01,  -0.01, 260.5, 105.9,  27.6,  13.6, 110.74,  99.88,    20.38,  114.92,   98.19,  135.08, 1092.35,   53.40,  639.17,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:18,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   268.2,  23.2,   0.00,   0.00,    0.00,   0.99,  -0.60,   0.01,  -0.01, 260.4, 105.9,  27.7,  13.4, 110.74,  99.88,    20.36,  115.04,   98.17,  134.79, 1092.06,   53.37,  638.77,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:19,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   268.1,  23.2,   0.00,   0.00,    0.00,   0.98,  -0.60,   0.01,   0.01, 260.4, 105.9,  27.7,  12.8, 110.84,  99.81,    20.36,  115.15,   98.18,  134.46, 1091.76,   53.35,  639.12,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:20,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   268.0,  23.2,   0.00,   0.00,    0.00,   1.00,  -0.60,   0.01,  -0.01, 260.4, 105.9,  27.7,  13.0, 110.84,  99.81,    20.39,  115.26,   98.15,  134.52, 1092.25,   53.41,  639.91,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:21,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   267.7,  23.2,   0.00,   0.00,    0.00,   0.97,  -0.60,   0.01,  -0.01, 260.4, 105.9,  27.7,  11.9, 110.95,  99.69,    20.39,  115.37,   98.21,  134.82, 1093.50,   53.46,  640.08,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:22,  +00:00,   SWUQ,    2.8474019,  -60.6956902,   257.5, 29.94,   267.5,  23.2,   0.00,   0.00,    0.00,   0.96,  -0.60,   0.01,  -0.00, 260.4, 105.9,  27.7,  11.7, 111.05,  99.69,    20.39,  115.48,   98.18,  134.86, 1094.38,   53.46,  639.59,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:23,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   268.1,  23.2,   0.00,   0.00,    0.00,   0.97,  -0.60,   0.01,   0.01, 260.4, 105.9,  27.7,  11.6, 111.15,  99.56,    20.40,  115.60,   98.11,  134.93, 1095.08,   53.48,  639.38,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:24,  +00:00,   SWUQ,    2.8474019,  -60.6956902,   257.5, 29.94,   268.2,  23.2,   0.00,   0.00,    0.00,   0.97,  -0.60,   0.01,  -0.00, 260.3, 105.9,  27.7,  11.2, 111.15,  99.56,    20.38,  115.71,   98.11,  135.05, 1095.54,   53.48,  638.94,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:25,  +00:00,   SWUQ,    2.8474019,  -60.6956902,   257.5, 29.94,   268.0,  23.2,   0.00,   0.00,    0.00,   0.96,  -0.60,   0.01,  -0.00, 260.3, 105.9,  27.7,  11.5, 111.25,  99.50,    20.39,  115.83,   98.09,  134.86, 1095.97,   53.47,  638.45,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:26,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   267.8,  23.2,   0.00,   0.00,    0.00,   0.96,  -0.62,   0.01,  -0.01, 260.3, 105.9,  27.7,  11.1, 111.35,  99.44,    20.39,  115.95,   98.12,  134.72, 1096.39,   53.47,  638.58,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:27,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   267.6,  23.2,   0.00,   0.00,    0.00,   1.11,  -0.48,   0.01,   0.02, 260.3, 105.9,  27.7,  11.1, 111.35,  99.31,    20.39,  116.08,   98.10,  134.84, 1097.07,   53.52,  638.63,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:28,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   267.6,  23.2,   0.00,   0.00,    0.00,   1.21,  -0.54,  -0.00,   0.01, 260.3, 105.9,  27.7,  11.0, 111.35,  99.25,    20.37,  116.19,   98.10,  134.84, 1097.51,   53.53,  637.91,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:29,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   266.8,  23.2,   0.00,   0.00,    0.00,   1.23,  -0.56,   0.01,   0.00, 260.3, 105.9,  27.7,  10.6, 111.45,  99.12,    20.34,  116.30,   98.08,  134.85, 1097.38,   53.50,  637.27,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-23, 16:13:30,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   267.6,  23.2,   0.00,   0.00,    0.00,   1.16,  -0.57,   0.02,  -0.00, 260.3, 105.9,  27.7,  10.5, 111.45,  99.12,    20.33,  116.42,   98.11,  134.89, 1096.89,   53.49,  636.77,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-06-23, 16:13:31,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   267.5,  23.2,   0.00,   0.00,    0.00,   1.18,  -0.62,   0.01,  -0.00, 260.3, 105.9,  27.7,  10.4, 111.45,  99.06,    20.33,  116.54,   98.04,  135.05, 1096.46,   53.50,  636.67,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-06-23, 16:13:32,  +00:00,   SWUQ,    2.8474026,  -60.6956902,   257.5, 29.94,   267.4,  23.2,   0.00,   0.00,    0.00,   1.23,  -0.62,   0.01,   0.01, 260.3, 105.9,  27.7,  10.2, 111.55,  99.00,    20.34,  116.66,   98.01,  135.18, 1095.91,   53.50,  636.63,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:33,  +00:00,   SWUQ,    2.8474026,  -60.6956902,   257.5, 29.94,   267.5,  23.2,   0.00,   0.00,    0.00,   1.22,  -0.62,   0.01,   0.00, 260.3, 105.9,  27.7,   9.9, 111.65,  98.94,    20.35,  116.78,   98.09,  135.16, 1095.39,   53.51,  636.96,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:34,  +00:00,   SWUQ,    2.8474026,  -60.6956902,   257.5, 29.94,   267.3,  23.2,   0.00,   0.00,    0.00,   1.21,  -0.64,   0.01,   0.00, 260.3, 105.9,  27.7,   9.8, 111.75,  98.88,    20.36,  116.90,   98.04,  135.06, 1095.10,   53.52,  637.45,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:35,  +00:00,   SWUQ,    2.8474021,  -60.6956902,   257.5, 29.94,   266.9,  23.2,   0.00,   0.00,    0.00,   1.20,  -0.66,   0.01,  -0.01, 260.2, 105.9,  27.7,   9.5, 111.75,  98.88,    20.37,  117.02,   98.02,  135.03, 1095.40,   53.53,  638.16,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-06-23, 16:13:36,  +00:00,   SWUQ,    2.8474028,  -60.6956902,   257.5, 29.94,   266.9,  23.2,   0.00,   0.00,    0.00,   1.18,  -0.66,   0.01,   0.01, 260.2, 105.9,  27.7,   9.1, 111.75,  98.88,    20.35,  117.14,   98.03,  134.94, 1095.29,   53.51,  638.00,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:37,  +00:00,   SWUQ,    2.8474028,  -60.6956902,   257.5, 29.94,   267.3,  23.2,   0.00,   0.00,    0.00,   1.23,  -0.67,   0.01,   0.00, 260.2, 105.9,  27.8,   9.3, 111.96,  98.81,    20.38,  117.26,   98.05,  135.08, 1095.65,   53.55,  637.88,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:38,  +00:00,   SWUQ,    2.8474028,  -60.6956902,   257.5, 29.94,   267.3,  23.2,   0.00,   0.00,    0.00,   1.24,  -0.64,   0.01,   0.00, 260.2, 105.9,  27.8,   8.7, 112.06,  98.75,    20.36,  117.38,   97.98,  135.27, 1096.01,   53.55,  638.01,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:39,  +00:00,   SWUQ,    2.8474028,  -60.6956902,   257.5, 29.94,   267.3,  23.2,   0.00,   0.00,    0.00,   1.23,  -0.63,   0.01,  -0.00, 260.2, 105.9,  27.8,   8.7, 112.16,  98.75,    20.37,  117.49,   98.01,  135.27, 1095.99,   53.56,  637.64,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:40,  +00:00,   SWUQ,    2.8474026,  -60.6956902,   257.5, 29.94,   267.4,  23.2,   0.00,   0.00,    0.00,   1.23,  -0.64,   0.01,   0.00, 260.2, 105.9,  27.8,   8.1, 112.26,  98.75,    20.34,  117.61,   97.98,  135.21, 1095.83,   53.53,  637.56,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-23, 16:13:41,  +00:00,   SWUQ,    2.8474026,  -60.6956902,   257.5, 29.94,   267.3,  23.2,   0.00,   0.00,    0.00,   1.22,  -0.64,   0.01,  -0.00, 260.2, 105.9,  27.8,   8.1, 112.26,  98.75,    20.37,  117.72,   98.01,  135.30, 1095.81,   53.55,  637.70,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
