#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 13:24:01,  +00:00,       ,    2.8357117,  -63.6489906,  2917.5, 30.06,  2985.0,  28.0,   0.00,   0.00,    1.70,   0.82,   1.20,  -0.02,  -0.01,  29.2, 284.7,  26.3,  56.7,  90.55,  64.85,    16.60,  152.13,   93.43,  116.98,  964.83,   50.89,  669.91,  2960.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:02,  +00:00,       ,    2.8357112,  -63.6489830,  2917.5, 30.06,  2985.7,  27.8,   0.00,   0.00,    6.06,   0.79,   1.23,  -0.02,   0.00,  29.2, 284.7,  26.4,  56.4,  90.55,  64.85,    16.60,  152.08,   93.51,  117.04,  965.94,   50.89,  669.99,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:03,  +00:00,       ,    2.8357112,  -63.6489830,  2917.5, 30.06,  2985.6,  27.8,   0.00,   0.00,    8.83,   0.81,   1.18,  -0.02,   0.01,  29.2, 284.7,  26.4,  57.1,  90.55,  64.85,    16.61,  152.03,   93.51,  117.42,  966.84,   50.91,  669.62,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:04,  +00:00,       ,    2.8357112,  -63.6489906,  2917.5, 30.06,  2985.6,  27.8,   0.00,   0.00,    7.81,   0.74,   1.20,  -0.01,   0.02,  29.2, 284.7,  26.4,  56.9,  90.55,  64.85,    16.61,  151.97,   93.57,  117.80,  966.28,   50.95,  669.64,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:05,  +00:00,       ,    2.8357112,  -63.6489906,  2917.5, 30.06,  2985.7,  27.8,   0.00,   0.00,    6.84,   0.76,   1.20,  -0.02,   0.00,  29.2, 284.7,  26.4,  56.5,  90.61,  64.85,    16.62,  151.93,   93.55,  117.75,  966.24,   50.96,  669.77,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:06,  +00:00,       ,    2.8357112,  -63.6489906,  2917.5, 30.06,  2985.8,  27.8,   0.00,   0.00,    3.50,   0.70,   1.20,  -0.02,   0.00,  29.2, 284.7,  26.4,  55.9,  90.61,  64.85,    16.62,  151.89,   93.57,  117.72,  967.41,   50.97,  669.89,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:07,  +00:00,       ,    2.8357108,  -63.6489906,  2919.5, 30.06,  2985.9,  27.8,   0.00,   0.00,   10.54,   0.73,   1.19,  -0.03,  -0.01,  29.3, 284.7,  26.4,  56.0,  90.61,  64.85,    16.62,  151.85,   93.65,  118.01,  968.45,   51.01,  669.75,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:08,  +00:00,       ,    2.8357117,  -63.6489906,  2921.5, 30.06,  2984.6,  27.8,   0.00,   0.00,   38.51,   0.73,   1.18,  -0.02,   0.00,  29.3, 284.7,  26.5,  56.0,  90.61,  64.99,    16.62,  151.81,   93.60,  118.03,  968.70,   51.05,  669.57,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:09,  +00:00,       ,    2.8357112,  -63.6489906,  2919.5, 30.06,  2984.6,  27.8,   0.00,   0.00,   41.71,   0.73,   1.22,  -0.01,   0.00,  29.2, 284.7,  26.5,  56.4,  90.61,  64.99,    16.62,  151.77,   93.55,  117.43,  971.76,   51.06,  669.05,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:10,  +00:00,       ,    2.8357112,  -63.6489906,  2920.5, 30.06,  2984.5,  27.5,   0.00,   0.00,   21.66,   0.76,   1.18,  -0.02,  -0.00,  29.2, 284.7,  26.5,  55.7,  90.61,  65.13,    16.60,  151.73,   93.62,  116.82,  972.02,   51.05,  668.35,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:11,  +00:00,       ,    2.8357115,  -63.6489830,  2919.5, 30.06,  2984.4,  27.5,   0.00,   0.00,   11.17,   0.75,   1.18,  -0.02,   0.00,  29.2, 284.7,  26.5,  55.4,  90.61,  65.13,    16.59,  151.70,   93.50,  117.43,  971.46,   51.03,  668.25,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:12,  +00:00,       ,    2.8357115,  -63.6489830,  2919.5, 30.06,  2984.4,  27.5,   0.00,   0.00,    0.54,   0.74,   1.19,  -0.02,   0.00,  29.3, 284.7,  26.5,  55.2,  90.61,  65.13,    16.61,  151.66,   93.60,  118.08,  972.08,   51.06,  667.99,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:13,  +00:00,       ,    2.8357112,  -63.6489830,  2917.5, 30.06,  2984.5,  27.5,   0.00,   0.00,  -13.89,   0.75,   1.19,  -0.02,   0.00,  29.2, 284.7,  26.5,  55.0,  90.67,  65.13,    16.60,  151.62,   93.54,  118.69,  971.36,   51.07,  667.63,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:14,  +00:00,       ,    2.8357103,  -63.6489830,  2917.5, 30.06,  2985.7,  27.5,   0.00,   0.00,  -32.27,   0.76,   1.18,  -0.02,   0.00,  29.2, 284.7,  26.5,  54.3,  90.67,  65.13,    16.62,  151.58,   93.63,  118.89,  970.05,   51.11,  667.22,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:15,  +00:00,       ,    2.8357108,  -63.6489906,  2918.5, 30.06,  2986.0,  27.5,   0.00,   0.00,  -27.07,   0.76,   1.20,  -0.02,   0.01,  29.2, 284.7,  26.5,  54.2,  90.67,  65.13,    16.60,  151.54,   93.68,  118.39,  969.77,   51.10,  667.18,  2961.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:16,  +00:00,       ,    2.8357112,  -63.6489906,  2917.5, 30.06,  2986.3,  27.5,   0.00,   0.00,  -15.94,   0.77,   1.19,  -0.02,  -0.00,  29.2, 284.7,  26.5,  53.5,  90.67,  64.99,    16.60,  151.49,   93.68,  118.17,  969.80,   51.11,  667.06,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:17,  +00:00,       ,    2.8357108,  -63.6489906,  2917.5, 30.06,  2986.5,  27.5,   0.00,   0.00,  -14.53,   1.04,   1.14,  -0.02,  -0.02,  29.2, 284.7,  26.5,  53.6,  90.67,  65.13,    16.61,  151.46,   93.69,  118.61,  969.90,   51.12,  666.98,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:18,  +00:00,       ,    2.8357108,  -63.6489906,  2917.5, 30.06,  2986.7,  27.2,   0.00,   0.00,  -14.78,   0.97,   1.16,  -0.02,   0.02,  29.2, 284.7,  26.5,  53.1,  90.67,  64.99,    16.61,  151.42,   93.73,  118.40,  970.14,   51.12,  666.99,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:19,  +00:00,       ,    2.8357108,  -63.6489906,  2917.5, 30.06,  2986.9,  27.2,   0.00,   0.00,   -9.78,   1.01,   1.22,  -0.02,   0.01,  29.2, 284.7,  26.5,  52.5,  90.61,  64.99,    16.62,  151.38,   93.75,  118.07,  971.23,   51.13,  667.06,  2962.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:20,  +00:00,       ,    2.8357112,  -63.6489906,  2917.5, 30.06,  2985.9,  27.2,   0.00,   0.00,   -5.58,   0.90,   1.20,  -0.02,  -0.00,  29.3, 284.7,  26.5,  52.0,  90.61,  64.99,    16.60,  151.33,   93.65,  118.50,  972.58,   51.14,  666.94,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:21,  +00:00,       ,    2.8357105,  -63.6489906,  2918.5, 30.06,  2985.8,  27.2,   0.00,   0.00,    7.46,   0.93,   1.22,  -0.02,   0.00,  29.3, 284.7,  26.5,  51.9,  90.61,  64.85,    16.60,  151.30,   93.84,  118.65,  971.74,   51.15,  666.27,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:22,  +00:00,       ,    2.8357105,  -63.6489906,  2917.5, 30.06,  2985.8,  27.2,   0.00,   0.00,    9.37,   0.93,   1.21,  -0.02,   0.00,  29.2, 284.7,  26.6,  51.4,  90.55,  64.85,    16.59,  151.26,   93.75,  119.30,  972.13,   51.16,  666.00,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:23,  +00:00,       ,    2.8357105,  -63.6489906,  2918.5, 30.06,  2985.6,  27.2,   0.00,   0.00,    5.88,   0.96,   1.22,  -0.02,  -0.00,  29.2, 284.7,  26.6,  51.2,  90.49,  64.85,    16.59,  151.23,   93.87,  119.79,  970.89,   51.17,  665.14,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:24,  +00:00,       ,    2.8357103,  -63.6489906,  2917.5, 30.06,  2985.6,  27.2,   0.00,   0.00,    2.94,   0.96,   1.24,  -0.01,  -0.00,  29.2, 284.7,  26.6,  51.0,  90.49,  64.85,    16.60,  151.20,   93.91,  119.57,  973.00,   51.21,  664.92,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:25,  +00:00,       ,    2.8357103,  -63.6489906,  2920.5, 30.06,  2985.6,  27.2,   0.00,   0.00,   15.39,   0.97,   1.23,  -0.02,  -0.00,  29.2, 284.7,  26.6,  51.8,  90.49,  64.85,    16.56,  151.17,   93.99,  119.34,  971.93,   51.21,  664.26,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:26,  +00:00,       ,    2.8357112,  -63.6489830,  2919.5, 30.06,  2986.2,  27.2,   0.00,   0.00,   31.94,   0.96,   1.23,  -0.02,   0.01,  29.3, 284.7,  26.6,  51.2,  90.49,  64.85,    16.58,  151.14,   93.90,  118.67,  972.15,   51.19,  664.47,  2961.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:27,  +00:00,       ,    2.8357117,  -63.6489906,  2920.5, 30.06,  2986.3,  27.2,   0.00,   0.00,   29.44,   0.96,   1.25,  -0.02,   0.00,  29.3, 284.7,  26.6,  51.2,  90.49,  64.70,    16.57,  151.11,   93.97,  119.17,  972.67,   51.19,  664.53,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:28,  +00:00,       ,    2.8357122,  -63.6489906,  2918.5, 30.06,  2986.5,  27.2,   0.00,   0.00,   17.71,   0.97,   1.24,  -0.02,   0.00,  29.3, 284.7,  26.6,  51.3,  90.49,  64.70,    16.59,  151.08,   93.95,  119.99,  972.10,   51.20,  664.17,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:29,  +00:00,       ,    2.8357122,  -63.6489906,  2917.5, 30.06,  2986.6,  27.2,   0.00,   0.00,   -5.02,   0.91,   1.26,  -0.01,   0.01,  29.3, 284.7,  26.7,  51.9,  90.49,  64.70,    16.60,  151.06,   94.01,  120.57,  973.07,   51.25,  663.45,  2961.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:30,  +00:00,       ,    2.8357122,  -63.6489906,  2918.5, 30.06,  2986.7,  27.0,   0.00,   0.00,  -13.71,   0.93,   1.24,  -0.02,  -0.01,  29.2, 284.7,  26.7,  51.0,  90.49,  64.70,    16.58,  151.04,   93.96,  120.78,  974.05,   51.26,  662.60,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:31,  +00:00,       ,    2.8357124,  -63.6489906,  2918.5, 30.06,  2986.7,  27.0,   0.00,   0.00,   -8.27,   0.93,   1.25,  -0.01,   0.00,  29.3, 284.7,  26.7,  50.5,  90.49,  64.70,    16.60,  151.02,   94.10,  120.91,  974.94,   51.31,  661.53,  2961.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:32,  +00:00,       ,    2.8357112,  -63.6489906,  2918.5, 30.06,  2987.1,  27.0,   0.00,   0.00,   -3.77,   0.92,   1.26,  -0.01,   0.00,  29.2, 284.7,  26.6,  49.7,  90.55,  64.70,    16.60,  151.00,   94.00,  120.09,  975.40,   51.32,  661.28,  2962.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:33,  +00:00,       ,    2.8357105,  -63.6489906,  2919.5, 30.06,  2987.1,  27.0,   0.00,   0.00,    6.01,   0.96,   1.20,  -0.03,   0.00,  29.3, 284.7,  26.7,  49.2,  90.55,  64.70,    16.58,  150.98,   94.19,  120.11,  974.73,   51.30,  660.79,  2962.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:34,  +00:00,       ,    2.8357103,  -63.6489906,  2917.5, 30.06,  2987.1,  27.0,   0.00,   0.00,    2.49,   0.97,   1.26,  -0.02,  -0.00,  29.2, 284.7,  26.7,  49.8,  90.55,  64.70,    16.56,  150.96,   94.06,  119.63,  975.37,   51.28,  660.13,  2962.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:35,  +00:00,       ,    2.8357103,  -63.6489906,  2917.5, 30.06,  2987.2,  27.0,   0.00,   0.00,  -11.44,   0.99,   1.26,  -0.02,  -0.01,  29.3, 284.7,  26.7,  49.2,  90.55,  64.70,    16.56,  150.94,   94.08,  119.53,  976.42,   51.27,  659.80,  2962.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-07-22, 13:24:36,  +00:00,       ,    2.8357103,  -63.6489906,  2918.5, 30.06,  2987.3,  27.0,   0.00,   0.00,  -16.45,   0.99,   1.26,  -0.03,   0.01,  29.3, 284.7,  26.5,  40.3,  90.55,  64.70,    16.57,  150.92,   94.05,  119.87,  976.24,   51.29,  659.72,  2962.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
