#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 17:13:57,  +00:00,   SWUQ,    2.8466840,  -60.6953583,   288.5, 29.85,   298.0,  44.2,   0.00,   0.00,    0.00,   0.04,   0.09,  -0.00,   0.00, 257.2,  16.0,  27.8,  17.8, 106.00, 100.80,    17.65,  158.06,   93.22,  127.61,  974.82,   51.93,  643.55,   248.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:13:58,  +00:00,   SWUQ,    2.8466842,  -60.6953621,   288.5, 29.85,   297.9,  44.2,   0.00,   0.00,    0.00,   0.04,   0.09,   0.00,   0.00, 257.2,  16.0,  27.8,  17.3, 106.00, 100.80,    17.64,  158.07,   93.14,  127.80,  975.31,   51.92,  643.93,   248.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:13:59,  +00:00,   SWUQ,    2.8466842,  -60.6953621,   288.5, 29.85,   298.5,  44.0,   0.00,   0.00,    0.00,   0.05,   0.08,  -0.00,   0.01, 257.2,  16.0,  27.8,  17.1, 106.00, 100.80,    17.64,  158.06,   93.24,  128.25,  976.34,   51.94,  643.93,   249.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:00,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   288.5, 29.85,   300.0,  44.0,   0.00,   0.00,    0.00,   0.04,   0.09,   0.00,  -0.00, 257.2,  16.0,  27.8,  16.7, 106.07, 100.80,    17.63,  158.06,   93.23,  128.72,  977.92,   51.95,  643.70,   250.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:01,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   288.5, 29.85,   300.1,  44.0,   0.00,   0.00,    0.00,   0.03,   0.10,   0.00,   0.00, 257.2,  16.0,  27.8,  16.5, 106.07, 100.80,    17.64,  158.06,   93.20,  128.48,  977.95,   51.94,  643.42,   250.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:02,  +00:00,   SWUQ,    2.8466833,  -60.6953621,   288.5, 29.85,   300.2,  44.0,   0.00,   0.00,    0.00,   0.04,   0.10,   0.00,  -0.01, 257.3,  16.0,  27.8,  16.3, 106.15, 100.80,    17.65,  158.06,   93.19,  129.04,  979.44,   51.97,  643.28,   251.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:03,  +00:00,   SWUQ,    2.8466833,  -60.6953621,   288.5, 29.85,   300.3,  43.8,   0.00,   0.00,    0.00,   0.05,   0.09,   0.00,  -0.01, 257.3,  16.0,  27.8,  15.9, 106.22, 100.80,    17.63,  158.06,   93.18,  128.91,  981.16,   51.98,  642.72,   251.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:04,  +00:00,   SWUQ,    2.8466825,  -60.6953583,   288.5, 29.85,   300.7,  43.8,   0.00,   0.00,    0.00,   0.04,   0.11,   0.00,  -0.01, 257.3,  16.0,  27.8,  15.5, 106.22, 100.80,    17.63,  158.07,   93.22,  129.32,  982.00,   52.01,  642.27,   251.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:05,  +00:00,   SWUQ,    2.8466823,  -60.6953583,   288.5, 29.85,   300.3,  43.8,   0.00,   0.00,    0.00,   0.03,   0.10,  -0.01,   0.01, 257.3,  16.0,  27.8,  15.1, 106.22, 100.80,    17.65,  158.07,   93.18,  129.40,  982.01,   52.02,  641.77,   251.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:06,  +00:00,   SWUQ,    2.8466830,  -60.6953583,   288.5, 29.85,   298.5,  43.5,   0.00,   0.00,    0.00,   0.04,   0.10,   0.00,   0.00, 257.3,  16.0,  27.8,  14.8, 106.22, 100.80,    17.65,  158.07,   93.26,  129.73,  982.11,   52.03,  641.48,   249.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:07,  +00:00,   SWUQ,    2.8466830,  -60.6953583,   288.5, 29.85,   298.4,  43.5,   0.00,   0.00,    0.00,   0.04,   0.09,   0.01,   0.00, 257.3,  16.0,  27.8,  14.6, 106.22, 100.80,    17.65,  158.07,   93.25,  129.72,  981.21,   52.03,  641.02,   249.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:08,  +00:00,   SWUQ,    2.8466830,  -60.6953583,   288.5, 29.85,   298.2,  43.5,   0.00,   0.00,    0.00,   0.04,   0.08,   0.00,  -0.01, 257.2,  16.0,  27.8,  14.4, 106.22, 100.80,    17.64,  158.07,   93.22,  130.00,  980.37,   52.02,  640.85,   249.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:09,  +00:00,   SWUQ,    2.8466833,  -60.6953583,   288.5, 29.85,   298.1,  43.5,   0.00,   0.00,    0.00,   0.05,   0.10,  -0.00,  -0.00, 257.3,  16.0,  27.8,  14.2, 106.30, 100.72,    17.64,  158.07,   93.20,  129.81,  980.67,   52.03,  640.86,   248.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:10,  +00:00,   SWUQ,    2.8466847,  -60.6953583,   288.5, 29.85,   297.4,  43.2,   0.00,   0.00,    0.00,   0.04,   0.11,   0.00,   0.00, 257.2,  16.0,  27.8,  13.7, 106.30, 100.72,    17.60,  158.08,   93.24,  125.88,  978.46,   51.96,  642.34,   248.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:11,  +00:00,   SWUQ,    2.8466856,  -60.6953583,   288.5, 29.85,   297.1,  43.2,   0.00,   0.00,    0.00,   0.24,   0.14,  -0.02,  -0.02, 257.3,  16.0,  27.8,  13.3, 106.30, 100.65,    17.56,  158.08,   93.22,  124.13,  977.09,   51.80,  644.06,   247.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:12,  +00:00,   SWUQ,    2.8466847,  -60.6953583,   288.5, 29.85,   298.5,  43.2,   0.00,   0.00,    0.00,   0.24,   0.15,   0.01,  -0.01, 257.3,  16.0,  27.8,  13.0, 106.30, 100.65,    17.57,  158.08,   93.17,  124.78,  976.38,   51.70,  646.71,   249.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:13,  +00:00,   SWUQ,    2.8466847,  -60.6953621,   288.5, 29.85,   298.5,  43.0,   0.00,   0.00,    0.00,   0.30,   0.11,  -0.00,  -0.01, 257.2,  16.0,  27.8,  12.8, 106.22, 100.65,    17.59,  158.09,   93.20,  124.88,  976.89,   51.66,  649.26,   249.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:14,  +00:00,   SWUQ,    2.8466849,  -60.6953621,   288.5, 29.85,   298.6,  43.0,   0.00,   0.00,    0.00,   0.29,   0.13,   0.00,  -0.01, 257.3,  16.0,  27.8,  12.5, 106.07, 100.57,    17.60,  158.09,   93.16,  125.14,  974.30,   51.64,  650.78,   249.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:15,  +00:00,   SWUQ,    2.8466852,  -60.6953621,   288.5, 29.85,   298.6,  43.0,   0.00,   0.00,    0.00,   0.26,   0.12,   0.00,  -0.01, 257.3,  16.0,  27.8,  12.6, 106.00, 100.57,    17.59,  158.10,   93.20,  125.44,  974.67,   51.66,  651.86,   249.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:16,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   289.5, 29.85,   299.5,  43.0,   0.00,   0.00,    0.00,   0.30,   0.10,   0.00,  -0.00, 257.3,  16.0,  27.8,  12.3, 106.00, 100.49,    17.62,  158.11,   93.20,  125.74,  972.84,   51.68,  652.59,   250.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:17,  +00:00,   SWUQ,    2.8466833,  -60.6953583,   288.5, 29.85,   299.6,  42.8,   0.00,   0.00,    0.00,   0.29,   0.11,   0.00,   0.01, 257.3,  16.0,  27.8,  12.1, 106.00, 100.49,    17.60,  158.11,   93.22,  126.14,  972.39,   51.70,  653.19,   250.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:18,  +00:00,   SWUQ,    2.8466847,  -60.6953583,   288.5, 29.85,   298.8,  42.8,   0.00,   0.00,    0.00,   0.30,   0.09,  -0.00,   0.00, 257.3,  16.0,  27.8,  11.9, 105.92, 100.42,    17.62,  158.11,   93.25,  126.37,  973.93,   51.72,  653.50,   249.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:19,  +00:00,   SWUQ,    2.8466849,  -60.6953583,   288.5, 29.85,   298.8,  42.8,   0.00,   0.00,    0.00,   0.30,   0.11,   0.00,   0.00, 257.3,  16.0,  27.8,  11.5, 105.92, 100.42,    17.60,  158.11,   93.26,  126.55,  973.19,   51.73,  653.67,   249.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:20,  +00:00,   SWUQ,    2.8466849,  -60.6953583,   288.5, 29.85,   298.7,  42.5,   0.00,   0.00,    0.00,   0.31,   0.11,  -0.00,  -0.01, 257.3,  16.0,  27.8,  11.4, 105.85, 100.42,    17.62,  158.11,   93.27,  126.98,  973.35,   51.76,  654.06,   249.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:21,  +00:00,   SWUQ,    2.8466854,  -60.6953583,   288.5, 29.85,   298.7,  42.5,   0.00,   0.00,    0.00,   0.32,   0.11,   0.00,   0.00, 257.2,  16.0,  27.8,  11.3, 105.85, 100.49,    17.62,  158.11,   93.33,  127.27,  972.53,   51.78,  654.23,   249.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:22,  +00:00,   SWUQ,    2.8466861,  -60.6953583,   288.5, 29.85,   298.3,  42.5,   0.00,   0.00,    0.00,   0.32,   0.09,   0.00,  -0.01, 257.2,  16.0,  27.8,  11.0, 105.92, 100.49,    17.62,  158.11,   93.27,  127.31,  972.54,   51.79,  653.97,   249.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:23,  +00:00,   SWUQ,    2.8466866,  -60.6953583,   288.5, 29.85,   298.7,  42.5,   0.00,   0.00,    0.00,   0.31,   0.08,   0.00,   0.00, 257.2,  16.0,  27.8,  10.9, 105.92, 100.49,    17.60,  158.10,   93.27,  126.91,  972.33,   51.77,  653.91,   249.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:24,  +00:00,   SWUQ,    2.8466849,  -60.6953583,   288.5, 29.85,   299.4,  42.2,   0.00,   0.00,    0.00,   0.31,   0.10,   0.00,   0.00, 257.2,  16.0,  27.8,  10.8, 106.07, 100.49,    17.57,  158.11,   93.18,  126.53,  972.05,   51.75,  653.74,   250.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:25,  +00:00,   SWUQ,    2.8466849,  -60.6953583,   289.5, 29.85,   299.5,  42.2,   0.00,   0.00,    0.00,   0.31,   0.09,  -0.00,   0.00, 257.2,  16.0,  27.8,  10.6, 106.07, 100.57,    17.59,  158.11,   93.22,  126.67,  972.18,   51.75,  653.93,   250.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:26,  +00:00,   SWUQ,    2.8466849,  -60.6953583,   289.5, 29.85,   299.6,  42.2,   0.00,   0.00,    0.00,   0.32,   0.07,   0.00,  -0.01, 257.2,  16.0,  27.8,  10.3, 106.22, 100.57,    17.60,  158.11,   93.21,  127.04,  971.66,   51.76,  654.16,   250.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:27,  +00:00,   SWUQ,    2.8466849,  -60.6953583,   289.5, 29.85,   299.7,  42.2,   0.00,   0.00,    0.00,   0.33,   0.03,  -0.00,   0.00, 257.2,  16.0,  27.8,  10.2, 106.22, 100.57,    17.60,  158.10,   93.22,  127.19,  972.21,   51.78,  654.33,   250.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:28,  +00:00,   SWUQ,    2.8466847,  -60.6953583,   289.5, 29.85,   299.7,  42.0,   0.00,   0.00,    0.00,   0.32,   0.07,   0.00,   0.01, 257.2,  16.0,  27.8,   9.9, 106.30, 100.49,    17.58,  158.10,   93.28,  126.93,  972.29,   51.76,  654.43,   250.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:29,  +00:00,   SWUQ,    2.8466849,  -60.6953583,   289.5, 29.85,   299.8,  42.0,   0.00,   0.00,    0.00,   0.33,   0.07,   0.00,   0.00, 257.2,  16.0,  27.8,   9.9, 106.30, 100.49,    17.59,  158.10,   93.27,  127.45,  972.01,   51.77,  654.45,   250.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:30,  +00:00,   SWUQ,    2.8466866,  -60.6953583,   289.5, 29.85,   299.1,  42.0,   0.00,   0.00,    0.00,   0.32,   0.03,   0.00,  -0.00, 257.2,  16.0,  27.8,   9.8, 106.30, 100.49,    17.60,  158.10,   93.30,  127.42,  970.72,   51.77,  654.71,   249.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-17, 17:14:31,  +00:00,   SWUQ,    2.8466866,  -60.6953583,   289.5, 29.85,   298.9,  42.0,   0.00,   0.00,    0.00,   0.33,   0.04,  -0.00,   0.00, 257.3,  16.0,  27.8,   9.7, 106.30, 100.42,    17.60,  158.09,   93.32,  127.35,  969.26,   51.77,  655.11,   249.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
