#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 13:24:52,  +00:00,       ,    2.8470666,  -60.6955528,   263.9, 29.88,   280.3,  45.0,   0.00,   0.00,   -7.57,   0.00,   0.19,   0.00,  -0.00, 262.4, 286.3,  28.0,  -1.8, 110.71, 113.47,    17.05,  174.57,   89.38,  109.99, 1037.08,   51.69,  637.79,   231.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:24:53,  +00:00,       ,    2.8470666,  -60.6955528,   264.9, 29.88,   280.4,  45.0,   0.00,   0.00,    1.18,   0.00,   0.15,   0.00,  -0.01, 262.4, 286.3,  28.0,  -1.9, 110.71, 113.47,    17.04,  174.51,   89.32,  109.14, 1040.99,   51.70,  637.47,   231.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:24:53,  +00:00,       ,    2.8470666,  -60.6955528,   264.9, 29.88,   280.4,  44.8,   0.00,   0.00,    8.80,   0.01,   0.19,   0.00,  -0.01, 262.3, 286.3,  28.0,  -2.2, 110.82, 113.47,    17.05,  174.46,   89.46,  109.02, 1044.79,   51.73,  637.03,   231.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:24:54,  +00:00,       ,    2.8470662,  -60.6955528,   264.9, 29.88,   280.6,  44.8,   0.00,   0.00,    7.89,   0.00,   0.19,  -0.00,   0.00, 262.4, 286.3,  28.0,  -2.3, 110.82, 113.57,    17.04,  174.42,   89.38,  109.25, 1047.94,   51.75,  636.19,   231.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:24:56,  +00:00,       ,    2.8470674,  -60.6955528,   264.9, 29.88,   280.4,  44.5,   0.00,   0.00,    4.00,   0.04,   0.18,   0.00,   0.00, 262.4, 286.3,  28.0,  -2.4, 110.92, 113.57,    17.03,  174.37,   89.45,  109.62, 1050.93,   51.77,  634.89,   231.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:24:56,  +00:00,       ,    2.8470678,  -60.6955528,   264.9, 29.88,   280.3,  44.5,   0.00,   0.00,    1.63,   0.21,   0.16,  -0.00,   0.01, 262.4, 286.3,  28.0,  -2.8, 110.92, 113.67,    17.04,  174.32,   89.43,  109.84, 1050.41,   51.81,  634.40,   231.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:24:57,  +00:00,       ,    2.8470681,  -60.6955528,   264.9, 29.88,   280.4,  44.5,   0.00,   0.00,    0.64,   0.18,   0.18,  -0.00,   0.01, 262.3, 286.3,  28.0,  -2.8, 110.92, 113.67,    17.03,  174.28,   89.62,  110.74, 1048.87,   51.79,  633.88,   231.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:24:59,  +00:00,       ,    2.8470681,  -60.6955528,   264.9, 29.88,   280.4,  44.2,   0.00,   0.00,    0.24,   0.18,   0.19,  -0.01,   0.00, 262.3, 286.3,  27.9,  -3.3, 110.92, 113.67,    17.03,  174.23,   89.54,  110.66, 1047.06,   51.78,  633.52,   231.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:25:00,  +00:00,       ,    2.8470683,  -60.6955528,   263.9, 29.88,   280.4,  44.2,   0.00,   0.00,    0.09,   0.20,   0.14,   0.00,  -0.00, 262.3, 286.3,  27.9,  -3.6, 110.92, 113.67,    17.01,  174.19,   89.54,  110.65, 1044.55,   51.76,  633.77,   231.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:25:00,  +00:00,       ,    2.8470685,  -60.6955528,   264.9, 29.88,   280.5,  44.2,   0.00,   0.00,    0.03,   0.19,   0.13,  -0.00,   0.00, 262.3, 286.3,  27.9,  -4.1, 111.02, 113.57,    17.00,  174.16,   89.54,  110.89, 1043.90,   51.72,  633.75,   231.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:25:01,  +00:00,       ,    2.8470676,  -60.6955528,   264.9, 29.88,   280.5,  44.0,   0.00,   0.00,    2.08,   0.20,   0.16,  -0.00,  -0.00, 262.2, 286.3,  27.9,  -4.0, 111.02, 113.47,    17.01,  174.12,   89.50,  111.31, 1042.29,   51.72,  633.65,   231.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:25:03,  +00:00,   SWUQ,    2.8470671,  -60.6955528,   264.9, 29.88,   280.2,  44.0,   0.00,   0.00,    4.81,   0.21,   0.12,  -0.00,   0.00, 262.2, 286.3,  27.9,  -4.3, 111.02, 113.37,    17.03,  174.08,   89.65,  111.66, 1041.94,   51.74,  633.64,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  82.0,       
2023-10-05, 13:25:03,  +00:00,   SWUQ,    2.8470671,  -60.6955528,   264.9, 29.88,   280.3,  44.0,   0.00,   0.00,    2.86,   0.21,   0.11,   0.00,  -0.01, 262.2, 286.3,  27.9,  -4.4, 111.12, 113.37,    17.03,  174.04,   89.65,  111.12, 1043.87,   51.76,  633.26,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:04,  +00:00,   SWUQ,    2.8470671,  -60.6955528,   264.9, 29.88,   280.2,  43.8,   0.00,   0.00,    1.98,   0.22,   0.09,  -0.00,  -0.00, 262.2, 286.3,  27.9,  -4.5, 111.12, 113.37,    17.03,  174.00,   89.66,  110.66, 1045.51,   51.75,  633.21,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:06,  +00:00,   SWUQ,    2.8470666,  -60.6955528,   264.9, 29.88,   280.3,  43.8,   0.00,   0.00,    3.76,   0.23,   0.13,  -0.00,   0.00, 262.1, 286.3,  27.9,  -4.6, 111.12, 113.27,    17.03,  173.96,   89.58,  111.04, 1045.43,   51.74,  633.43,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:07,  +00:00,   SWUQ,    2.8470664,  -60.6955528,   263.9, 29.88,   280.0,  43.8,   0.00,   0.00,    1.36,   0.20,   0.12,  -0.00,   0.01, 262.1, 286.3,  27.9,  -4.4, 111.22, 113.16,    17.05,  173.93,   89.54,  112.73, 1043.40,   51.75,  633.91,   230.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:07,  +00:00,   SWUQ,    2.8470676,  -60.6955528,   264.9, 29.88,   279.7,  43.5,   0.00,   0.00,    0.34,   0.24,   0.12,   0.00,  -0.00, 262.1, 286.3,  27.9,  -4.2, 111.22, 113.06,    17.02,  173.90,   89.53,  114.08, 1035.58,   51.72,  634.41,   230.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:08,  +00:00,   SWUQ,    2.8470678,  -60.6955528,   264.9, 29.88,   280.4,  43.5,   0.00,   0.00,    0.09,   0.23,   0.14,   0.00,   0.00, 262.1, 286.3,  28.0,  -3.9, 111.33, 113.06,    17.03,  173.87,   89.65,  115.05, 1029.45,   51.71,  634.58,   231.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:10,  +00:00,   SWUQ,    2.8470678,  -60.6955528,   264.9, 29.88,   280.2,  43.5,   0.00,   0.00,    0.95,   0.20,   0.16,  -0.01,   0.00, 262.1, 286.3,  28.0,  -4.2, 111.33, 112.96,    17.04,  173.87,   89.53,  114.87, 1027.59,   51.72,  634.99,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:11,  +00:00,   SWUQ,    2.8470678,  -60.6955528,   264.9, 29.88,   280.2,  43.5,   0.00,   0.00,    3.36,   0.21,   0.14,   0.00,   0.00, 262.1, 286.3,  27.9,  -4.2, 111.33, 112.96,    17.03,  173.87,   89.56,  112.98, 1028.74,   51.72,  635.02,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:11,  +00:00,   SWUQ,    2.8470676,  -60.6955528,   264.9, 29.88,   280.3,  43.2,   0.00,   0.00,    2.00,   0.22,   0.11,  -0.00,  -0.00, 262.0, 286.3,  27.9,  -4.4, 111.33, 112.86,    17.03,  173.89,   89.41,  111.10, 1033.39,   51.70,  635.07,   231.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:12,  +00:00,   SWUQ,    2.8470681,  -60.6955528,   264.9, 29.88,   280.4,  43.2,   0.00,   0.00,    0.91,   0.23,   0.12,  -0.00,  -0.00, 262.0, 286.3,  27.9,  -4.8, 111.33, 112.86,    17.03,  173.92,   89.49,  110.39, 1039.65,   51.72,  634.93,   231.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:14,  +00:00,   SWUQ,    2.8470671,  -60.6955528,   264.9, 29.88,   280.9,  43.2,   0.00,   0.00,    1.55,   0.21,   0.13,   0.00,   0.01, 262.0, 286.3,  27.9,  -4.5, 111.33, 112.86,    17.03,  173.95,   89.53,  109.67, 1045.58,   51.76,  634.73,   231.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:15,  +00:00,   SWUQ,    2.8470666,  -60.6955528,   264.9, 29.88,   280.3,  43.0,   0.00,   0.00,    4.37,   0.24,   0.11,  -0.01,  -0.00, 262.0, 286.3,  27.9,  -5.0, 111.33, 112.86,    17.02,  173.97,   89.47,  108.40, 1050.69,   51.74,  634.27,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:15,  +00:00,   SWUQ,    2.8470666,  -60.6955528,   264.9, 29.88,   280.2,  43.0,   0.00,   0.00,    6.37,   0.20,   0.12,   0.00,  -0.00, 262.0, 286.3,  27.9,  -5.5, 111.33, 112.65,    17.01,  173.98,   89.46,  106.81, 1055.03,   51.74,  634.26,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:16,  +00:00,   SWUQ,    2.8470666,  -60.6955528,   264.9, 29.88,   280.1,  43.0,   0.00,   0.00,    3.63,   0.20,   0.10,  -0.00,  -0.01, 262.0, 286.3,  27.9,  -5.6, 111.33, 112.65,    17.01,  173.99,   89.43,  106.61, 1057.32,   51.69,  634.41,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:25:18,  +00:00,   SWUQ,    2.8470666,  -60.6955528,   264.9, 29.88,   280.0,  43.0,   0.00,   0.00,   -1.10,   0.18,   0.14,   0.00,   0.01, 262.0, 286.3,  27.9,  -5.9, 111.22, 112.55,    17.01,  173.98,   89.39,  106.68, 1060.08,   51.70,  634.54,   230.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
