#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 15:03:36,  +00:00,       ,    2.8355777,  -63.6486740,  2904.5, 30.06,  2992.1,  27.0,   0.00,   0.00,   -0.00,   0.52,   0.36,  -0.00,  -0.00,  27.8, 104.4,  26.4,  40.9,  76.82,  66.76,    17.68,  161.38,   88.67,  100.08, 1020.42,   50.06,  718.50,  2967.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:37,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2992.0,  27.0,   0.00,   0.00,   -0.00,   0.54,   0.36,  -0.01,  -0.00,  27.8, 104.4,  26.4,  40.8,  76.65,  66.76,    17.71,  161.27,   88.72,  100.38, 1020.15,   50.06,  719.24,  2967.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:38,  +00:00,       ,    2.8355777,  -63.6486740,  2904.5, 30.06,  2992.0,  27.0,   0.00,   0.00,   -0.00,   0.53,   0.33,   0.00,  -0.00,  27.8, 104.4,  26.5,  40.7,  76.48,  66.91,    17.75,  161.06,   88.96,  100.85, 1020.77,   50.13,  720.47,  2967.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:38,  +00:00,       ,    2.8355777,  -63.6486740,  2904.5, 30.06,  2992.1,  27.0,   0.00,   0.00,   -0.00,   0.54,   0.37,  -0.01,  -0.01,  27.9, 104.4,  26.5,  40.8,  76.48,  66.91,    17.76,  161.05,   88.88,  100.89, 1020.98,   50.14,  720.54,  2967.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:40,  +00:00,       ,    2.8355777,  -63.6486740,  2904.5, 30.06,  2992.2,  27.0,   0.00,   0.00,   -0.00,   0.53,   0.34,   0.00,  -0.01,  27.8, 104.4,  26.5,  40.7,  76.48,  66.91,    17.76,  160.97,   88.99,  100.97, 1021.64,   50.16,  720.92,  2967.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:41,  +00:00,       ,    2.8355772,  -63.6486740,  2904.5, 30.06,  2992.7,  26.8,   0.00,   0.00,   -0.00,   0.54,   0.33,  -0.01,  -0.01,  27.8, 104.4,  26.5,  41.2,  76.31,  66.91,    17.78,  160.88,   89.08,  101.26, 1022.97,   50.21,  721.19,  2967.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:41,  +00:00,       ,    2.8355770,  -63.6486740,  2905.5, 30.06,  2991.7,  26.8,   0.00,   0.00,   -0.00,   0.55,   0.35,  -0.01,  -0.01,  27.8, 104.4,  26.5,  41.1,  76.31,  66.91,    17.78,  160.79,   89.16,  101.24, 1024.24,   50.25,  721.28,  2966.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:42,  +00:00,       ,    2.8355768,  -63.6486740,  2905.5, 30.06,  2991.6,  26.8,   0.00,   0.00,   -0.00,   0.82,   0.36,  -0.00,   0.00,  27.9, 104.4,  26.5,  41.6,  76.31,  66.91,    17.79,  160.71,   89.23,  101.30, 1025.63,   50.29,  721.36,  2966.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:44,  +00:00,       ,    2.8355768,  -63.6486740,  2904.5, 30.06,  2991.6,  26.8,   0.00,   0.00,   -0.00,   0.80,   0.42,  -0.01,  -0.00,  27.9, 104.4,  26.5,  41.6,  76.31,  66.91,    17.81,  160.62,   89.35,  101.54, 1027.25,   50.33,  721.26,  2966.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:45,  +00:00,       ,    2.8355763,  -63.6486740,  2904.5, 30.06,  2991.6,  26.8,   0.00,   0.00,   -0.00,   1.12,   0.42,  -0.01,   0.01,  27.9, 104.4,  26.5,  41.4,  76.31,  66.91,    17.83,  160.54,   89.42,  101.75, 1028.66,   50.35,  720.90,  2966.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:45,  +00:00,       ,    2.8355763,  -63.6486740,  2905.5, 30.06,  2991.5,  26.8,   0.00,   0.00,   -0.00,   1.12,   0.47,  -0.02,  -0.01,  27.9, 104.4,  26.5,  41.9,  76.31,  66.91,    17.87,  160.47,   89.40,  102.47, 1029.81,   50.41,  720.97,  2966.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:46,  +00:00,       ,    2.8355772,  -63.6486740,  2905.5, 30.06,  2991.0,  26.8,   0.00,   0.00,   -0.00,   0.97,   0.34,  -0.01,   0.00,  28.0, 104.4,  26.6,  42.1,  76.48,  66.91,    17.89,  160.40,   89.51,  103.08, 1030.62,   50.48,  720.68,  2966.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:48,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2991.4,  26.8,   0.00,   0.00,   -0.00,   0.98,   0.40,  -0.03,  -0.02,  27.9, 104.4,  26.6,  42.3,  76.48,  66.91,    17.91,  160.32,   89.64,  103.41, 1031.50,   50.54,  720.32,  2966.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:49,  +00:00,       ,    2.8355780,  -63.6486740,  2905.5, 30.06,  2991.0,  26.8,   0.00,   0.00,    0.47,   0.91,   0.34,  -0.01,  -0.01,  27.9, 104.4,  26.6,  42.4,  76.48,  66.91,    17.94,  160.25,   89.79,  103.81, 1032.58,   50.58,  720.07,  2966.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:49,  +00:00,       ,    2.8355784,  -63.6486740,  2905.5, 30.06,  2990.9,  26.8,   0.00,   0.00,    2.03,   0.92,   0.32,   0.00,  -0.01,  27.9, 104.4,  26.6,  42.7,  76.65,  66.91,    17.97,  160.17,   90.19,  104.02, 1034.03,   50.66,  720.20,  2966.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:50,  +00:00,       ,    2.8355784,  -63.6486740,  2905.5, 30.06,  2990.8,  26.8,   0.00,   0.00,    1.24,   0.85,   0.31,   0.01,  -0.01,  27.8, 104.4,  26.6,  42.5,  76.82,  66.91,    17.96,  160.11,   90.14,  103.99, 1035.25,   50.68,  719.49,  2965.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:03:52,  +00:00,       ,    2.8355787,  -63.6486740,  2905.5, 30.06,  2990.6,  26.8,   0.00,   0.00,    0.57,   0.77,   0.31,  -0.01,  -0.01,  27.8, 104.4,  26.6,  42.5,  76.82,  66.91,    17.99,  160.04,   90.21,  104.30, 1036.45,   50.72,  719.37,  2965.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:03:53,  +00:00,       ,    2.8355780,  -63.6486740,  2905.5, 30.06,  2992.0,  26.8,   0.00,   0.00,    0.23,   0.80,   0.33,  -0.02,   0.01,  27.9, 104.4,  26.6,  41.8,  76.99,  66.91,    17.99,  159.97,   90.21,  104.53, 1037.58,   50.76,  718.93,  2967.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:53,  +00:00,       ,    2.8355772,  -63.6486740,  2905.5, 30.06,  2992.5,  26.8,   0.00,   0.00,    0.09,   0.80,   0.32,  -0.02,   0.01,  27.9, 104.4,  26.6,  41.3,  76.99,  66.91,    18.00,  159.92,   90.22,  104.56, 1038.29,   50.77,  718.55,  2967.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-20, 15:03:54,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2992.6,  26.5,   0.00,   0.00,    0.03,   0.79,   0.34,  -0.01,   0.00,  27.9, 104.4,  26.6,  41.1,  76.99,  66.91,    17.99,  159.85,   90.20,  104.75, 1038.58,   50.79,  718.27,  2967.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:03:56,  +00:00,       ,    2.8355772,  -63.6486740,  2905.5, 30.06,  2992.7,  26.5,   0.00,   0.00,    0.01,   0.80,   0.33,   0.00,   0.00,  27.8, 104.4,  26.6,  40.5,  76.99,  66.91,    17.97,  159.79,   90.21,  104.79, 1037.94,   50.77,  717.47,  2967.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:03:57,  +00:00,       ,    2.8355770,  -63.6486740,  2905.5, 30.06,  2992.8,  26.5,   0.00,   0.00,    0.00,   0.81,   0.29,   0.00,   0.00,  27.8, 104.4,  26.6,  40.1,  77.16,  66.91,    17.97,  159.73,   90.26,  104.56, 1037.62,   50.76,  717.04,  2967.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:03:58,  +00:00,       ,    2.8355770,  -63.6486740,  2905.5, 30.06,  2992.9,  26.5,   0.00,   0.00,    0.00,   0.79,   0.31,  -0.01,   0.01,  27.8, 104.4,  26.6,  39.6,  77.16,  66.91,    17.97,  159.66,   90.27,  104.52, 1037.31,   50.75,  717.04,  2968.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:03:58,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2991.3,  26.5,   0.00,   0.00,    0.00,   0.79,   0.30,  -0.00,   0.00,  27.8, 104.4,  26.6,  39.8,  77.33,  66.91,    17.98,  159.60,   90.30,  104.78, 1037.74,   50.78,  717.08,  2966.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:01,  +00:00,       ,    2.8355789,  -63.6486740,  2905.5, 30.06,  2990.7,  26.5,   0.00,   0.00,    0.00,   0.76,   0.32,   0.00,   0.00,  27.8, 104.4,  26.7,  39.2,  77.33,  66.76,    17.95,  159.48,   90.31,  105.00, 1038.29,   50.79,  716.72,  2965.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:02,  +00:00,       ,    2.8355792,  -63.6486740,  2905.5, 30.06,  2990.6,  26.5,   0.00,   0.00,    0.00,   0.74,   0.30,  -0.01,   0.00,  27.9, 104.4,  26.7,  38.9,  77.33,  66.62,    17.92,  159.41,   90.22,  105.02, 1038.37,   50.81,  716.18,  2965.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:02,  +00:00,       ,    2.8355792,  -63.6486740,  2905.5, 30.06,  2990.4,  26.5,   0.00,   0.00,    0.00,   0.77,   0.30,  -0.01,  -0.00,  27.9, 104.4,  26.7,  38.5,  77.33,  66.47,    17.89,  159.34,   90.31,  104.73, 1038.13,   50.81,  715.82,  2965.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:03,  +00:00,       ,    2.8355796,  -63.6486740,  2905.5, 30.06,  2990.5,  26.5,   0.00,   0.00,    0.00,   0.75,   0.33,  -0.01,   0.00,  27.9, 104.4,  26.7,  38.1,  77.16,  66.47,    17.83,  159.27,   90.34,  104.46, 1037.47,   50.80,  715.68,  2965.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:05,  +00:00,       ,    2.8355787,  -63.6486740,  2905.5, 30.06,  2991.9,  26.5,   0.00,   0.00,    0.00,   0.68,   0.31,  -0.01,  -0.00,  27.9, 104.4,  26.7,  37.7,  76.99,  66.47,    17.77,  159.20,   90.43,  104.21, 1036.73,   50.78,  715.69,  2967.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:06,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2992.3,  26.5,   0.00,   0.00,    0.00,   0.68,   0.26,  -0.00,   0.00,  27.9, 104.4,  26.7,  37.5,  76.82,  66.47,    17.74,  159.13,   90.48,  104.07, 1035.99,   50.74,  715.49,  2967.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:07,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2992.3,  26.5,   0.00,   0.00,    0.00,   0.59,   0.25,   0.00,   0.01,  27.8, 104.4,  26.7,  37.3,  76.82,  66.47,    17.72,  159.06,   90.51,  104.30, 1035.75,   50.75,  715.21,  2967.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:07,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2992.3,  26.5,   0.00,   0.00,    0.00,   0.57,   0.27,  -0.00,  -0.01,  27.8, 104.4,  26.7,  36.9,  76.65,  66.47,    17.71,  159.00,   90.56,  104.45, 1035.47,   50.74,  714.86,  2967.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:08,  +00:00,       ,    2.8355777,  -63.6486740,  2905.5, 30.06,  2992.4,  26.2,   0.00,   0.00,    0.00,   0.56,   0.26,  -0.00,  -0.00,  27.8, 104.4,  26.7,  36.6,  76.48,  66.47,    17.70,  158.94,   90.58,  104.31, 1035.13,   50.75,  714.53,  2967.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:10,  +00:00,       ,    2.8355772,  -63.6486740,  2905.5, 30.06,  2992.6,  26.2,   0.00,   0.00,    0.00,   0.55,   0.25,   0.00,  -0.01,  27.8, 104.4,  26.7,  35.9,  76.13,  66.62,    17.69,  158.87,   90.54,  104.11, 1034.27,   50.73,  714.32,  2967.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:11,  +00:00,       ,    2.8355784,  -63.6486740,  2905.5, 30.06,  2991.1,  26.2,   0.00,   0.00,    0.00,   0.49,   0.27,  -0.00,   0.01,  27.8, 104.4,  26.7,  35.5,  75.96,  66.62,    17.66,  158.81,   90.58,  104.18, 1033.41,   50.71,  714.57,  2966.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-20, 15:04:11,  +00:00,       ,    2.8355792,  -63.6486740,  2905.5, 30.06,  2990.7,  26.2,   0.00,   0.00,    1.72,   0.47,   0.26,   0.00,  -0.01,  27.8, 104.4,  26.7,  35.2,  75.62,  66.76,    17.66,  158.76,   90.60,  104.20, 1032.72,   50.70,  714.75,  2965.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
