#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 14:52:49,  +00:00,       ,    2.8355389,  -63.6487389,  2919.8, 30.12,  2989.1,  27.5,   0.00,   0.00,   -3.11,   1.30,   0.40,  -0.00,   0.01,  31.3, 284.6,  26.8,  52.1,  70.51,  89.49,    18.02,  154.97,   91.94,  106.63, 1052.48,   51.14,  668.98,  2964.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-06-19, 14:52:50,  +00:00,       ,    2.8355386,  -63.6487389,  2919.8, 30.12,  2989.1,  27.5,   0.00,   0.00,   -8.67,   1.30,   0.40,  -0.00,   0.00,  31.3, 284.6,  26.8,  51.7,  70.51,  89.49,    18.03,  154.94,   91.96,  106.60, 1052.74,   51.15,  668.88,  2964.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-06-19, 14:52:51,  +00:00,       ,    2.8355386,  -63.6487389,  2919.8, 30.12,  2989.3,  27.5,   0.00,   0.00,  -10.00,   1.29,   0.40,  -0.01,  -0.01,  31.3, 284.6,  26.8,  51.4,  70.51,  89.49,    18.05,  154.90,   91.99,  106.96, 1052.60,   51.17,  668.88,  2964.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-06-19, 14:52:52,  +00:00,       ,    2.8355386,  -63.6487389,  2919.8, 30.12,  2989.3,  27.5,   0.00,   0.00,   -5.50,   1.30,   0.41,  -0.01,  -0.02,  31.3, 284.6,  26.8,  50.8,  70.51,  89.49,    18.04,  154.86,   91.94,  107.17, 1052.28,   51.20,  668.77,  2964.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-06-19, 14:52:53,  +00:00,       ,    2.8355384,  -63.6487389,  2919.8, 30.12,  2989.3,  27.5,   0.00,   0.00,   -2.43,   1.30,   0.40,  -0.01,  -0.01,  31.3, 284.6,  26.8,  50.3,  70.51,  89.49,    18.04,  154.82,   92.04,  107.12, 1051.91,   51.21,  668.60,  2964.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-06-19, 14:52:54,  +00:00,       ,    2.8355412,  -63.6487312,  2919.8, 30.12,  2987.7,  27.5,   0.00,   0.00,   -0.97,   1.30,   0.38,  -0.01,  -0.01,  31.3, 284.6,  26.8,  50.1,  70.51,  89.49,    18.07,  154.78,   91.99,  107.43, 1052.41,   51.23,  668.62,  2962.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-19, 14:52:55,  +00:00,       ,    2.8355410,  -63.6487312,  2919.8, 30.12,  2987.6,  27.5,   0.00,   0.00,   -0.37,   1.29,   0.40,  -0.01,  -0.00,  31.3, 284.6,  26.8,  50.0,  70.51,  89.49,    18.10,  154.74,   92.02,  108.38, 1053.14,   51.30,  668.56,  2962.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-19, 14:52:56,  +00:00,       ,    2.8355412,  -63.6487312,  2919.8, 30.12,  2987.7,  27.5,   0.00,   0.00,   -0.13,   1.27,   0.40,  -0.01,  -0.00,  31.3, 284.6,  26.8,  49.3,  70.51,  89.62,    18.11,  154.71,   92.05,  108.52, 1053.64,   51.34,  668.47,  2962.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-06-19, 14:52:57,  +00:00,       ,    2.8355412,  -63.6487312,  2919.8, 30.12,  2987.6,  27.2,   0.00,   0.00,   -0.05,   1.27,   0.38,  -0.01,  -0.01,  31.3, 284.6,  26.8,  49.2,  70.51,  89.62,    18.12,  154.68,   92.12,  108.78, 1054.40,   51.39,  668.17,  2962.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-19, 14:52:58,  +00:00,       ,    2.8355410,  -63.6487312,  2919.8, 30.12,  2987.8,  27.2,   0.00,   0.00,   -0.02,   1.29,   0.38,  -0.00,  -0.00,  31.3, 284.6,  26.8,  48.5,  70.51,  89.62,    18.09,  154.64,   92.20,  108.47, 1054.61,   51.40,  667.67,  2963.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-19, 14:52:59,  +00:00,       ,    2.8355412,  -63.6487312,  2919.8, 30.12,  2987.8,  27.2,   0.00,   0.00,   -0.31,   1.26,   0.40,  -0.00,   0.02,  31.3, 284.6,  26.9,  48.5,  70.51,  89.75,    18.09,  154.61,   92.13,  108.34, 1054.90,   51.38,  667.34,  2962.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-19, 14:53:00,  +00:00,       ,    2.8355422,  -63.6487312,  2919.8, 30.12,  2987.5,  27.2,   0.00,   0.00,   -6.01,   1.27,   0.38,  -0.01,   0.01,  31.3, 284.6,  26.9,  48.5,  70.51,  89.75,    18.12,  154.57,   92.20,  109.63, 1056.38,   51.47,  666.85,  2962.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:01,  +00:00,       ,    2.8355422,  -63.6487312,  2919.8, 30.12,  2987.5,  27.2,   0.00,   0.00,   -2.12,   1.29,   0.38,  -0.01,   0.01,  31.3, 284.6,  26.9,  48.3,  70.34,  89.75,    18.11,  154.53,   92.16,  109.93, 1057.26,   51.53,  666.19,  2962.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:02,  +00:00,       ,    2.8355427,  -63.6487312,  2919.8, 30.12,  2988.5,  27.2,   0.00,   0.00,    6.78,   1.25,   0.40,  -0.01,   0.00,  31.3, 284.6,  26.9,  48.0,  70.34,  89.75,    18.10,  154.49,   92.19,  110.07, 1058.08,   51.55,  665.18,  2963.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:03,  +00:00,       ,    2.8355427,  -63.6487312,  2919.8, 30.12,  2988.8,  27.2,   0.00,   0.00,    6.74,   1.26,   0.37,  -0.01,  -0.00,  31.4, 284.6,  26.9,  47.5,  70.34,  89.87,    18.08,  154.44,   92.34,  110.59, 1059.33,   51.59,  664.00,  2963.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:05,  +00:00,       ,    2.8355429,  -63.6487312,  2919.8, 30.12,  2986.5,  27.2,   0.00,   0.00,    1.65,   1.27,   0.41,  -0.01,  -0.00,  31.4, 284.6,  26.9,  46.7,  70.16,  90.00,    18.04,  154.38,   92.32,  110.31, 1060.64,   51.61,  661.89,  2961.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:06,  +00:00,       ,    2.8355429,  -63.6487312,  2919.8, 30.12,  2986.4,  27.2,   0.00,   0.00,    0.65,   1.29,   0.40,  -0.01,  -0.01,  31.4, 284.6,  26.9,  46.0,  70.16,  89.87,    18.02,  154.34,   92.23,  109.99, 1060.36,   51.59,  661.22,  2961.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:07,  +00:00,       ,    2.8355429,  -63.6487312,  2919.8, 30.12,  2986.4,  27.2,   0.00,   0.00,    0.25,   1.27,   0.41,  -0.01,   0.01,  31.4, 284.6,  26.9,  45.3,  70.16,  89.87,    17.97,  154.30,   92.23,  109.41, 1059.63,   51.56,  660.95,  2961.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:08,  +00:00,       ,    2.8355429,  -63.6487312,  2919.8, 30.12,  2986.2,  27.0,   0.00,   0.00,    0.09,   1.31,   0.42,  -0.01,  -0.01,  31.4, 284.6,  26.9,  44.5,  70.16,  89.87,    17.94,  154.26,   92.23,  109.22, 1059.00,   51.53,  661.11,  2961.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:09,  +00:00,       ,    2.8355429,  -63.6487312,  2919.8, 30.12,  2985.9,  27.0,   0.00,   0.00,    0.03,   1.30,   0.42,   0.00,  -0.01,  31.4, 284.6,  26.9,  44.2,  70.00,  89.87,    17.92,  154.23,   92.38,  109.67, 1059.10,   51.54,  660.93,  2961.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:10,  +00:00,   SBBV,    2.8355429,  -63.6487312,  2919.8, 30.12,  2987.3,  27.0,   0.00,   0.00,    0.01,   1.32,   0.41,  -0.00,  -0.00,  31.4, 284.6,  26.9,  44.1,  70.00,  89.87,    17.91,  154.19,   92.45,  110.09, 1059.25,   51.58,  660.53,  2962.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-19, 14:53:11,  +00:00,   SBBV,    2.8355427,  -63.6487312,  2919.8, 30.12,  2987.8,  27.0,   0.00,   0.00,    0.00,   1.32,   0.42,  -0.01,  -0.01,  31.3, 284.6,  26.9,  43.7,  69.85,  89.87,    17.88,  154.15,   92.42,  110.18, 1059.33,   51.59,  660.44,  2962.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:12,  +00:00,   SBBV,    2.8355427,  -63.6487312,  2919.8, 30.12,  2987.8,  27.0,   0.00,   0.00,    0.00,   1.31,   0.41,  -0.01,  -0.01,  31.3, 284.6,  26.9,  43.4,  69.85,  89.87,    17.84,  154.12,   92.35,  110.21, 1059.76,   51.63,  660.18,  2963.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:13,  +00:00,   SBBV,    2.8355427,  -63.6487312,  2919.8, 30.12,  2987.8,  27.0,   0.00,   0.00,    0.00,   1.30,   0.41,  -0.01,  -0.01,  31.3, 284.6,  26.9,  43.2,  69.70,  89.87,    17.84,  154.09,   92.38,  110.64, 1060.53,   51.66,  659.66,  2963.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:14,  +00:00,   SBBV,    2.8355422,  -63.6487312,  2919.8, 30.12,  2988.0,  27.0,   0.00,   0.00,    0.00,   1.31,   0.41,  -0.01,  -0.00,  31.3, 284.6,  26.9,  42.9,  69.70,  89.87,    17.84,  154.05,   92.43,  111.13, 1061.31,   51.69,  659.07,  2963.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:15,  +00:00,   SBBV,    2.8355422,  -63.6487312,  2919.8, 30.12,  2988.1,  26.8,   0.00,   0.00,    0.00,   1.33,   0.40,  -0.01,  -0.01,  31.3, 284.6,  26.9,  42.4,  69.70,  89.87,    17.82,  154.02,   92.48,  110.87, 1061.65,   51.69,  658.45,  2963.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:16,  +00:00,   SBBV,    2.8355427,  -63.6487312,  2919.8, 30.12,  2986.6,  26.8,   0.00,   0.00,    0.00,   1.31,   0.42,  -0.01,   0.00,  31.3, 284.6,  26.9,  41.9,  69.56,  89.87,    17.81,  153.98,   92.36,  110.48, 1061.92,   51.68,  657.87,  2961.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:17,  +00:00,   SBBV,    2.8355429,  -63.6487312,  2919.8, 30.12,  2985.9,  26.8,   0.00,   0.00,    0.00,   1.31,   0.42,  -0.01,   0.00,  31.3, 284.6,  26.9,  41.4,  69.56,  89.87,    17.79,  153.94,   92.35,  110.33, 1062.05,   51.67,  657.44,  2961.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:18,  +00:00,   SBBV,    2.8355429,  -63.6487312,  2919.8, 30.12,  2985.8,  26.8,   0.00,   0.00,    0.00,   1.32,   0.41,  -0.01,   0.01,  31.3, 284.6,  27.0,  40.9,  69.56,  89.87,    17.75,  153.91,   92.34,  110.19, 1062.03,   51.66,  656.83,  2960.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:19,  +00:00,   SBBV,    2.8355429,  -63.6487312,  2919.8, 30.12,  2985.7,  26.8,   0.00,   0.00,    0.00,   1.40,   0.44,  -0.00,   0.00,  31.3, 284.6,  27.0,  40.4,  69.56,  89.87,    17.76,  153.87,   92.36,  110.29, 1062.08,   51.65,  656.35,  2960.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:20,  +00:00,   SBBV,    2.8355429,  -63.6487312,  2919.8, 30.12,  2985.6,  26.8,   0.00,   0.00,    0.00,   1.38,   0.42,  -0.01,  -0.01,  31.3, 284.6,  27.0,  40.2,  69.56,  89.75,    17.76,  153.83,   92.36,  110.36, 1062.39,   51.67,  656.36,  2960.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:21,  +00:00,   SBBV,    2.8355429,  -63.6487312,  2919.8, 30.12,  2985.9,  26.8,   0.00,   0.00,    0.00,   1.40,   0.45,  -0.00,   0.01,  31.3, 284.6,  27.0,  39.8,  69.56,  89.75,    17.74,  153.80,   92.40,  110.47, 1062.30,   51.67,  656.14,  2961.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:22,  +00:00,   SBBV,    2.8355422,  -63.6487312,  2919.8, 30.12,  2985.9,  26.5,   0.00,   0.00,    0.00,   1.37,   0.44,  -0.00,  -0.00,  31.3, 284.6,  27.0,  39.5,  69.70,  89.62,    17.73,  153.76,   92.39,  110.66, 1062.27,   51.69,  655.95,  2961.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:24,  +00:00,   SBBV,    2.8355420,  -63.6487312,  2919.8, 30.12,  2987.7,  26.5,   0.00,   0.00,    0.00,   1.38,   0.43,  -0.02,  -0.01,  31.3, 284.6,  27.0,  39.3,  69.70,  89.62,    17.70,  153.71,   92.41,  110.49, 1061.56,   51.68,  655.34,  2962.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:25,  +00:00,   SBBV,    2.8355420,  -63.6487312,  2919.8, 30.12,  2987.8,  26.5,   0.00,   0.00,    0.00,   1.41,   0.42,  -0.01,   0.00,  31.3, 284.6,  27.0,  39.1,  69.85,  89.62,    17.69,  153.68,   92.44,  110.80, 1061.34,   51.68,  655.14,  2963.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-19, 14:53:26,  +00:00,   SBBV,    2.8355420,  -63.6487312,  2919.8, 30.12,  2988.1,  26.5,   0.00,   0.00,    0.00,   1.38,   0.41,  -0.00,  -0.01,  31.3, 284.6,  27.0,  38.5,  69.85,  89.49,    17.69,  153.65,   92.44,  110.77, 1061.48,   51.69,  654.99,  2963.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
