#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 11:18:19,  +00:00,   SBBV,    2.8356974,  -63.6489754,  2912.0, 29.92,  2981.2,  25.5,   0.00,   0.00,    0.00,  -0.18,   1.13,  -0.02,   0.00,  29.9, 284.3,  27.5,  68.1,  92.75,  68.82,    16.85,  167.41,   92.50,  115.35, 1097.46,   53.01,  634.33,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.5,       
2023-10-02, 11:18:21,  +00:00,   SBBV,    2.8356979,  -63.6489754,  2912.0, 29.92,  2981.2,  25.5,   0.00,   0.00,    0.00,  -0.16,   1.14,  -0.02,  -0.01,  29.9, 284.3,  27.6,  68.1,  92.75,  68.82,    16.86,  167.24,   92.52,  115.76, 1096.50,   53.03,  633.75,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 11:18:22,  +00:00,   SBBV,    2.8356979,  -63.6489754,  2913.0, 29.92,  2981.8,  25.5,   0.00,   0.00,    0.00,  -0.18,   1.15,  -0.03,   0.00,  29.9, 284.3,  27.6,  67.6,  92.75,  68.82,    16.87,  167.15,   92.54,  116.00, 1097.21,   53.04,  633.42,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 11:18:23,  +00:00,   SBBV,    2.8356984,  -63.6489754,  2912.0, 29.92,  2981.9,  25.2,   0.00,   0.00,    0.00,  -0.19,   1.15,  -0.02,   0.01,  29.9, 284.3,  27.4,  58.2,  92.75,  68.82,    16.87,  167.07,   92.52,  116.23, 1096.94,   53.06,  633.37,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 11:18:24,  +00:00,   SBBV,    2.8356984,  -63.6489754,  2912.0, 29.92,  2982.4,  25.2,   0.00,   0.00,    0.00,   0.12,   1.19,  -0.01,   0.01,  29.9, 284.3,  27.5,  60.6,  92.75,  68.82,    16.86,  167.00,   92.55,  116.05, 1097.21,   53.00,  633.15,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 11:18:25,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2912.0, 29.92,  2982.8,  25.2,   0.00,   0.00,    0.00,   0.07,   1.26,  -0.04,  -0.02,  29.9, 284.3,  27.5,  60.4,  92.81,  68.82,    16.86,  166.93,   92.46,  115.72, 1097.63,   52.96,  633.29,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 11:18:26,  +00:00,   SBBV,    2.8356988,  -63.6489754,  2912.0, 29.92,  2984.0,  25.2,   0.00,   0.00,    0.00,   0.08,   1.16,  -0.02,   0.01,  29.9, 284.3,  27.5,  59.3,  92.81,  69.12,    16.84,  166.87,   92.47,  115.57, 1096.53,   52.95,  633.82,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-02, 11:18:27,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2912.0, 29.92,  2987.3,  25.2,   0.00,   0.00,    0.00,   0.09,   1.19,  -0.03,   0.03,  29.9, 284.3,  27.5,  57.8,  92.81,  69.12,    16.85,  166.80,   92.48,  115.37, 1098.42,   52.94,  634.18,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-02, 11:18:28,  +00:00,   SBBV,    2.8356996,  -63.6489754,  2912.0, 29.92,  2988.4,  25.2,   0.00,   0.00,    0.00,   0.13,   1.14,  -0.02,  -0.02,  29.8, 284.3,  27.5,  56.7,  92.88,  69.26,    16.85,  166.75,   92.49,  115.20, 1097.94,   52.94,  634.36,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-02, 11:18:29,  +00:00,   SBBV,    2.8356948,  -63.6489754,  2912.0, 29.92,  2989.7,  25.2,   0.00,   0.00,    0.00,   0.08,   1.14,  -0.02,   0.01,  29.8, 284.3,  27.5,  55.9,  92.88,  69.41,    16.85,  166.69,   92.43,  115.15, 1098.24,   52.94,  634.65,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-02, 11:18:30,  +00:00,   SBBV,    2.8356948,  -63.6489754,  2912.0, 29.92,  2989.2,  25.2,   0.00,   0.00,    0.00,   0.09,   1.14,  -0.01,  -0.01,  29.9, 284.3,  27.5,  53.9,  92.94,  69.71,    16.85,  166.64,   92.50,  115.23, 1098.30,   52.96,  634.90,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-02, 11:18:31,  +00:00,   SBBV,    2.8356938,  -63.6489754,  2912.0, 29.92,  2989.4,  25.2,   0.00,   0.00,    0.00,   0.09,   1.15,  -0.02,   0.00,  29.8, 284.3,  27.5,  53.3,  92.94,  69.71,    16.84,  166.58,   92.45,  114.93, 1098.66,   52.96,  634.55,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-02, 11:18:32,  +00:00,   SBBV,    2.8356941,  -63.6489754,  2913.0, 29.92,  2990.0,  25.2,   0.00,   0.00,    0.00,   0.09,   1.12,  -0.02,  -0.00,  29.8, 284.3,  27.5,  53.6,  93.00,  69.85,    16.85,  166.52,   92.47,  115.37, 1098.79,   52.97,  634.63,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-02, 11:18:33,  +00:00,   SBBV,    2.8356941,  -63.6489754,  2912.0, 29.92,  2989.6,  25.2,   0.00,   0.00,    0.00,   0.09,   1.13,  -0.01,   0.00,  29.8, 284.3,  27.5,  52.6,  93.00,  70.00,    16.86,  166.46,   92.47,  115.77, 1099.50,   53.02,  634.52,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-02, 11:18:34,  +00:00,   SBBV,    2.8356941,  -63.6489754,  2912.0, 29.92,  2989.7,  25.2,   0.00,   0.00,    0.00,   0.09,   1.12,  -0.02,  -0.00,  29.8, 284.3,  27.5,  52.8,  93.00,  70.00,    16.84,  166.39,   92.54,  115.78, 1100.41,   53.03,  634.13,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-02, 11:18:35,  +00:00,   SBBV,    2.8356941,  -63.6489754,  2912.0, 29.92,  2989.3,  25.0,   0.00,   0.00,    0.00,   0.09,   1.15,  -0.02,  -0.00,  29.8, 284.3,  27.5,  51.5,  93.00,  69.85,    16.83,  166.32,   92.53,  114.78, 1099.39,   53.00,  633.65,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-02, 11:18:36,  +00:00,   SBBV,    2.8356938,  -63.6489754,  2912.0, 29.92,  2989.4,  25.0,   0.00,   0.00,    0.00,   0.07,   1.15,  -0.02,  -0.00,  29.9, 284.3,  27.5,  49.3,  93.00,  69.71,    16.77,  166.26,   92.39,  112.61, 1095.98,   52.85,  635.36,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:37,  +00:00,   SBBV,    2.8356950,  -63.6489754,  2912.0, 29.92,  2989.5,  25.0,   0.00,   0.00,    0.00,   0.08,   1.14,  -0.02,  -0.00,  29.8, 284.3,  27.5,  48.6,  93.00,  69.85,    16.74,  166.19,   92.39,  111.31, 1092.48,   52.69,  637.50,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:38,  +00:00,   SBBV,    2.8356957,  -63.6489754,  2912.0, 29.92,  2988.8,  25.0,   0.00,   0.00,    0.00,   0.10,   1.14,  -0.02,  -0.01,  29.8, 284.3,  27.5,  48.0,  92.94,  69.56,    16.74,  166.13,   92.38,  110.58, 1089.08,   52.60,  640.28,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:39,  +00:00,   SBBV,    2.8356960,  -63.6489754,  2912.0, 29.92,  2989.3,  25.0,   0.00,   0.00,    0.00,   0.07,   1.12,  -0.02,  -0.01,  29.8, 284.3,  27.5,  48.3,  92.81,  69.26,    16.76,  166.07,   92.35,  110.66, 1086.13,   52.57,  642.93,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:40,  +00:00,   SBBV,    2.8356965,  -63.6489754,  2913.0, 29.92,  2989.6,  25.0,   0.00,   0.00,    0.00,  -0.01,   1.15,  -0.01,   0.00,  29.8, 284.3,  27.5,  47.6,  92.81,  69.12,    16.76,  166.00,   92.35,  110.81, 1084.62,   52.57,  645.08,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:41,  +00:00,   SBBV,    2.8356965,  -63.6489754,  2913.0, 29.92,  2989.6,  25.0,   0.00,   0.00,    0.00,  -0.03,   1.16,  -0.02,   0.01,  29.8, 284.3,  27.5,  47.0,  92.75,  68.82,    16.77,  165.94,   92.33,  110.83, 1083.55,   52.57,  646.54,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:42,  +00:00,   SBBV,    2.8356965,  -63.6489754,  2912.0, 29.92,  2989.4,  25.0,   0.00,   0.00,    0.00,  -0.04,   1.14,  -0.03,  -0.01,  29.8, 284.3,  27.5,  45.7,  92.69,  68.53,    16.76,  165.88,   92.34,  110.73, 1082.51,   52.56,  647.80,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:43,  +00:00,   SBBV,    2.8356950,  -63.6489754,  2912.0, 29.92,  2989.4,  25.0,   0.00,   0.00,    0.00,  -0.10,   1.12,  -0.02,  -0.00,  29.8, 284.3,  27.5,  45.3,  92.69,  68.24,    16.77,  165.82,   92.33,  111.07, 1081.37,   52.57,  648.42,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:44,  +00:00,   SBBV,    2.8356938,  -63.6489754,  2912.0, 29.92,  2990.3,  25.0,   0.00,   0.00,    0.00,  -0.22,   1.14,  -0.02,   0.00,  29.8, 284.3,  27.5,  44.3,  92.62,  68.24,    16.78,  165.76,   92.38,  111.21, 1082.40,   52.61,  648.98,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:45,  +00:00,   SBBV,    2.8356938,  -63.6489754,  2912.0, 29.92,  2990.5,  25.0,   0.00,   0.00,    0.00,  -0.20,   1.14,  -0.02,   0.00,  29.8, 284.3,  27.5,  44.1,  92.62,  68.24,    16.79,  165.70,   92.41,  111.46, 1082.03,   52.64,  649.25,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:46,  +00:00,   SBBV,    2.8356938,  -63.6489754,  2912.0, 29.92,  2990.7,  25.0,   0.00,   0.00,    0.00,  -0.34,   1.14,  -0.01,  -0.00,  29.8, 284.3,  27.5,  43.5,  92.62,  68.24,    16.78,  165.64,   92.40,  111.77, 1082.85,   52.67,  649.37,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:18:47,  +00:00,   SBBV,    2.8356938,  -63.6489754,  2912.0, 29.92,  2990.8,  25.0,   0.00,   0.00,    0.00,  -0.30,   1.15,  -0.02,   0.00,  29.8, 284.3,  27.5,  42.4,  92.62,  68.24,    16.79,  165.57,   92.41,  112.16, 1084.13,   52.71,  649.22,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
