#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 15:01:42,  +00:00,   SBBV,    2.8356915,  -63.6489906,  2915.2, 30.03,  2998.8,  25.8,   0.00,   0.00,    9.50,   0.35,   0.34,  -0.00,  -0.01,  25.7,  14.5,  26.3,  52.3,  67.23,  85.19,    17.62,  160.04,   89.27,  103.66, 1028.22,   50.38,  680.74,  2973.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:43,  +00:00,   SBBV,    2.8356917,  -63.6489830,  2915.2, 30.03,  2998.9,  25.8,   0.00,   0.00,    4.72,   0.35,   0.33,  -0.00,  -0.00,  25.7,  14.5,  26.3,  51.4,  67.23,  85.32,    17.62,  159.95,   89.23,  103.59, 1027.42,   50.36,  681.23,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:44,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.1,  25.8,   0.00,   0.00,   -3.78,   0.35,   0.32,  -0.00,  -0.01,  25.7,  14.5,  26.3,  51.1,  67.23,  85.32,    17.64,  159.86,   89.26,  103.84, 1027.50,   50.36,  681.57,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:45,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.1,  25.8,   0.00,   0.00,   -5.68,   0.34,   0.33,  -0.00,  -0.01,  25.7,  14.5,  26.3,  51.4,  67.23,  85.44,    17.67,  159.76,   89.38,  104.11, 1028.60,   50.40,  681.78,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:46,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2916.2, 30.03,  2998.1,  25.5,   0.00,   0.00,   -0.62,   0.36,   0.34,  -0.01,   0.00,  25.7,  14.5,  26.3,  50.8,  67.23,  85.44,    17.67,  159.67,   89.45,  104.03, 1030.10,   50.43,  681.74,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:47,  +00:00,   SBBV,    2.8356924,  -63.6489906,  2915.2, 30.03,  2998.1,  25.5,   0.00,   0.00,    5.18,   0.36,   0.34,   0.00,   0.00,  25.7,  14.5,  26.3,  51.3,  67.23,  85.57,    17.68,  159.59,   89.47,  104.38, 1031.85,   50.47,  681.40,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:48,  +00:00,   SBBV,    2.8356924,  -63.6489906,  2915.2, 30.03,  2998.1,  25.5,   0.00,   0.00,    3.50,   0.33,   0.34,   0.00,  -0.00,  25.7,  14.5,  26.4,  51.2,  67.23,  85.57,    17.68,  159.51,   89.57,  104.70, 1033.01,   50.51,  681.02,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:49,  +00:00,   SBBV,    2.8356924,  -63.6489906,  2915.2, 30.03,  2997.4,  25.5,   0.00,   0.00,    1.66,   0.32,   0.35,   0.00,   0.01,  25.7,  14.5,  26.4,  50.8,  67.23,  85.57,    17.70,  159.42,   89.60,  104.43, 1034.07,   50.52,  680.64,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:50,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.3,  25.5,   0.00,   0.00,    0.68,   0.31,   0.34,   0.00,  -0.00,  25.7,  14.5,  26.4,  50.7,  67.38,  85.57,    17.71,  159.34,   89.64,  104.64, 1034.96,   50.55,  680.21,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:51,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.4,  25.5,   0.00,   0.00,    0.26,   0.31,   0.35,  -0.00,  -0.00,  25.7,  14.5,  26.4,  50.7,  67.52,  85.57,    17.72,  159.25,   89.80,  105.35, 1035.78,   50.59,  679.75,  2973.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:52,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.4,  25.5,   0.00,   0.00,    0.10,   0.30,   0.37,  -0.00,  -0.00,  25.7,  14.5,  26.4,  50.7,  67.52,  85.57,    17.74,  159.18,   90.00,  105.94, 1036.44,   50.64,  679.07,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:53,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.5,  25.5,   0.00,   0.00,    0.04,   0.37,   0.45,  -0.01,   0.00,  25.7,  14.5,  26.4,  50.2,  67.67,  85.57,    17.74,  159.10,   90.06,  106.40, 1036.51,   50.67,  678.35,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:54,  +00:00,   SBBV,    2.8356919,  -63.6489830,  2915.2, 30.03,  2998.5,  25.5,   0.00,   0.00,    0.01,   0.53,   0.43,  -0.03,   0.01,  25.8,  14.5,  26.4,  49.7,  67.67,  85.57,    17.73,  159.03,   89.97,  106.32, 1036.32,   50.68,  677.67,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:55,  +00:00,   SBBV,    2.8356919,  -63.6489830,  2916.2, 30.03,  2999.1,  25.5,   0.00,   0.00,    0.07,   0.52,   0.42,  -0.03,   0.00,  25.7,  14.5,  26.4,  49.5,  67.81,  85.57,    17.73,  158.96,   89.95,  106.28, 1035.90,   50.67,  677.32,  2974.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:56,  +00:00,   SBBV,    2.8356924,  -63.6489830,  2916.2, 30.03,  2998.2,  25.5,   0.00,   0.00,    2.55,   0.44,   0.36,  -0.00,   0.03,  25.7,  14.5,  26.4,  48.9,  67.81,  85.44,    17.74,  158.89,   90.00,  106.48, 1035.50,   50.68,  677.28,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:57,  +00:00,   SBBV,    2.8356924,  -63.6489830,  2916.2, 30.03,  2998.2,  25.5,   0.00,   0.00,    2.64,   0.53,   0.34,   0.00,   0.00,  25.8,  14.5,  26.4,  48.6,  67.96,  85.44,    17.76,  158.81,   90.02,  106.45, 1035.41,   50.69,  677.07,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:58,  +00:00,   SBBV,    2.8356924,  -63.6489830,  2916.2, 30.03,  2998.2,  25.5,   0.00,   0.00,    1.36,   0.54,   0.38,  -0.00,   0.00,  25.8,  14.5,  26.4,  48.4,  68.10,  85.44,    17.78,  158.76,   90.03,  106.49, 1035.60,   50.72,  677.06,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:01:59,  +00:00,   SBBV,    2.8356929,  -63.6489830,  2916.2, 30.03,  2998.2,  25.5,   0.00,   0.00,    0.61,   0.56,   0.36,   0.00,  -0.00,  25.8,  14.5,  26.4,  48.0,  68.10,  85.32,    17.74,  158.69,   89.97,  106.18, 1035.64,   50.71,  677.11,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:00,  +00:00,   SBBV,    2.8356929,  -63.6489906,  2916.2, 30.03,  2997.8,  25.5,   0.00,   0.00,    0.24,   0.58,   0.37,  -0.01,  -0.01,  25.8,  14.5,  26.4,  47.4,  68.10,  85.32,    17.74,  158.63,   90.05,  106.03, 1035.54,   50.70,  677.10,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:01,  +00:00,   SBBV,    2.8356929,  -63.6489906,  2916.2, 30.03,  2997.2,  25.2,   0.00,   0.00,    0.09,   0.54,   0.38,   0.00,   0.01,  25.8,  14.5,  26.4,  47.0,  68.10,  85.44,    17.74,  158.57,   90.01,  105.92, 1035.56,   50.69,  677.09,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:02,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2916.2, 30.03,  2998.7,  25.2,   0.00,   0.00,    0.03,   0.56,   0.41,  -0.00,   0.01,  25.8,  14.5,  26.5,  46.8,  68.10,  85.32,    17.77,  158.51,   90.10,  105.83, 1035.75,   50.71,  677.62,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:03,  +00:00,   SBBV,    2.8356919,  -63.6489906,  2915.2, 30.03,  2998.9,  25.2,   0.00,   0.00,   -5.13,   0.57,   0.37,  -0.00,  -0.00,  25.8,  14.5,  26.5,  46.9,  68.10,  85.32,    17.80,  158.44,   90.11,  106.04, 1036.24,   50.74,  678.04,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:04,  +00:00,   SBBV,    2.8356919,  -63.6489906,  2915.2, 30.03,  2999.0,  25.2,   0.00,   0.00,  -10.85,   0.54,   0.36,  -0.00,  -0.00,  25.8,  14.5,  26.5,  46.9,  68.10,  85.32,    17.81,  158.38,   90.20,  106.38, 1037.23,   50.80,  677.82,  2974.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:05,  +00:00,   SBBV,    2.8356919,  -63.6489906,  2915.2, 30.03,  2999.1,  25.2,   0.00,   0.00,  -10.02,   0.56,   0.35,  -0.02,  -0.01,  25.8,  14.5,  26.5,  47.8,  68.10,  85.44,    17.83,  158.31,   90.16,  106.54, 1038.49,   50.82,  677.60,  2974.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:06,  +00:00,   SBBV,    2.8356919,  -63.6489906,  2916.2, 30.03,  2999.3,  25.2,   0.00,   0.00,   -2.61,   0.55,   0.37,  -0.02,  -0.00,  25.8,  14.5,  26.5,  46.9,  67.96,  85.44,    17.86,  158.25,   90.31,  106.90, 1040.01,   50.88,  677.04,  2974.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:07,  +00:00,   SBBV,    2.8356919,  -63.6489906,  2916.2, 30.03,  2999.9,  25.2,   0.00,   0.00,    4.00,   0.55,   0.35,  -0.01,   0.00,  25.8,  14.5,  26.5,  47.8,  67.96,  85.44,    17.88,  158.18,   90.31,  107.22, 1041.28,   50.91,  676.48,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:08,  +00:00,   SBBV,    2.8356929,  -63.6489906,  2916.2, 30.03,  2998.0,  25.2,   0.00,   0.00,    2.92,   0.54,   0.37,  -0.01,   0.00,  25.7,  14.5,  26.5,  47.5,  67.96,  85.44,    17.85,  158.12,   90.43,  107.14, 1042.20,   50.92,  676.13,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:09,  +00:00,   SBBV,    2.8356931,  -63.6489906,  2915.2, 30.03,  2997.9,  25.2,   0.00,   0.00,    1.41,   0.37,   0.36,  -0.00,   0.01,  25.8,  14.5,  26.5,  47.2,  67.81,  85.44,    17.85,  158.05,   90.39,  107.04, 1042.91,   50.94,  675.28,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:10,  +00:00,   SBBV,    2.8356931,  -63.6489906,  2915.2, 30.03,  2997.8,  25.2,   0.00,   0.00,    0.59,   0.36,   0.34,  -0.01,  -0.00,  25.8,  14.5,  26.5,  47.1,  67.81,  85.44,    17.85,  157.99,   90.80,  107.10, 1043.76,   50.95,  674.42,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:11,  +00:00,   SBBV,    2.8356934,  -63.6489906,  2915.2, 30.03,  2997.7,  25.2,   0.00,   0.00,   -1.15,   0.32,   0.37,  -0.01,  -0.01,  25.8,  14.5,  26.6,  46.8,  67.81,  85.44,    17.86,  157.93,   90.72,  107.18, 1043.85,   50.96,  673.78,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:12,  +00:00,   SBBV,    2.8356934,  -63.6489906,  2915.2, 30.03,  2997.6,  25.2,   0.00,   0.00,   -6.69,   0.29,   0.37,   0.00,  -0.00,  25.8,  14.5,  26.6,  46.5,  67.67,  85.57,    17.83,  157.86,   90.78,  107.14, 1043.90,   50.96,  673.04,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:13,  +00:00,   SBBV,    2.8356934,  -63.6489906,  2915.2, 30.03,  2996.9,  25.2,   0.00,   0.00,   -4.82,   0.20,   0.35,   0.00,  -0.00,  25.7,  14.5,  26.6,  46.1,  67.67,  85.57,    17.81,  157.80,   90.77,  107.10, 1043.95,   50.96,  672.73,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:14,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.9,  25.2,   0.00,   0.00,   -2.32,   0.20,   0.38,   0.01,  -0.01,  25.7,  14.5,  26.6,  45.6,  67.67,  85.70,    17.78,  157.73,   90.76,  106.74, 1043.91,   50.94,  672.60,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:15,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2915.2, 30.03,  2998.9,  25.2,   0.00,   0.00,   -1.01,   0.21,   0.35,  -0.01,   0.01,  25.7,  14.5,  26.6,  45.1,  67.67,  85.70,    17.74,  157.67,   90.67,  106.51, 1043.71,   50.93,  672.56,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-03, 15:02:16,  +00:00,   SBBV,    2.8356919,  -63.6489906,  2915.2, 30.03,  2999.0,  25.2,   0.00,   0.00,   -0.37,   0.27,   0.36,  -0.01,   0.00,  25.7,  14.5,  26.6,  44.6,  67.67,  85.70,    17.70,  157.61,   90.69,  106.28, 1043.65,   50.90,  672.23,  2974.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
