#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 13:53:39,  +00:00,       ,    2.8357015,  -63.6490250,  2924.5, 29.94,  3005.2,  30.8,   0.00,   0.00,  -40.36,   0.07,   1.21,  -0.02,  -0.00,  26.3, 284.5,  26.5,  52.2,  95.23,  76.37,    16.55,  154.55,   93.60,  116.68,  965.51,   50.92,  665.25,  2980.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:40,  +00:00,       ,    2.8357012,  -63.6490250,  2925.5, 29.94,  3005.9,  30.5,   0.00,   0.00,  -31.36,   0.08,   1.21,  -0.02,  -0.01,  26.3, 284.5,  26.5,  51.8,  95.23,  76.37,    16.55,  154.49,   93.56,  116.50,  966.04,   50.91,  665.22,  2981.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:41,  +00:00,       ,    2.8357008,  -63.6490250,  2925.5, 29.94,  3006.0,  30.5,   0.00,   0.00,  -12.89,   0.08,   1.22,  -0.02,   0.00,  26.3, 284.5,  26.6,  51.4,  95.23,  76.53,    16.55,  154.43,   93.59,  116.15,  965.16,   50.91,  665.16,  2981.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:42,  +00:00,       ,    2.8357008,  -63.6490250,  2925.5, 29.94,  3006.1,  30.5,   0.00,   0.00,   -1.67,   0.08,   1.23,  -0.02,   0.01,  26.3, 284.5,  26.6,  51.1,  95.23,  76.70,    16.54,  154.38,   93.56,  116.01,  965.90,   50.91,  665.61,  2981.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:43,  +00:00,       ,    2.8357005,  -63.6490250,  2925.5, 29.94,  3006.1,  30.2,   0.00,   0.00,    2.27,   0.07,   1.24,  -0.02,   0.01,  26.3, 284.5,  26.6,  50.8,  95.23,  76.70,    16.52,  154.32,   93.48,  116.05,  966.78,   50.89,  666.00,  2981.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:44,  +00:00,       ,    2.8357022,  -63.6490250,  2925.5, 29.94,  3005.5,  30.2,   0.00,   0.00,    3.70,   0.08,   1.23,  -0.02,  -0.00,  26.3, 284.5,  26.6,  49.7,  95.23,  76.70,    16.54,  154.27,   93.51,  115.65,  964.92,   50.89,  666.51,  2980.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:45,  +00:00,       ,    2.8357022,  -63.6490250,  2924.5, 29.94,  3005.7,  30.2,   0.00,   0.00,    0.34,   0.08,   1.27,  -0.02,   0.00,  26.3, 284.5,  26.6,  50.1,  95.23,  76.70,    16.55,  154.22,   93.50,  116.63,  966.18,   50.91,  666.83,  2980.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:46,  +00:00,       ,    2.8357029,  -63.6490250,  2927.5, 29.94,  3005.1,  30.2,   0.00,   0.00,   -3.49,   0.09,   1.25,  -0.02,   0.00,  26.3, 284.5,  26.7,  49.4,  95.23,  76.87,    16.55,  154.16,   93.47,  117.07,  966.74,   50.95,  666.82,  2980.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:48,  +00:00,       ,    2.8357029,  -63.6490250,  2926.5, 29.94,  3005.1,  30.0,   0.00,   0.00,   30.86,   0.09,   1.27,  -0.01,   0.00,  26.3, 284.5,  26.7,  48.5,  95.23,  76.87,    16.55,  154.07,   93.61,  116.67,  966.55,   50.98,  666.21,  2980.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:49,  +00:00,   SBBV,    2.8357031,  -63.6490250,  2926.5, 29.94,  3005.0,  30.0,   0.00,   0.00,   13.23,   0.09,   1.30,  -0.01,   0.00,  26.3, 284.5,  26.7,  48.3,  95.23,  76.87,    16.53,  154.02,   93.56,  116.67,  966.37,   50.98,  666.61,  2980.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-08-21, 13:53:51,  +00:00,   SBBV,    2.8357022,  -63.6490250,  2927.5, 29.94,  3005.1,  30.0,   0.00,   0.00,    7.15,   0.11,   1.29,  -0.03,  -0.01,  26.3, 284.5,  26.7,  47.7,  95.23,  76.87,    16.53,  153.94,   93.72,  117.40,  966.84,   51.02,  666.01,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:52,  +00:00,   SBBV,    2.8357017,  -63.6490250,  2926.5, 29.94,  3005.7,  30.0,   0.00,   0.00,    9.88,   0.11,   1.31,  -0.03,   0.00,  26.3, 284.5,  26.7,  47.3,  95.23,  76.70,    16.55,  153.90,   93.73,  118.06,  967.46,   51.06,  665.65,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:53,  +00:00,   SBBV,    2.8357015,  -63.6490250,  2925.5, 29.94,  3005.7,  29.8,   0.00,   0.00,   -5.91,   0.11,   1.31,  -0.02,   0.00,  26.3, 284.5,  26.8,  47.0,  95.23,  76.70,    16.54,  153.85,   93.70,  118.51,  968.46,   51.08,  664.82,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:54,  +00:00,   SBBV,    2.8357015,  -63.6490250,  2924.5, 29.94,  3005.8,  29.8,   0.00,   0.00,  -22.17,   0.12,   1.32,  -0.01,  -0.00,  26.3, 284.5,  26.8,  47.1,  95.23,  76.53,    16.55,  153.81,   93.70,  118.14,  968.99,   51.11,  664.48,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:55,  +00:00,   SBBV,    2.8357015,  -63.6490250,  2924.5, 29.94,  3005.9,  29.8,   0.00,   0.00,  -28.24,   0.13,   1.33,  -0.02,  -0.01,  26.3, 284.5,  26.8,  46.9,  95.23,  76.53,    16.55,  153.77,   93.84,  117.95,  969.26,   51.12,  664.16,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:56,  +00:00,   SBBV,    2.8357022,  -63.6490250,  2924.5, 29.94,  3006.0,  29.8,   0.00,   0.00,  -28.34,   0.14,   1.32,  -0.02,  -0.01,  26.3, 284.5,  26.8,  46.8,  95.17,  76.53,    16.53,  153.73,   93.76,  118.01,  971.20,   51.11,  663.72,  2981.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:57,  +00:00,   SBBV,    2.8357022,  -63.6490250,  2924.5, 29.94,  3006.2,  29.8,   0.00,   0.00,  -23.80,   0.14,   1.32,  -0.02,  -0.01,  26.3, 284.5,  26.8,  46.2,  95.17,  76.37,    16.53,  153.69,   93.77,  118.12,  969.63,   51.12,  663.47,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:58,  +00:00,   SBBV,    2.8357024,  -63.6490250,  2924.5, 29.94,  3005.5,  29.5,   0.00,   0.00,  -19.46,   0.14,   1.32,  -0.03,  -0.01,  26.3, 284.5,  26.9,  45.8,  95.17,  76.37,    16.53,  153.66,   93.78,  118.03,  969.05,   51.11,  663.22,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:53:59,  +00:00,   SBBV,    2.8357024,  -63.6490250,  2923.5, 29.94,  3005.5,  29.5,   0.00,   0.00,  -17.48,   0.14,   1.33,  -0.02,  -0.01,  26.3, 284.5,  26.9,  45.2,  95.17,  76.37,    16.53,  153.62,   93.75,  117.75,  969.04,   51.13,  663.04,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:00,  +00:00,   SBBV,    2.8357024,  -63.6490250,  2923.5, 29.94,  3005.4,  29.5,   0.00,   0.00,  -16.54,   0.15,   1.34,  -0.02,  -0.00,  26.3, 284.5,  26.9,  45.2,  95.17,  76.37,    16.55,  153.59,   93.74,  118.61,  968.71,   51.14,  663.36,  2980.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:01,  +00:00,   SBBV,    2.8357024,  -63.6490250,  2923.5, 29.94,  3005.3,  29.5,   0.00,   0.00,  -16.13,   0.14,   1.34,  -0.02,  -0.00,  26.3, 284.5,  26.9,  44.6,  95.17,  76.37,    16.52,  153.55,   93.77,  118.65,  969.93,   51.18,  663.25,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:02,  +00:00,   SBBV,    2.8357015,  -63.6490250,  2923.5, 29.94,  3005.1,  29.5,   0.00,   0.00,  -10.25,   0.14,   1.35,  -0.02,  -0.01,  26.3, 284.5,  26.9,  44.2,  95.17,  76.37,    16.52,  153.52,   93.78,  118.64,  968.87,   51.18,  662.87,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:03,  +00:00,   SBBV,    2.8357015,  -63.6490250,  2923.5, 29.94,  3004.9,  29.5,   0.00,   0.00,   -4.96,   0.14,   1.34,  -0.02,   0.00,  26.3, 284.5,  26.9,  43.7,  95.17,  76.37,    16.51,  153.49,   93.76,  118.53,  968.06,   51.18,  662.67,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:04,  +00:00,   SBBV,    2.8357012,  -63.6490250,  2923.5, 29.94,  3005.7,  29.2,   0.00,   0.00,   -1.35,   0.22,   1.42,  -0.01,   0.02,  26.3, 284.5,  26.9,  43.1,  95.17,  76.37,    16.51,  153.45,   93.75,  118.29,  968.16,   51.18,  662.31,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:05,  +00:00,   SBBV,    2.8357012,  -63.6490250,  2923.5, 29.94,  3005.5,  29.2,   0.00,   0.00,   -0.34,   0.26,   1.43,  -0.01,   0.01,  26.3, 284.5,  26.9,  43.5,  95.11,  76.37,    16.50,  153.42,   93.71,  118.30,  968.31,   51.18,  662.03,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:06,  +00:00,   SBBV,    2.8357008,  -63.6490250,  2924.5, 29.94,  3005.5,  29.2,   0.00,   0.00,   -0.08,   0.24,   1.34,  -0.03,   0.00,  26.3, 284.5,  26.9,  43.1,  95.11,  76.53,    16.49,  153.38,   93.72,  118.23,  968.61,   51.19,  661.47,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:07,  +00:00,   SBBV,    2.8357012,  -63.6490250,  2924.5, 29.94,  3005.5,  29.2,   0.00,   0.00,    2.55,   0.26,   1.37,  -0.04,  -0.00,  26.3, 284.5,  26.9,  42.8,  95.11,  76.53,    16.49,  153.35,   93.80,  118.02,  969.69,   51.19,  661.21,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:08,  +00:00,   SBBV,    2.8357019,  -63.6490250,  2924.5, 29.94,  3005.7,  29.2,   0.00,   0.00,    4.77,   0.26,   1.38,  -0.02,   0.00,  26.3, 284.5,  27.0,  42.2,  95.11,  76.53,    16.48,  153.32,   93.80,  117.51,  970.81,   51.20,  661.13,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:09,  +00:00,   SBBV,    2.8357019,  -63.6490250,  2924.5, 29.94,  3005.7,  29.2,   0.00,   0.00,    3.67,   0.25,   1.40,  -0.03,  -0.01,  26.3, 284.5,  27.0,  41.9,  95.11,  76.53,    16.47,  153.29,   93.83,  117.03,  971.10,   51.19,  661.30,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:10,  +00:00,   SBBV,    2.8357022,  -63.6490250,  2924.5, 29.94,  3005.1,  29.2,   0.00,   0.00,    8.12,   0.25,   1.40,  -0.02,  -0.00,  26.3, 284.5,  27.0,  41.3,  95.11,  76.53,    16.47,  153.25,   93.80,  117.11,  970.25,   51.18,  661.47,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:11,  +00:00,   SBBV,    2.8357022,  -63.6490250,  2924.5, 29.94,  3005.2,  29.2,   0.00,   0.00,    9.50,   0.24,   1.37,  -0.02,  -0.00,  26.3, 284.5,  27.0,  40.4,  95.11,  76.53,    16.49,  153.22,   93.77,  117.22,  970.24,   51.18,  661.59,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:12,  +00:00,   SBBV,    2.8357024,  -63.6490250,  2924.5, 29.94,  3005.2,  29.0,   0.00,   0.00,    6.68,   0.23,   1.35,  -0.02,   0.00,  26.3, 284.5,  26.9,  39.2,  95.11,  76.53,    16.49,  153.19,   93.77,  117.32,  970.58,   51.19,  661.55,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:13,  +00:00,   SBBV,    2.8357024,  -63.6490250,  2924.5, 29.94,  3005.1,  29.0,   0.00,   0.00,    7.79,   0.21,   1.36,  -0.02,   0.00,  26.3, 284.5,  27.0,  39.2,  95.11,  76.70,    16.47,  153.16,   93.83,  117.60,  970.84,   51.19,  661.38,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-21, 13:54:14,  +00:00,   SBBV,    2.8357017,  -63.6490250,  2924.5, 29.94,  3004.9,  29.0,   0.00,   0.00,    1.80,   0.22,   1.35,  -0.02,   0.00,  26.3, 284.5,  27.0,  39.7,  95.11,  76.70,    16.44,  153.13,   94.03,  117.35,  971.75,   51.17,  661.06,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
