#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 12:04:40,  -05:00,       ,    2.8355374,  -63.6486549,  2941.0, 30.00,  3003.5,  39.5,   0.00,   0.00,    3.20,   2.02,   0.74,  -0.02,   0.01,  27.2, 284.5,  27.0,  71.9,  91.06,  91.13,    16.90,  162.59,   91.14,  122.28, 1026.15,   51.46,  678.18,  2978.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:41,  -05:00,       ,    2.8355374,  -63.6486549,  2941.0, 30.00,  3003.3,  39.5,   0.00,   0.00,    1.47,   2.00,   0.74,  -0.01,   0.00,  27.2, 284.5,  27.0,  71.8,  91.13,  91.00,    16.90,  162.56,   91.22,  122.50, 1024.97,   51.49,  678.31,  2978.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:42,  -05:00,   SBBV,    2.8355372,  -63.6486549,  2941.0, 30.00,  3003.0,  39.2,   0.00,   0.00,   -1.17,   2.00,   0.73,  -0.01,  -0.00,  27.2, 284.5,  27.0,  71.2,  91.13,  90.94,    16.89,  162.53,   91.21,  121.95, 1025.23,   51.47,  678.09,  2978.1,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:43,  -05:00,   SBBV,    2.8355367,  -63.6486549,  2941.0, 30.00,  3003.7,  39.2,   0.00,   0.00,   -2.99,   2.00,   0.74,  -0.01,   0.00,  27.2, 284.5,  27.0,  71.0,  91.13,  90.88,    16.90,  162.49,   91.18,  122.04, 1024.98,   51.48,  678.41,  2978.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:44,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2942.0, 30.00,  3003.3,  39.2,   0.00,   0.00,    5.36,   2.01,   0.74,  -0.00,  -0.00,  27.2, 284.5,  27.0,  70.8,  91.13,  90.88,    16.91,  162.45,   91.26,  122.38, 1025.75,   51.52,  678.49,  2978.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:45,  -05:00,   SBBV,    2.8355381,  -63.6486549,  2942.0, 30.00,  3003.4,  39.2,   0.00,   0.00,   10.97,   2.00,   0.71,  -0.01,   0.00,  27.2, 284.5,  27.0,  70.3,  91.19,  90.81,    16.91,  162.42,   91.22,  122.38, 1024.95,   51.54,  678.24,  2978.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:46,  -05:00,   SBBV,    2.8355381,  -63.6486549,  2941.0, 30.00,  3003.4,  39.0,   0.00,   0.00,    8.17,   1.97,   0.74,  -0.01,   0.00,  27.3, 284.5,  27.0,  69.6,  91.19,  90.81,    16.91,  162.38,   91.28,  123.09, 1025.06,   51.58,  677.95,  2978.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:47,  -05:00,   SBBV,    2.8355384,  -63.6486549,  2941.0, 30.00,  3003.4,  39.0,   0.00,   0.00,    3.19,   1.99,   0.74,  -0.01,  -0.01,  27.2, 284.5,  27.1,  70.2,  91.19,  90.81,    16.89,  162.36,   91.25,  123.36, 1026.32,   51.63,  677.82,  2978.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:48,  -05:00,   SBBV,    2.8355384,  -63.6486549,  2941.0, 30.00,  3003.5,  39.0,   0.00,   0.00,   -2.05,   1.98,   0.76,  -0.01,  -0.00,  27.2, 284.5,  27.0,  68.4,  91.19,  90.88,    16.88,  162.32,   91.21,  123.20, 1025.66,   51.64,  677.43,  2978.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:49,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2942.0, 30.00,  3002.4,  38.8,   0.00,   0.00,   -1.49,   1.98,   0.74,  -0.00,  -0.01,  27.2, 284.5,  27.1,  69.1,  91.19,  90.88,    16.87,  162.29,   91.25,  123.92, 1024.56,   51.66,  676.94,  2977.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:50,  -05:00,   SBBV,    2.8355381,  -63.6486549,  2942.0, 30.00,  3002.7,  38.8,   0.00,   0.00,    5.45,   2.05,   0.83,  -0.03,   0.02,  27.3, 284.5,  27.1,  67.2,  91.19,  90.94,    16.85,  162.26,   91.30,  122.91, 1023.88,   51.65,  677.01,  2977.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:51,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2942.0, 30.00,  3002.6,  38.8,   0.00,   0.00,    5.30,   2.19,   0.85,  -0.00,   0.00,  27.2, 284.5,  27.1,  67.0,  91.13,  91.00,    16.88,  162.23,   91.29,  122.82, 1024.28,   51.66,  677.51,  2977.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:52,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2942.0, 30.00,  3002.6,  38.8,   0.00,   0.00,    2.76,   2.09,   0.75,  -0.01,   0.01,  27.2, 284.5,  27.1,  66.6,  91.13,  91.00,    16.85,  162.20,   91.37,  122.97, 1026.70,   51.68,  677.38,  2977.7,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:53,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2941.0, 30.00,  3002.5,  38.5,   0.00,   0.00,    0.50,   2.14,   0.69,  -0.02,  -0.00,  27.2, 284.5,  27.1,  65.7,  91.06,  91.06,    16.84,  162.18,   91.37,  123.48, 1028.50,   51.71,  676.35,  2977.6,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:54,  -05:00,   SBBV,    2.8355367,  -63.6486549,  2941.0, 30.00,  3002.4,  38.5,   0.00,   0.00,   -6.66,   2.09,   0.74,  -0.01,   0.00,  27.2, 284.5,  27.1,  65.2,  91.00,  91.06,    16.86,  162.15,   91.41,  124.50, 1028.71,   51.76,  674.79,  2977.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:55,  -05:00,   SBBV,    2.8355365,  -63.6486549,  2941.0, 30.00,  3003.2,  38.5,   0.00,   0.00,  -11.67,   2.11,   0.71,  -0.01,   0.01,  27.2, 284.5,  27.1,  65.1,  90.94,  91.06,    16.88,  162.13,   91.46,  124.76, 1028.90,   51.83,  674.38,  2978.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:56,  -05:00,   SBBV,    2.8355372,  -63.6486549,  2941.0, 30.00,  3002.7,  38.2,   0.00,   0.00,   -7.92,   2.12,   0.70,  -0.01,   0.00,  27.2, 284.5,  27.1,  65.2,  90.94,  91.06,    16.86,  162.10,   91.45,  124.18, 1029.09,   51.85,  674.12,  2977.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:57,  -05:00,   SBBV,    2.8355384,  -63.6486549,  2941.0, 30.00,  3002.8,  38.2,   0.00,   0.00,   -3.90,   2.12,   0.70,  -0.02,   0.00,  27.2, 284.5,  27.1,  63.6,  90.94,  91.06,    16.87,  162.08,   91.43,  123.95, 1030.03,   51.85,  673.37,  2977.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:58,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2941.0, 30.00,  3003.0,  38.2,   0.00,   0.00,   -1.62,   2.14,   0.71,  -0.01,   0.00,  27.2, 284.5,  27.1,  63.4,  90.94,  91.13,    16.85,  162.05,   91.50,  123.51, 1029.60,   51.84,  673.02,  2978.1,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:04:59,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2941.0, 30.00,  3003.1,  38.2,   0.00,   0.00,   -5.07,   2.13,   0.70,  -0.01,  -0.00,  27.2, 284.5,  27.1,  62.3,  90.94,  91.25,    16.82,  162.03,   91.53,  121.85, 1028.19,   51.79,  674.20,  2978.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:00,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2941.0, 30.00,  3003.1,  38.0,   0.00,   0.00,   -6.19,   2.13,   0.70,  -0.01,  -0.00,  27.2, 284.5,  27.1,  61.4,  90.94,  91.31,    16.82,  162.00,   91.56,  120.65, 1026.33,   51.69,  675.70,  2978.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:01,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2941.0, 30.00,  3002.4,  38.0,   0.00,   0.00,    2.15,   2.12,   0.70,  -0.01,   0.00,  27.2, 284.5,  27.2,  61.8,  90.94,  91.44,    16.81,  161.97,   91.58,  120.09, 1026.53,   51.64,  677.67,  2977.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:02,  -05:00,   SBBV,    2.8355384,  -63.6486549,  2941.0, 30.00,  3003.0,  38.0,   0.00,   0.00,    4.81,   2.11,   0.68,  -0.01,  -0.00,  27.2, 284.5,  27.1,  59.7,  90.94,  91.31,    16.80,  161.94,   91.53,  119.77, 1026.13,   51.61,  679.11,  2978.1,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:03,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2941.0, 30.00,  3002.8,  38.0,   0.00,   0.00,    2.75,   2.11,   0.67,  -0.01,  -0.01,  27.1, 284.5,  27.1,  59.5,  91.00,  91.50,    16.83,  161.91,   91.55,  119.62, 1026.22,   51.61,  680.46,  2977.9,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:04,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2941.0, 30.00,  3002.9,  37.8,   0.00,   0.00,    1.23,   2.09,   0.67,  -0.00,  -0.00,  27.2, 284.5,  27.1,  58.1,  91.06,  91.56,    16.86,  161.87,   91.57,  120.46, 1026.74,   51.66,  681.65,  2978.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:05,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2941.0, 30.00,  3002.9,  37.8,   0.00,   0.00,    0.50,   2.11,   0.68,  -0.01,  -0.01,  27.2, 284.5,  27.2,  59.2,  91.06,  91.63,    16.86,  161.84,   91.59,  120.84, 1029.03,   51.70,  681.85,  2978.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:06,  -05:00,   SBBV,    2.8355370,  -63.6486549,  2941.0, 30.00,  3003.0,  37.8,   0.00,   0.00,   -3.20,   2.07,   0.70,  -0.02,   0.01,  27.2, 284.5,  27.2,  58.1,  91.06,  91.69,    16.83,  161.80,   91.62,  121.14, 1027.53,   51.71,  681.34,  2978.1,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:07,  -05:00,   SBBV,    2.8355367,  -63.6486549,  2941.0, 30.00,  3003.8,  37.8,   0.00,   0.00,   -2.68,   2.10,   0.67,  -0.01,  -0.02,  27.2, 284.5,  27.2,  57.3,  91.06,  91.69,    16.89,  161.76,   91.62,  121.80, 1027.56,   51.78,  681.60,  2979.0,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:08,  -05:00,   SBBV,    2.8355372,  -63.6486549,  2941.0, 30.00,  3003.3,  37.8,   0.00,   0.00,    1.72,   2.10,   0.70,  -0.01,  -0.00,  27.2, 284.5,  27.2,  57.5,  91.06,  91.69,    16.86,  161.73,   91.69,  122.28, 1026.90,   51.84,  681.87,  2978.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-04-27, 12:05:09,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2941.0, 30.00,  3003.3,  37.5,   0.00,   0.00,   -1.57,   2.04,   0.69,  -0.01,   0.01,  27.2, 284.5,  27.2,  56.8,  91.06,  91.69,    16.79,  161.70,   91.79,  122.06, 1026.65,   51.82,  680.65,  2978.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-27, 12:05:10,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2941.0, 30.00,  3003.1,  37.5,   0.00,   0.00,   -1.77,   2.04,   0.70,  -0.01,   0.00,  27.2, 284.5,  27.2,  55.9,  91.06,  91.63,    16.76,  161.66,   91.75,  121.79, 1024.89,   51.79,  679.59,  2978.2,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-27, 12:05:11,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2942.0, 30.00,  3003.2,  37.5,   0.00,   0.00,    3.86,   2.05,   0.71,  -0.01,  -0.01,  27.2, 284.5,  27.2,  55.3,  91.06,  91.56,    16.79,  161.64,   91.75,  121.97, 1024.55,   51.81,  679.69,  2978.3,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-27, 12:05:12,  -05:00,   SBBV,    2.8355386,  -63.6486549,  2942.0, 30.00,  3003.3,  37.5,   0.00,   0.00,   11.69,   2.07,   0.67,  -0.01,  -0.01,  27.2, 284.5,  27.2,  54.7,  91.06,  91.56,    16.80,  161.61,   91.70,  122.04, 1023.52,   51.85,  680.09,  2978.4,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-27, 12:05:13,  -05:00,   SBBV,    2.8355389,  -63.6486549,  2943.0, 30.00,  3002.3,  37.5,   0.00,   0.00,   22.96,   2.02,   0.67,  -0.01,   0.00,  27.3, 284.5,  27.2,  55.4,  91.06,  91.44,    16.80,  161.58,   91.84,  122.44, 1024.01,   51.88,  680.16,  2977.5,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-27, 12:05:14,  -05:00,   SBBV,    2.8355381,  -63.6486549,  2943.0, 30.00,  3002.6,  37.2,   0.00,   0.00,   28.29,   2.01,   0.66,  -0.01,  -0.01,  27.3, 284.5,  27.2,  54.4,  91.00,  91.44,    16.77,  161.56,   91.74,  122.59, 1025.62,   51.91,  679.45,  2977.8,   0,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
