#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-08, 07:58:27,  -05:00,       ,    2.8474047,  -60.6957169,   277.5, 29.94,   280.2,  32.2,   0.00,   0.00,    5.76,   0.98,  -0.42,   0.01,   0.00, 257.1, 285.9,  27.6,  30.6, 109.38, 108.53,    18.83,   93.68,   97.35,  132.69, 1019.16,   52.21,  642.65,   231.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-05-08, 07:58:28,  -05:00,   SWUQ,    2.8474050,  -60.6957169,   277.5, 29.94,   280.2,  32.0,   0.00,   0.00,    9.68,   0.97,  -0.41,   0.01,  -0.00, 257.1, 285.9,  27.6,  30.6, 109.38, 108.53,    18.82,   93.95,   97.32,  133.10, 1019.31,   52.25,  642.74,   230.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-05-08, 07:58:30,  -05:00,   SWUQ,    2.8474057,  -60.6957169,   279.5, 29.94,   279.8,  32.0,   0.00,   0.00,   21.07,   0.99,  -0.41,   0.01,   0.00, 257.0, 285.9,  27.7,  29.8, 109.38, 108.45,    18.81,   94.36,   97.34,  132.48, 1019.79,   52.28,  642.68,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 07:58:31,  -05:00,   SWUQ,    2.8474057,  -60.6957169,   279.5, 29.94,   279.8,  32.0,   0.00,   0.00,   27.69,   1.23,  -0.35,   0.00,   0.02, 257.0, 285.9,  27.7,  29.9, 109.30, 108.45,    18.81,   94.58,   97.31,  132.19, 1021.69,   52.28,  642.62,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 07:58:32,  -05:00,   SWUQ,    2.8474054,  -60.6957169,   280.5, 29.94,   279.3,  32.0,   0.00,   0.00,   33.44,   1.23,  -0.34,   0.01,  -0.02, 257.0, 285.9,  27.7,  29.8, 109.30, 108.45,    18.80,   94.80,   97.29,  132.53, 1024.30,   52.31,  642.39,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 07:58:33,  -05:00,   SWUQ,    2.8474057,  -60.6957169,   281.5, 29.94,   279.4,  32.0,   0.00,   0.00,   38.60,   1.19,  -0.43,   0.01,   0.00, 257.1, 285.9,  27.7,  29.9, 109.22, 108.37,    18.81,   95.02,   97.27,  133.31, 1026.52,   52.36,  641.68,   230.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 07:58:34,  -05:00,   SWUQ,    2.8474131,  -60.6956902,   280.5, 29.94,   265.1,  32.0,   0.00,   0.00,   34.29,   1.14,  -0.40,   0.01,  -0.00, 257.0, 285.9,  27.7,  29.6, 109.22, 108.29,    18.82,   95.24,   97.25,  134.21, 1026.38,   52.42,  640.70,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:35,  -05:00,   SWUQ,    2.8474128,  -60.6956978,   279.5, 29.94,   265.0,  32.0,   0.00,   0.00,   16.25,   1.16,  -0.40,   0.01,   0.00, 257.0, 285.9,  27.7,  29.0, 109.15, 108.29,    18.79,   95.45,   97.25,  134.83, 1023.86,   52.42,  639.34,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:36,  -05:00,   SWUQ,    2.8474126,  -60.6956978,   278.5, 29.94,   264.9,  31.8,   0.00,   0.00,   -5.93,   1.22,  -0.41,   0.01,  -0.00, 256.9, 285.9,  27.7,  28.7, 109.15, 108.29,    18.79,   95.67,   97.22,  134.68, 1023.28,   52.41,  638.61,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:37,  -05:00,   SWUQ,    2.8474121,  -60.6956978,   278.5, 29.94,   264.8,  31.8,   0.00,   0.00,  -20.57,   1.20,  -0.40,   0.01,  -0.00, 256.9, 285.9,  27.7,  28.4, 109.07, 108.29,    18.78,   95.88,   97.23,  134.82, 1022.30,   52.43,  638.43,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:38,  -05:00,   SWUQ,    2.8474121,  -60.6956902,   279.5, 29.94,   264.7,  31.8,   0.00,   0.00,  -20.59,   1.21,  -0.40,   0.01,  -0.00, 256.9, 285.9,  27.7,  28.3, 109.07, 108.29,    18.76,   96.09,   97.24,  134.87, 1021.91,   52.44,  638.34,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:39,  -05:00,   SWUQ,    2.8474114,  -60.6956902,   279.5, 29.94,   264.7,  31.8,   0.00,   0.00,  -11.02,   1.24,  -0.38,   0.01,  -0.01, 256.9, 285.9,  27.7,  27.8, 109.07, 108.29,    18.76,   96.30,   97.21,  134.69, 1020.56,   52.43,  638.29,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:40,  -05:00,   SWUQ,    2.8474112,  -60.6956902,   278.5, 29.94,   264.6,  31.8,   0.00,   0.00,   -7.87,   1.26,  -0.40,   0.01,  -0.01, 256.9, 285.9,  27.7,  27.4, 108.99, 108.29,    18.75,   96.52,   97.21,  134.41, 1020.97,   52.41,  638.62,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:41,  -05:00,   SWUQ,    2.8474109,  -60.6956978,   278.5, 29.94,   264.6,  31.8,   0.00,   0.00,  -11.35,   1.25,  -0.37,   0.00,  -0.01, 256.9, 285.9,  27.7,  27.0, 108.99, 108.45,    18.75,   96.73,   97.21,  134.26, 1020.91,   52.42,  638.72,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:42,  -05:00,   SWUQ,    2.8474104,  -60.6956978,   278.5, 29.94,   264.5,  31.8,   0.00,   0.00,  -13.92,   1.25,  -0.40,   0.01,  -0.00, 256.9, 285.9,  27.7,  26.8, 108.91, 108.45,    18.74,   96.94,   97.20,  134.22, 1022.30,   52.43,  638.79,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:43,  -05:00,   SWUQ,    2.8474104,  -60.6956978,   277.5, 29.94,   264.6,  31.8,   0.00,   0.00,  -16.92,   1.24,  -0.40,   0.01,  -0.01, 256.9, 285.9,  27.8,  26.8, 108.91, 108.60,    18.76,   97.16,   97.20,  134.57, 1023.20,   52.48,  638.63,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:44,  -05:00,   SWUQ,    2.8474102,  -60.6956978,   277.5, 29.94,   264.6,  31.8,   0.00,   0.00,  -20.62,   1.26,  -0.43,   0.01,  -0.00, 256.9, 285.9,  27.8,  26.9, 108.91, 108.68,    18.77,   97.36,   97.15,  135.08, 1023.52,   52.53,  638.22,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
2023-05-08, 07:58:45,  -05:00,   SWUQ,    2.8474104,  -60.6956902,   276.5, 29.94,   264.4,  31.5,   0.00,   0.00,  -21.56,   1.26,  -0.42,   0.01,  -0.01, 256.9, 285.9,  27.8,  26.8, 108.91, 108.68,    18.76,   97.57,   97.17,  135.38, 1022.34,   52.57,  637.28,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 128.0,       
