#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-03, 11:36:32,  +00:00,       ,    2.8470702,  -60.6955414,   284.0, 30.00,   270.8,  27.0,   0.00,   0.00,    0.00,   0.33,   0.03,   0.00,   0.01, 258.8, 285.9,  28.0,  16.1, 102.98, 102.38,    18.42,   84.19,  100.97,  136.45,  961.83,   51.77,  611.20,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-03, 11:36:33,  +00:00,       ,    2.8470702,  -60.6955414,   284.0, 30.00,   270.8,  27.0,   0.00,   0.00,    0.00,   0.35,   0.02,   0.00,   0.00, 258.8, 285.9,  28.0,  15.8, 103.06, 102.38,    18.41,   84.39,  100.92,  137.21,  962.17,   51.79,  611.16,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-03, 11:36:34,  +00:00,       ,    2.8470702,  -60.6955414,   284.0, 30.00,   270.8,  26.8,   0.00,   0.00,    0.00,   0.34,   0.00,   0.01,  -0.00, 258.8, 285.9,  28.0,  15.7, 103.13, 102.38,    18.42,   84.60,  100.95,  137.30,  962.17,   51.79,  611.11,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-03, 11:36:35,  +00:00,       ,    2.8470702,  -60.6955414,   284.0, 30.00,   270.8,  26.8,   0.00,   0.00,    0.00,   0.38,   0.00,  -0.00,  -0.01, 258.8, 285.9,  28.0,  15.2, 103.21, 102.23,    18.40,   84.81,  100.92,  137.83,  962.36,   51.80,  610.95,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-03, 11:36:36,  +00:00,       ,    2.8470709,  -60.6955414,   284.0, 30.00,   271.1,  26.8,   0.00,   0.00,    0.00,   0.34,   0.03,   0.00,   0.00, 258.8, 285.9,  28.0,  14.8, 103.36, 102.23,    18.39,   85.02,  100.92,  137.96,  962.55,   51.79,  610.85,   221.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-03, 11:36:37,  +00:00,       ,    2.8470709,  -60.6955414,   284.0, 30.00,   271.2,  26.8,   0.00,   0.00,    0.00,   0.35,   0.01,  -0.00,  -0.00, 258.8, 285.9,  28.0,  14.7, 103.36, 102.23,    18.38,   85.23,  100.90,  138.26,  962.70,   51.79,  611.10,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-03, 11:36:38,  +00:00,       ,    2.8470712,  -60.6955414,   284.0, 30.00,   271.3,  26.8,   0.00,   0.00,    0.00,   0.33,   0.01,  -0.00,  -0.00, 258.8, 285.9,  28.0,  14.5, 103.36, 102.23,    18.37,   85.44,  100.83,  137.76,  962.62,   51.77,  611.16,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-08-03, 11:36:39,  +00:00,       ,    2.8470714,  -60.6955414,   284.0, 30.00,   272.7,  26.8,   0.00,   0.00,    0.00,   0.34,   0.01,  -0.00,   0.00, 258.8, 285.9,  28.0,  14.5, 103.43, 102.08,    18.36,   85.65,  100.80,  137.90,  962.37,   51.76,  611.33,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-03, 11:36:40,  +00:00,       ,    2.8470714,  -60.6955414,   284.0, 30.00,   273.0,  26.8,   0.00,   0.00,    0.00,   0.35,   0.01,   0.00,   0.00, 258.8, 285.9,  28.0,  14.2, 103.51, 102.08,    18.35,   85.86,  100.80,  137.98,  962.43,   51.77,  611.58,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-08-03, 11:36:41,  +00:00,       ,    2.8470714,  -60.6955414,   284.0, 30.00,   273.0,  26.8,   0.00,   0.00,    0.00,   0.34,   0.00,   0.01,   0.00, 258.8, 285.9,  28.0,  14.0, 103.51, 102.08,    18.35,   86.07,  100.81,  137.57,  962.45,   51.78,  611.79,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:42,  +00:00,       ,    2.8470709,  -60.6955414,   284.0, 30.00,   272.7,  26.8,   0.00,   0.00,    0.00,   0.34,   0.02,   0.00,   0.00, 258.9, 285.9,  28.0,  13.7, 103.43, 102.08,    18.35,   86.28,  100.82,  137.81,  962.93,   51.80,  612.18,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:43,  +00:00,       ,    2.8470709,  -60.6955414,   284.0, 30.00,   272.8,  26.8,   0.00,   0.00,    0.00,   0.35,   0.03,   0.00,   0.00, 258.9, 285.9,  28.0,  13.6, 103.43, 102.08,    18.33,   86.51,  100.78,  137.41,  963.34,   51.82,  612.45,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:45,  +00:00,       ,    2.8470709,  -60.6955414,   284.0, 30.00,   272.8,  26.8,   0.00,   0.00,    0.00,   0.38,   0.01,   0.00,   0.00, 258.8, 285.9,  28.0,  13.1, 103.43, 101.93,    18.31,   86.91,  100.73,  137.59,  965.68,   51.84,  612.07,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:46,  +00:00,       ,    2.8470709,  -60.6955414,   284.0, 30.00,   272.7,  26.5,   0.00,   0.00,    0.00,   0.37,   0.01,   0.00,   0.00, 258.8, 285.9,  28.0,  13.0, 103.43, 101.93,    18.32,   87.12,  100.75,  137.77,  966.13,   51.85,  612.08,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:47,  +00:00,       ,    2.8470707,  -60.6955414,   284.0, 30.00,   273.0,  26.5,   0.00,   0.00,    0.00,   0.36,   0.00,   0.00,   0.00, 258.8, 285.9,  28.0,  13.1, 103.43, 101.93,    18.31,   87.33,  100.75,  137.73,  966.46,   51.85,  612.01,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:48,  +00:00,       ,    2.8470712,  -60.6955414,   284.0, 30.00,   273.3,  26.5,   0.00,   0.00,    0.00,   0.36,   0.03,   0.00,   0.00, 258.8, 285.9,  28.0,  12.8, 103.36, 102.00,    18.30,   87.53,  100.71,  137.53,  966.56,   51.86,  612.03,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:49,  +00:00,       ,    2.8470714,  -60.6955414,   284.0, 30.00,   273.4,  26.5,   0.00,   0.00,    0.00,   0.37,   0.03,  -0.00,   0.00, 258.8, 285.9,  28.0,  12.6, 103.36, 102.08,    18.29,   87.74,  100.75,  137.51,  966.68,   51.88,  612.22,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:50,  +00:00,       ,    2.8470714,  -60.6955414,   284.0, 30.00,   273.4,  26.5,   0.00,   0.00,    0.00,   0.38,   0.05,  -0.01,   0.00, 258.9, 285.9,  28.0,  12.5, 103.36, 102.08,    18.28,   88.00,  100.68,  137.58,  967.25,   51.88,  612.09,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:52,  +00:00,       ,    2.8470712,  -60.6955414,   284.0, 30.00,   273.9,  26.5,   0.00,   0.00,    0.00,   0.40,   0.07,  -0.00,  -0.00, 258.9, 285.9,  28.0,  12.1, 103.51, 102.23,    18.28,   88.37,  100.71,  137.64,  968.21,   51.89,  612.03,   224.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:53,  +00:00,       ,    2.8470716,  -60.6955414,   284.0, 30.00,   273.4,  26.5,   0.00,   0.00,    0.00,   0.37,   0.04,  -0.00,   0.00, 259.0, 285.9,  28.0,  11.9, 103.51, 102.15,    18.27,   88.59,  100.72,  137.73,  968.44,   51.90,  611.98,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:54,  +00:00,       ,    2.8470712,  -60.6955414,   284.0, 30.00,   273.0,  26.5,   0.00,   0.00,    0.00,   0.43,   0.10,   0.01,   0.00, 259.0, 285.9,  28.0,  11.8, 103.51, 102.23,    18.28,   88.79,  100.65,  137.99,  968.82,   51.92,  611.87,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:55,  +00:00,       ,    2.8470712,  -60.6955414,   284.0, 30.00,   273.0,  26.5,   0.00,   0.00,    0.00,   0.76,   0.15,  -0.00,  -0.03, 259.2, 285.9,  28.0,  11.8, 103.59, 102.23,    18.27,   89.00,  100.63,  138.31,  968.84,   51.93,  611.57,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:56,  +00:00,       ,    2.8470712,  -60.6955414,   284.0, 30.00,   272.8,  26.5,   0.00,   0.00,    0.00,   0.70,   0.12,   0.00,  -0.00, 259.4, 285.9,  28.0,  11.5, 103.66, 102.30,    18.24,   89.21,  100.66,  137.99,  968.75,   51.92,  611.06,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:57,  +00:00,       ,    2.8470709,  -60.6955414,   284.0, 30.00,   272.7,  26.5,   0.00,   0.00,    0.00,   0.75,   0.14,   0.00,  -0.00, 259.4, 285.9,  28.0,  11.5, 103.74, 102.38,    18.22,   89.41,  100.63,  137.97,  968.64,   51.91,  610.79,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:58,  +00:00,       ,    2.8470714,  -60.6955414,   284.0, 30.00,   272.5,  26.5,   0.00,   0.00,    0.00,   0.73,   0.10,   0.00,  -0.00, 259.4, 285.9,  28.0,  11.3, 103.74, 102.45,    18.22,   89.62,  100.62,  137.91,  968.42,   51.91,  610.94,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:36:59,  +00:00,       ,    2.8470712,  -60.6955414,   284.0, 30.00,   272.6,  26.2,   0.00,   0.00,    0.00,   0.70,   0.11,   0.00,   0.01, 259.5, 285.9,  28.0,  11.2, 103.74, 102.45,    18.23,   89.83,  100.59,  138.11,  968.92,   51.92,  611.06,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:37:00,  +00:00,   SWUQ,    2.8470719,  -60.6955414,   284.0, 30.00,   272.8,  26.2,   0.00,   0.00,    0.00,   0.76,   0.13,   0.00,   0.01, 259.7, 285.9,  28.0,  10.9, 103.74, 102.45,    18.22,   90.03,  100.49,  138.11,  968.72,   51.92,  611.14,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-03, 11:37:01,  +00:00,   SWUQ,    2.8470719,  -60.6955414,   284.0, 30.00,   272.9,  26.2,   0.00,   0.00,    0.00,   0.75,   0.11,   0.00,   0.00, 259.7, 285.9,  28.0,  10.8, 103.74, 102.45,    18.21,   90.24,  100.55,  137.87,  968.54,   51.92,  611.08,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:02,  +00:00,   SWUQ,    2.8470721,  -60.6955414,   284.0, 30.00,   272.8,  26.2,   0.00,   0.00,    0.00,   0.74,   0.12,  -0.00,  -0.00, 259.8, 285.9,  28.0,  10.8, 103.74, 102.45,    18.20,   90.45,  100.54,  137.12,  968.51,   51.91,  610.93,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:03,  +00:00,   SWUQ,    2.8470721,  -60.6955414,   284.0, 30.00,   272.9,  26.2,   0.00,   0.00,    0.00,   0.75,   0.13,   0.00,  -0.00, 259.9, 285.9,  28.0,  10.7, 103.66, 102.53,    18.17,   90.66,  100.57,  136.86,  967.28,   51.88,  610.80,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:04,  +00:00,   SWUQ,    2.8470719,  -60.6955414,   284.0, 30.00,   272.9,  26.2,   0.00,   0.00,    0.00,   0.75,   0.10,   0.00,   0.00, 259.9, 285.9,  28.0,  10.5, 103.74, 102.53,    18.17,   90.86,  100.51,  137.41,  967.06,   51.87,  610.82,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:05,  +00:00,   SWUQ,    2.8470714,  -60.6955414,   284.0, 30.00,   272.5,  26.2,   0.00,   0.00,    0.00,   0.71,   0.12,   0.01,   0.00, 259.9, 285.9,  28.0,  10.4, 103.66, 102.53,    18.17,   91.07,  100.50,  137.68,  967.12,   51.87,  610.97,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:06,  +00:00,   SWUQ,    2.8470707,  -60.6955414,   284.0, 30.00,   272.1,  26.2,   0.00,   0.00,    0.00,   0.75,   0.12,   0.00,  -0.00, 260.0, 285.9,  28.0,  10.3, 103.66, 102.53,    18.19,   91.28,  100.50,  137.95,  966.61,   51.88,  611.32,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:07,  +00:00,   SWUQ,    2.8470707,  -60.6955414,   284.0, 30.00,   272.0,  26.2,   0.00,   0.00,    0.00,   0.75,   0.13,   0.00,   0.00, 260.0, 285.9,  28.0,  10.0, 103.66, 102.61,    18.17,   91.48,  100.47,  137.70,  966.35,   51.88,  611.46,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:08,  +00:00,   SWUQ,    2.8470702,  -60.6955414,   284.0, 30.00,   271.8,  26.2,   0.00,   0.00,    0.00,   0.76,   0.14,  -0.00,   0.00, 260.1, 285.9,  28.0,  10.0, 103.66, 102.68,    18.18,   91.69,  100.39,  137.88,  966.20,   51.90,  611.80,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:09,  +00:00,   SWUQ,    2.8470702,  -60.6955414,   284.0, 30.00,   271.7,  26.2,   0.00,   0.00,    0.00,   0.76,   0.14,  -0.00,  -0.00, 260.1, 285.9,  28.0,  10.0, 103.59, 102.68,    18.17,   91.91,  100.45,  137.87,  966.11,   51.91,  611.93,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-03, 11:37:10,  +00:00,   SWUQ,    2.8470702,  -60.6955414,   284.0, 30.00,   271.2,  26.2,   0.00,   0.00,    0.00,   0.78,   0.14,   0.00,  -0.00, 260.1, 285.9,  28.0,  10.0, 103.59, 102.68,    18.15,   92.12,  100.43,  137.89,  966.48,   51.92,  611.96,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
