#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-14, 10:32:40,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   268.3,  27.5,   0.00,   0.00,    0.00,  -0.59,  -0.10,   0.00,  -0.00, 168.5, 286.4,  27.0,  29.6, 109.24, 107.43,    18.62,   86.59,  100.44,  133.98,  953.76,   51.30,  638.40,   219.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:41,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   268.1,  27.5,   0.00,   0.00,    0.00,  -0.60,  -0.09,   0.00,   0.00, 168.5, 286.4,  27.0,  29.5, 109.24, 107.36,    18.64,   86.78,  100.42,  134.69,  954.38,   51.32,  638.01,   218.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:42,  +00:00,       ,    2.8457098,  -60.6966133,   271.5, 29.85,   268.2,  27.5,   0.00,   0.00,    0.00,  -0.60,  -0.09,   0.00,   0.00, 168.5, 286.4,  27.0,  28.9, 109.24, 107.28,    18.65,   86.98,  100.44,  135.03,  955.22,   51.35,  637.87,   219.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:43,  +00:00,       ,    2.8457098,  -60.6966133,   271.5, 29.85,   268.7,  27.5,   0.00,   0.00,    0.00,  -0.60,  -0.08,   0.00,   0.00, 168.5, 286.4,  27.0,  29.0, 109.24, 107.28,    18.63,   87.17,  100.37,  135.20,  956.53,   51.37,  637.68,   219.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:44,  +00:00,       ,    2.8457098,  -60.6966133,   271.5, 29.85,   268.5,  27.5,   0.00,   0.00,    0.00,  -0.59,  -0.08,   0.00,  -0.00, 168.5, 286.4,  27.0,  28.4, 109.24, 107.20,    18.63,   87.35,  100.38,  135.21,  957.36,   51.38,  637.33,   219.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:45,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   269.1,  27.5,   0.00,   0.00,    0.00,  -0.60,  -0.08,   0.00,  -0.00, 168.5, 286.4,  27.0,  28.0, 109.24, 107.13,    18.62,   87.57,  100.35,  135.34,  958.08,   51.38,  637.12,   219.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:46,  +00:00,       ,    2.8457098,  -60.6966133,   271.5, 29.85,   269.5,  27.5,   0.00,   0.00,    0.00,  -0.59,  -0.05,   0.00,  -0.01, 168.5, 286.4,  27.0,  28.0, 109.24, 107.13,    18.62,   87.74,  100.34,  135.45,  958.38,   51.40,  637.32,   220.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:47,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   269.7,  27.5,   0.00,   0.00,    0.00,  -0.59,  -0.05,  -0.01,  -0.00, 168.5, 286.4,  27.0,  28.6, 109.32, 107.13,    18.62,   87.93,  100.32,  135.70,  958.55,   51.42,  637.52,   220.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:49,  +00:00,       ,    2.8457098,  -60.6966133,   271.5, 29.85,   269.5,  27.5,   0.00,   0.00,    0.00,  -0.59,  -0.05,   0.00,  -0.00, 168.5, 286.4,  27.0,  27.3, 109.32, 107.13,    18.62,   88.16,  100.30,  135.69,  959.38,   51.43,  637.46,   220.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:50,  +00:00,       ,    2.8457098,  -60.6966133,   271.5, 29.85,   270.1,  27.5,   0.00,   0.00,    0.00,  -0.60,  -0.05,   0.00,   0.00, 168.5, 286.4,  27.0,  27.4, 109.32, 107.13,    18.60,   88.51,  100.34,  135.66,  959.48,   51.41,  637.04,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-07-14, 10:32:51,  +00:00,       ,    2.8457091,  -60.6966133,   271.5, 29.85,   269.7,  27.5,   0.00,   0.00,    0.00,  -0.59,  -0.02,  -0.00,   0.00, 168.5, 286.4,  27.0,  27.9, 109.32, 107.20,    18.60,   88.70,  100.33,  135.85,  960.04,   51.43,  637.19,   220.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:52,  +00:00,       ,    2.8457091,  -60.6966133,   271.5, 29.85,   269.9,  27.5,   0.00,   0.00,    0.00,  -0.59,  -0.02,   0.00,   0.00, 168.5, 286.4,  27.0,  27.4, 109.32, 107.20,    18.59,   88.90,  100.33,  135.84,  960.22,   51.45,  637.39,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:53,  +00:00,       ,    2.8457091,  -60.6966133,   271.5, 29.85,   269.9,  27.5,   0.00,   0.00,    0.00,  -0.58,  -0.01,   0.00,  -0.01, 168.5, 286.4,  27.0,  27.4, 109.32, 107.20,    18.58,   89.09,  100.30,  135.60,  960.71,   51.46,  637.51,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:54,  +00:00,       ,    2.8457091,  -60.6966133,   271.5, 29.85,   269.9,  27.2,   0.00,   0.00,    0.00,  -0.59,  -0.01,   0.01,  -0.00, 168.5, 286.4,  27.0,  26.5, 109.32, 107.28,    18.58,   89.29,  100.30,  135.12,  960.21,   51.45,  637.97,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:55,  +00:00,       ,    2.8457096,  -60.6966133,   271.5, 29.85,   270.4,  27.2,   0.00,   0.00,    0.00,  -0.59,  -0.01,  -0.00,  -0.01, 168.5, 286.4,  27.0,  26.2, 109.32, 107.28,    18.55,   89.48,  100.26,  134.75,  959.75,   51.44,  638.03,   221.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:56,  +00:00,       ,    2.8457096,  -60.6966209,   271.5, 29.85,   270.0,  27.2,   0.00,   0.00,    0.00,  -0.58,   0.00,   0.00,   0.00, 168.5, 286.4,  27.0,  26.0, 109.32, 107.28,    18.53,   89.68,  100.19,  135.22,  959.16,   51.42,  637.87,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:57,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   270.7,  27.2,   0.00,   0.00,    0.00,  -0.59,   0.00,   0.00,   0.00, 168.5, 286.4,  27.1,  26.8, 109.32, 107.36,    18.56,   89.88,  100.19,  135.54,  959.69,   51.44,  637.71,   221.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:58,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   270.9,  27.2,   0.00,   0.00,    0.00,  -0.59,  -0.01,   0.00,   0.00, 168.5, 286.4,  27.1,  26.3, 109.32, 107.36,    18.55,   90.08,  100.26,  135.43,  960.01,   51.46,  637.98,   221.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:32:59,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   271.2,  27.2,   0.00,   0.00,    0.00,  -0.60,  -0.01,  -0.00,   0.01, 168.5, 286.4,  27.1,  27.1, 109.32, 107.36,    18.53,   90.28,  100.22,  135.69,  960.23,   51.48,  638.08,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:00,  +00:00,       ,    2.8457100,  -60.6966133,   271.5, 29.85,   271.6,  27.2,   0.00,   0.00,    0.00,  -0.60,  -0.01,   0.00,   0.00, 168.5, 286.4,  27.1,  26.9, 109.32, 107.36,    18.53,   90.48,  100.18,  135.81,  960.85,   51.48,  637.88,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:01,  +00:00,       ,    2.8457098,  -60.6966133,   271.5, 29.85,   271.0,  27.2,   0.00,   0.00,    0.00,  -0.60,  -0.02,   0.00,  -0.00, 168.5, 286.4,  27.1,  26.8, 109.32, 107.36,    18.54,   90.68,  100.22,  135.14,  960.68,   51.50,  637.69,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:02,  +00:00,       ,    2.8457096,  -60.6966133,   271.5, 29.85,   271.4,  27.2,   0.00,   0.00,    0.00,  -0.59,   0.00,   0.00,   0.00, 168.5, 286.4,  27.1,  26.7, 109.32, 107.36,    18.53,   90.88,  100.21,  134.94,  960.30,   51.51,  638.01,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:03,  +00:00,       ,    2.8457086,  -60.6966209,   271.5, 29.85,   270.8,  27.2,   0.00,   0.00,    0.00,  -0.59,  -0.01,   0.00,  -0.00, 168.5, 286.4,  27.1,  26.9, 109.24, 107.36,    18.53,   91.09,  100.17,  135.25,  960.37,   51.52,  638.38,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:04,  +00:00,       ,    2.8457084,  -60.6966133,   271.5, 29.85,   270.9,  27.2,   0.00,   0.00,    0.00,  -0.59,  -0.01,  -0.00,   0.00, 168.5, 286.4,  27.1,  27.0, 109.24, 107.36,    18.53,   91.29,  100.19,  135.70,  961.33,   51.54,  638.75,   221.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:05,  +00:00,       ,    2.8457084,  -60.6966209,   271.5, 29.85,   270.9,  27.2,   0.00,   0.00,    0.00,  -0.59,   0.00,  -0.00,  -0.00, 168.5, 286.4,  27.2,  26.7, 109.24, 107.36,    18.53,   91.49,  100.20,  135.66,  962.16,   51.56,  638.58,   221.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:06,  +00:00,       ,    2.8457081,  -60.6966209,   271.5, 29.85,   271.0,  27.0,   0.00,   0.00,    0.00,  -0.58,  -0.01,   0.00,   0.00, 168.5, 286.4,  27.2,  26.6, 109.24, 107.28,    18.51,   91.69,  100.17,  136.00,  962.79,   51.56,  639.13,   221.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:07,  +00:00,       ,    2.8457081,  -60.6966209,   271.5, 29.85,   271.6,  27.0,   0.00,   0.00,    0.00,  -0.58,  -0.01,   0.00,   0.00, 168.5, 286.4,  27.2,  26.5, 109.24, 107.28,    18.51,   91.89,  100.20,  136.08,  963.08,   51.58,  638.99,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-07-14, 10:33:08,  +00:00,   SWUQ,    2.8457081,  -60.6966209,   271.5, 29.85,   271.4,  27.0,   0.00,   0.00,    0.00,  -0.58,  -0.01,   0.00,   0.00, 168.5, 286.4,  27.2,  26.9, 109.24, 107.28,    18.51,   92.09,  100.21,  136.26,  963.48,   51.59,  638.90,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:09,  +00:00,   SWUQ,    2.8457084,  -60.6966209,   271.5, 29.85,   272.2,  27.0,   0.00,   0.00,    0.00,  -0.44,   0.03,   0.01,  -0.01, 168.5, 286.4,  27.2,  27.4, 109.24, 107.20,    18.52,   92.30,  100.14,  135.85,  963.41,   51.62,  638.83,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:10,  +00:00,   SWUQ,    2.8457081,  -60.6966209,   271.5, 29.85,   272.5,  27.0,   0.00,   0.00,    0.00,  -0.56,   0.01,  -0.02,  -0.02, 168.5, 286.4,  27.3,  27.4, 109.24, 107.13,    18.54,   92.51,  100.09,  136.28,  962.76,   51.63,  638.95,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:11,  +00:00,   SWUQ,    2.8457081,  -60.6966209,   271.5, 29.85,   272.5,  27.0,   0.00,   0.00,    0.00,  -0.53,   0.04,   0.02,   0.02, 168.5, 286.4,  27.5,  35.3, 109.32, 107.13,    20.25,   92.74,  100.09,  147.52,  968.57,   52.50,  645.82,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:12,  +00:00,   SWUQ,    2.8457081,  -60.6966209,   271.5, 29.85,   272.5,  27.0,   0.00,   0.00,    0.00,  -0.52,  -0.03,  -0.01,  -0.01, 168.5, 286.4,  27.9,  39.7, 109.32, 107.05,    22.87,   92.94,  100.08,  191.41, 1010.63,   56.41,  686.50,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:13,  +00:00,   SWUQ,    2.8457079,  -60.6966209,   271.5, 29.85,   272.2,  27.0,   0.00,   0.00,    0.00,  -0.52,  -0.02,   0.01,   0.00, 168.5, 286.4,  27.9,  33.4, 109.39, 107.05,    21.06,   93.15,  100.09,  183.93, 1050.76,   57.10,  690.15,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:14,  +00:00,   SWUQ,    2.8457077,  -60.6966209,   271.5, 29.85,   272.6,  27.0,   0.00,   0.00,    0.00,  -0.53,  -0.03,   0.01,   0.00, 168.5, 286.4,  27.9,  31.4, 109.39, 106.98,    19.62,   93.36,  100.06,  163.96, 1054.68,   55.61,  651.90,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:15,  +00:00,   SWUQ,    2.8457072,  -60.6966209,   271.5, 29.85,   272.7,  27.0,   0.00,   0.00,    0.00,  -0.52,  -0.02,  -0.00,  -0.01, 168.5, 286.4,  27.8,  29.0, 109.39, 106.98,    18.84,   93.57,  100.06,  151.75, 1043.31,   54.29,  626.22,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-14, 10:33:16,  +00:00,   SWUQ,    2.8457072,  -60.6966209,   271.5, 29.85,   272.8,  27.0,   0.00,   0.00,    0.00,  -0.54,  -0.01,  -0.00,  -0.00, 168.5, 286.4,  27.7,  25.2, 109.54, 106.90,    18.31,   93.78,  100.05,  142.16, 1024.94,   53.11,  612.75,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
