#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-20, 14:11:39,  +00:00,       ,    2.8356147,  -63.6487427,  2843.0, 29.92,  2990.8,  37.0,   0.00,   0.00,    6.83,   0.14,   1.04,  -0.01,  -0.00,  28.4, 284.5,  27.8,  83.2,  90.13,  58.78,    18.77,  139.45,   98.19,  145.52, 1219.03,   58.07,  624.28,  2965.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.5,       
2023-10-20, 14:11:40,  +00:00,       ,    2.8356147,  -63.6487427,  2843.0, 29.92,  2991.0,  36.8,   0.00,   0.00,   -4.95,   0.15,   1.05,  -0.03,   0.01,  28.4, 284.5,  27.8,  81.0,  90.13,  58.78,    18.41,  139.53,   98.15,  138.55, 1202.27,   57.27,  622.30,  2966.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.5,       
2023-10-20, 14:11:41,  +00:00,   SBBV,    2.8356144,  -63.6487427,  2844.0, 29.92,  2991.4,  36.8,   0.00,   0.00,   -5.20,   0.14,   1.04,  -0.02,   0.01,  28.4, 284.5,  27.8,  80.0,  90.13,  58.78,    18.13,  139.62,   97.95,  133.55, 1187.18,   56.42,  622.40,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:42,  +00:00,   SBBV,    2.8356147,  -63.6487427,  2843.0, 29.92,  2991.1,  36.8,   0.00,   0.00,   -3.09,   0.11,   1.07,  -0.01,   0.02,  28.4, 284.5,  27.7,  75.1,  90.13,  58.78,    17.95,  139.70,   97.94,  129.45, 1172.26,   55.83,  624.33,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:43,  +00:00,   SBBV,    2.8356154,  -63.6487427,  2842.0, 29.92,  2991.0,  36.5,   0.00,   0.00,   -9.16,   0.12,   1.04,  -0.01,   0.01,  28.4, 284.5,  27.7,  71.6,  90.13,  58.92,    17.76,  139.78,   97.90,  125.38, 1157.06,   55.24,  627.17,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:44,  +00:00,   SBBV,    2.8356154,  -63.6487427,  2843.0, 29.92,  2991.0,  36.5,   0.00,   0.00,  -11.36,   0.13,   1.04,  -0.01,   0.02,  28.4, 284.5,  27.6,  67.3,  90.13,  59.05,    17.57,  139.86,   97.79,  121.46, 1142.46,   54.66,  630.26,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:45,  +00:00,   SBBV,    2.8356149,  -63.6487427,  2843.0, 29.92,  2991.0,  36.2,   0.00,   0.00,   -1.07,   0.15,   1.03,  -0.02,  -0.01,  28.4, 284.5,  27.6,  62.8,  90.13,  59.19,    17.23,  139.94,   97.60,  116.60, 1128.12,   53.97,  631.66,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:46,  +00:00,   SBBV,    2.8356147,  -63.6487503,  2843.0, 29.92,  2991.2,  36.2,   0.00,   0.00,    1.41,   0.20,   1.00,  -0.02,   0.00,  28.4, 284.5,  27.5,  58.4,  90.13,  59.19,    16.85,  140.02,   96.84,  111.72, 1110.47,   53.18,  631.09,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:47,  +00:00,   SBBV,    2.8356147,  -63.6487427,  2843.0, 29.92,  2990.8,  36.2,   0.00,   0.00,    0.93,   0.14,   1.03,  -0.02,   0.01,  28.4, 284.5,  27.5,  53.4,  90.13,  59.32,    16.45,  140.09,   96.25,  106.86, 1091.54,   52.20,  628.60,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:48,  +00:00,   SBBV,    2.8356147,  -63.6487427,  2843.0, 29.92,  2991.3,  36.0,   0.00,   0.00,    0.46,   0.18,   1.02,  -0.02,   0.01,  28.4, 284.5,  27.4,  50.0,  90.13,  59.46,    16.30,  140.17,   96.10,  102.80, 1074.49,   51.53,  628.85,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:49,  +00:00,   SBBV,    2.8356147,  -63.6487427,  2844.0, 29.92,  2991.3,  36.0,   0.00,   0.00,    4.63,   0.19,   1.03,  -0.02,  -0.01,  28.4, 284.5,  27.4,  48.4,  90.13,  59.46,    16.28,  140.25,   95.85,  101.43, 1058.42,   51.06,  633.68,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:50,  +00:00,   SBBV,    2.8356147,  -63.6487503,  2844.0, 29.92,  2991.3,  36.0,   0.00,   0.00,   10.18,   0.14,   1.08,  -0.01,  -0.00,  28.4, 284.5,  27.4,  47.5,  90.19,  59.59,    16.31,  140.32,   95.73,  100.95, 1047.36,   50.78,  640.06,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:51,  +00:00,   SBBV,    2.8356147,  -63.6487427,  2844.0, 29.92,  2991.3,  36.0,   0.00,   0.00,    7.20,   0.19,   1.00,  -0.01,   0.01,  28.4, 284.5,  27.4,  46.3,  90.19,  59.59,    16.34,  140.40,   95.93,  100.44, 1038.81,   50.62,  646.13,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:52,  +00:00,   SBBV,    2.8356144,  -63.6487427,  2843.0, 29.92,  2991.3,  35.8,   0.00,   0.00,    3.31,   0.20,   1.02,  -0.01,   0.01,  28.4, 284.5,  27.4,  45.0,  90.19,  59.73,    16.39,  140.47,   95.87,  100.31, 1031.90,   50.53,  651.50,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:53,  +00:00,   SBBV,    2.8356147,  -63.6487427,  2843.0, 29.92,  2991.8,  35.8,   0.00,   0.00,    1.05,   0.21,   1.03,  -0.02,  -0.00,  28.4, 284.5,  27.4,  44.6,  90.19,  59.73,    16.39,  140.54,   95.83,  100.52, 1026.94,   50.45,  655.78,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:54,  +00:00,   SBBV,    2.8356140,  -63.6487427,  2844.0, 29.92,  2991.2,  35.8,   0.00,   0.00,    0.37,   0.23,   1.02,  -0.02,  -0.01,  28.4, 284.5,  27.4,  43.8,  90.25,  59.86,    16.42,  140.61,   95.88,  101.09, 1024.14,   50.44,  658.82,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:55,  +00:00,   SBBV,    2.8356144,  -63.6487427,  2844.0, 29.92,  2991.0,  35.5,   0.00,   0.00,    0.12,   0.21,   1.04,  -0.01,  -0.01,  28.4, 284.5,  27.4,  45.1,  90.25,  59.73,    16.78,  140.67,   96.08,  104.99, 1024.40,   50.68,  663.13,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:56,  +00:00,   SBBV,    2.8356144,  -63.6487427,  2843.0, 29.92,  2991.0,  35.5,   0.00,   0.00,    0.04,   0.19,   1.04,  -0.01,  -0.00,  28.4, 284.5,  27.5,  46.6,  90.25,  60.00,    17.06,  140.73,   96.38,  109.28, 1029.78,   51.23,  671.54,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:57,  +00:00,   SBBV,    2.8356144,  -63.6487427,  2843.0, 29.92,  2991.1,  35.5,   0.00,   0.00,    0.01,   0.19,   1.02,  -0.01,   0.01,  28.4, 284.5,  27.5,  47.1,  90.25,  60.00,    17.12,  140.79,   96.62,  110.72, 1034.87,   51.60,  674.67,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:58,  +00:00,   SBBV,    2.8356144,  -63.6487427,  2844.0, 29.92,  2991.2,  35.2,   0.00,   0.00,    1.19,   0.18,   1.03,  -0.01,   0.00,  28.4, 284.5,  27.5,  46.5,  90.31,  59.86,    17.22,  140.84,   96.76,  112.83, 1040.97,   51.91,  674.83,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:11:59,  +00:00,   SBBV,    2.8356147,  -63.6487427,  2844.0, 29.92,  2990.7,  35.2,   0.00,   0.00,    6.72,   0.18,   1.03,  -0.01,  -0.00,  28.4, 284.5,  27.6,  47.7,  90.31,  59.86,    17.27,  140.90,   96.89,  114.46, 1047.94,   52.25,  675.00,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:00,  +00:00,   SBBV,    2.8356149,  -63.6487427,  2844.0, 29.92,  2991.3,  35.2,   0.00,   0.00,   11.25,   0.15,   1.03,  -0.02,   0.01,  28.4, 284.5,  27.6,  46.9,  90.31,  60.00,    17.18,  140.95,   96.88,  114.28, 1053.28,   52.35,  671.64,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:01,  +00:00,   SBBV,    2.8356142,  -63.6487427,  2844.0, 29.92,  2991.8,  35.0,   0.00,   0.00,   10.59,   0.18,   1.03,  -0.02,  -0.00,  28.4, 284.5,  27.6,  46.0,  90.31,  59.86,    17.08,  141.00,   96.81,  113.31, 1056.00,   52.35,  667.61,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:02,  +00:00,   SBBV,    2.8356142,  -63.6487427,  2844.0, 29.92,  2991.9,  35.0,   0.00,   0.00,    5.52,   0.32,   1.11,   0.00,  -0.01,  28.4, 284.5,  27.6,  45.1,  90.25,  60.00,    17.02,  141.05,   96.76,  112.96, 1058.90,   52.31,  664.22,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:03,  +00:00,   SBBV,    2.8356142,  -63.6487427,  2843.0, 29.92,  2992.1,  35.0,   0.00,   0.00,   -1.71,   0.31,   1.08,  -0.02,  -0.01,  28.4, 284.5,  27.6,  44.0,  90.25,  59.86,    16.99,  141.10,   96.86,  112.51, 1060.33,   52.27,  661.64,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:04,  +00:00,   SBBV,    2.8356142,  -63.6487427,  2843.0, 29.92,  2992.1,  35.0,   0.00,   0.00,   -9.24,   0.25,   1.04,  -0.02,  -0.01,  28.5, 284.5,  27.6,  43.3,  90.25,  59.86,    16.96,  141.15,   96.68,  111.81, 1059.70,   52.24,  659.97,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:05,  +00:00,   SBBV,    2.8356140,  -63.6487427,  2844.0, 29.92,  2993.0,  34.8,   0.00,   0.00,   -9.23,   0.32,   1.10,  -0.04,  -0.00,  28.5, 284.5,  27.6,  42.3,  90.19,  60.00,    16.94,  141.19,   96.78,  111.28, 1060.58,   52.22,  659.30,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:06,  +00:00,   SBBV,    2.8356135,  -63.6487427,  2844.0, 29.92,  2992.5,  34.8,   0.00,   0.00,   -4.98,   0.34,   1.03,  -0.02,   0.00,  28.5, 284.5,  27.7,  43.7,  90.13,  60.00,    16.94,  141.23,   96.62,  110.96, 1060.62,   52.19,  658.90,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:07,  +00:00,   SBBV,    2.8356135,  -63.6487427,  2844.0, 29.92,  2992.4,  34.8,   0.00,   0.00,   -2.16,   0.32,   1.05,  -0.01,   0.01,  28.4, 284.5,  27.7,  42.6,  90.06,  59.86,    16.95,  141.27,   96.81,  110.69, 1061.00,   52.19,  658.77,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:08,  +00:00,   SBBV,    2.8356135,  -63.6487427,  2843.0, 29.92,  2992.5,  34.5,   0.00,   0.00,   -2.64,   0.30,   1.03,   0.00,   0.01,  28.4, 284.5,  27.7,  41.9,  90.06,  59.86,    16.95,  141.31,   96.60,  111.09, 1059.88,   52.18,  658.83,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:09,  +00:00,   SBBV,    2.8356135,  -63.6487427,  2844.0, 29.92,  2992.5,  34.5,   0.00,   0.00,   -4.89,   0.32,   1.03,  -0.02,   0.01,  28.4, 284.5,  27.7,  40.9,  90.00,  59.86,    16.94,  141.34,   96.62,  111.99, 1059.22,   52.20,  658.93,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:10,  +00:00,   SBBV,    2.8356130,  -63.6487427,  2845.0, 29.92,  2992.7,  34.5,   0.00,   0.00,    2.67,   0.29,   1.04,  -0.01,   0.01,  28.4, 284.5,  27.7,  40.5,  90.00,  59.86,    16.94,  141.37,   96.68,  112.52, 1060.54,   52.23,  658.36,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:11,  +00:00,   SBBV,    2.8356135,  -63.6487427,  2844.0, 29.92,  2992.1,  34.5,   0.00,   0.00,    9.64,   0.31,   1.03,  -0.01,  -0.00,  28.4, 284.5,  27.7,  39.5,  89.87,  59.86,    16.94,  141.41,   96.70,  112.58, 1061.71,   52.27,  657.25,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:12,  +00:00,   SBBV,    2.8356140,  -63.6487427,  2844.0, 29.92,  2992.3,  34.2,   0.00,   0.00,    8.19,   0.33,   1.00,  -0.02,   0.01,  28.4, 284.5,  27.7,  38.9,  89.87,  59.73,    16.94,  141.44,   96.80,  112.42, 1063.34,   52.31,  656.49,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-10-20, 14:12:13,  +00:00,   SBBV,    2.8356137,  -63.6487427,  2844.0, 29.92,  2992.2,  34.2,   0.00,   0.00,    7.06,   0.32,   0.99,  -0.02,  -0.01,  28.4, 284.5,  27.7,  37.7,  89.87,  59.73,    16.92,  141.47,   96.68,  112.88, 1063.35,   52.33,  655.99,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
