#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-14, 15:18:57,  +00:00,       ,             ,             ,  2845.0, 29.92,  2989.0,  38.2,   0.00,   0.00,    0.00,   0.62,   1.10,  -0.02,   0.01,  24.2, 285.3,  27.1,  86.7,  83.16,  81.77,    17.70,  169.79,   91.98,  118.87, 1066.68,   53.01,  694.47,        ,   0,  GPS,  300.7, 109.30, 109.30, 125.800, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-10-14, 15:18:57,  +00:00,       ,             ,             ,  2845.0, 29.92,        ,  38.2,   0.00,       ,    0.00,   0.62,   1.10,  -0.01,  -0.00,  24.2,      ,  27.1,  87.6,  83.16,  81.77,    17.68,  169.78,   92.07,  118.87, 1066.68,   53.01,  694.47,        ,   0,  GPS,  300.7, 109.30, 109.30, 125.800, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-10-14, 15:18:58,  +00:00,       ,    2.8357418,  -63.6489906,  2845.0, 29.92,  2989.3,  38.2,   0.00,   0.00,    0.00,   0.63,   1.10,  -0.01,   0.01,  24.2, 285.3,  27.1,  86.9,  83.16,  81.77,    17.58,  169.72,   92.05,  118.06, 1076.16,   53.12,  688.63,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.5,       
2023-10-14, 15:18:59,  +00:00,       ,    2.8357408,  -63.6489906,  2845.0, 29.92,  2991.1,  38.0,   0.00,   0.00,    0.00,   0.63,   1.09,  -0.02,   0.00,  24.2, 285.3,  27.1,  85.3,  83.16,  81.65,    17.52,  169.66,   92.12,  117.09, 1082.75,   53.16,  684.06,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 153.0,       
2023-10-14, 15:19:00,  +00:00,       ,    2.8357413,  -63.6489906,  2845.0, 29.92,  2991.0,  38.0,   0.00,   0.00,    0.00,   0.62,   1.11,  -0.02,   0.01,  24.2, 285.3,  27.2,  84.2,  83.16,  81.65,    17.49,  169.58,   92.10,  116.95, 1089.79,   53.19,  680.38,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2023-10-14, 15:19:01,  +00:00,       ,    2.8357532,  -63.6489906,  2845.0, 29.92,  2977.1,  38.0,   0.00,   0.00,    0.00,   0.63,   1.11,  -0.01,  -0.01,  24.2, 285.3,  27.2,  82.7,  83.16,  81.65,    17.47,  169.50,   92.11,  116.95, 1094.18,   53.23,  677.31,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-14, 15:19:02,  +00:00,       ,    2.8357499,  -63.6489906,  2845.0, 29.92,  2979.4,  37.8,   0.00,   0.00,    0.00,   0.62,   1.10,  -0.01,  -0.01,  24.1, 285.3,  27.2,  81.8,  83.16,  81.65,    17.44,  169.41,   92.10,  117.11, 1095.98,   53.25,  675.22,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-14, 15:19:03,  +00:00,       ,    2.8357501,  -63.6489906,  2845.0, 29.92,  2977.7,  37.8,   0.00,   0.00,    0.00,   0.57,   1.15,  -0.02,   0.01,  24.1, 285.3,  27.2,  80.7,  83.16,  81.65,    17.44,  169.32,   92.14,  117.08, 1098.47,   53.25,  673.67,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-14, 15:19:04,  +00:00,       ,    2.8357489,  -63.6489906,  2845.0, 29.92,  2978.2,  37.8,   0.00,   0.00,    0.00,   0.58,   1.14,  -0.01,  -0.00,  24.1, 285.3,  27.2,  79.6,  83.04,  81.65,    17.42,  169.22,   92.19,  117.35, 1097.90,   53.25,  672.65,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.5,       
2023-10-14, 15:19:05,  +00:00,       ,    2.8357487,  -63.6489906,  2845.0, 29.92,  2978.4,  37.8,   0.00,   0.00,    0.00,   0.60,   1.13,  -0.01,  -0.00,  24.1, 285.3,  27.2,  78.7,  83.04,  81.65,    17.42,  169.12,   92.14,  116.88, 1098.75,   53.24,  672.00,  2953.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
