#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 12:05:51,  +00:00,       ,    2.8463354,  -60.6955757,   285.9, 29.88,   270.7,  28.8,   0.00,   0.00,    0.00,   0.11,   0.44,  -0.01,  -0.00, 350.3,  47.4,  27.8,  17.4, 103.66, 107.96,    18.41,   86.79,  100.61,  133.22,  939.60,   51.05,  632.03,   221.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-18, 12:05:53,  +00:00,       ,    2.8463340,  -60.6955757,   285.9, 29.88,   272.2,  28.8,   0.00,   0.00,    0.00,   0.10,   0.42,  -0.01,  -0.01, 350.3,  47.4,  27.9,  16.9, 103.66, 108.03,    18.41,   86.97,  100.60,  133.27,  940.72,   51.06,  632.40,   223.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-18, 12:05:53,  +00:00,       ,    2.8463345,  -60.6955757,   284.9, 29.88,   273.1,  28.8,   0.00,   0.00,    0.00,   0.10,   0.42,  -0.00,   0.00, 350.3,  47.4,  27.8,  16.7, 103.66, 108.03,    18.41,   87.18,  100.60,  133.37,  941.59,   51.08,  633.43,   223.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-18, 12:05:55,  +00:00,       ,    2.8463349,  -60.6955757,   285.9, 29.88,   273.9,  28.8,   0.00,   0.00,    0.00,   0.09,   0.44,  -0.01,   0.00, 350.3,  47.4,  27.9,  16.4, 103.59, 108.11,    18.40,   87.52,  100.56,  133.08,  942.29,   51.06,  634.14,   224.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-18, 12:05:56,  +00:00,       ,    2.8463340,  -60.6955757,   285.9, 29.88,   273.9,  28.8,   0.00,   0.00,    0.00,   0.11,   0.44,  -0.01,   0.00, 350.3,  47.4,  27.9,  15.7, 103.59, 108.11,    18.38,   87.70,  100.57,  132.89,  943.48,   51.05,  634.34,   224.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-18, 12:05:57,  +00:00,   SWUQ,    2.8463340,  -60.6955757,   285.9, 29.88,   274.3,  28.5,   0.00,   0.00,    0.00,   0.13,   0.40,  -0.00,   0.00, 350.3,  47.4,  27.9,  15.9, 103.59, 108.11,    18.38,   87.88,  100.57,  132.89,  943.46,   51.05,  634.59,   225.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:05:58,  +00:00,   SWUQ,    2.8463356,  -60.6955757,   285.9, 29.88,   273.1,  28.5,   0.00,   0.00,    0.00,   0.12,   0.41,  -0.00,  -0.00, 350.3,  47.4,  27.9,  15.8, 103.59, 108.03,    18.36,   88.07,  100.52,  132.57,  943.94,   51.03,  634.70,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:05:59,  +00:00,   SWUQ,    2.8463359,  -60.6955757,   285.9, 29.88,   272.9,  28.5,   0.00,   0.00,    0.00,   0.12,   0.41,  -0.01,   0.01, 350.3,  47.4,  27.9,  15.6, 103.59, 107.96,    18.37,   88.25,  100.46,  132.77,  944.24,   51.05,  635.34,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:00,  +00:00,   SWUQ,    2.8463359,  -60.6955757,   285.9, 29.88,   272.7,  28.5,   0.00,   0.00,    0.00,   0.14,   0.38,  -0.00,  -0.00, 350.3,  47.4,  27.9,  15.4, 103.59, 107.96,    18.39,   88.44,  100.53,  133.27,  944.98,   51.11,  636.32,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:01,  +00:00,   SWUQ,    2.8463356,  -60.6955757,   285.9, 29.88,   272.0,  28.5,   0.00,   0.00,    0.00,   0.14,   0.41,  -0.00,   0.01, 350.2,  47.4,  27.9,  15.4, 103.59, 107.96,    18.40,   88.63,  100.44,  133.71,  946.08,   51.16,  636.57,   222.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:02,  +00:00,   SWUQ,    2.8463366,  -60.6955757,   285.9, 29.88,   271.9,  28.5,   0.00,   0.00,    0.00,   0.16,   0.42,  -0.01,   0.00, 350.1,  47.4,  27.9,  14.8, 103.59, 107.96,    18.37,   88.83,  100.51,  133.96,  947.28,   51.23,  636.36,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:03,  +00:00,   SWUQ,    2.8463371,  -60.6955757,   285.9, 29.88,   271.6,  28.5,   0.00,   0.00,    0.00,   0.18,   0.37,  -0.01,   0.00, 350.0,  47.4,  27.9,  14.6, 103.59, 107.96,    18.32,   89.02,  100.51,  132.72,  947.06,   51.20,  635.23,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:04,  +00:00,   SWUQ,    2.8463359,  -60.6955757,   285.9, 29.88,   272.7,  28.5,   0.00,   0.00,    0.00,   0.16,   0.36,  -0.01,   0.00, 349.9,  47.4,  27.9,  14.7, 103.59, 107.88,    18.34,   89.22,  100.45,  133.22,  946.73,   51.16,  634.56,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:05,  +00:00,   SWUQ,    2.8463361,  -60.6955757,   285.9, 29.88,   273.0,  28.5,   0.00,   0.00,    0.00,   0.18,   0.35,  -0.01,  -0.00, 349.8,  47.4,  27.9,  14.1, 103.59, 107.88,    18.33,   89.41,  100.45,  132.54,  946.69,   51.18,  634.92,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:06,  +00:00,   SWUQ,    2.8463361,  -60.6955757,   285.9, 29.88,   273.0,  28.2,   0.00,   0.00,    0.00,   0.18,   0.35,   0.00,  -0.01, 349.7,  47.4,  27.9,  14.3, 103.59, 107.88,    18.29,   89.61,  100.45,  132.74,  946.07,   51.14,  634.89,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:07,  +00:00,   SWUQ,    2.8463364,  -60.6955757,   285.9, 29.88,   272.8,  28.2,   0.00,   0.00,    0.00,   0.18,   0.33,  -0.00,   0.00, 349.6,  47.4,  27.9,  14.0, 103.59, 107.81,    18.28,   89.82,  100.44,  132.43,  945.82,   51.12,  634.66,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:08,  +00:00,   SWUQ,    2.8463354,  -60.6955757,   285.9, 29.88,   272.6,  28.2,   0.00,   0.00,    0.00,   0.18,   0.33,  -0.01,   0.01, 349.6,  47.4,  27.9,  14.2, 103.66, 107.81,    18.28,   90.02,  100.34,  131.81,  944.93,   51.12,  635.00,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:09,  +00:00,   SWUQ,    2.8463354,  -60.6955757,   285.9, 29.88,   272.8,  28.2,   0.00,   0.00,    0.00,   0.19,   0.33,  -0.00,  -0.00, 349.5,  47.4,  27.9,  13.7, 103.66, 107.81,    18.28,   90.22,  100.36,  132.48,  944.12,   51.12,  635.33,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:10,  +00:00,   SWUQ,    2.8463366,  -60.6955757,   285.9, 29.88,   271.5,  28.2,   0.00,   0.00,    0.00,   0.19,   0.33,  -0.01,  -0.00, 349.5,  47.4,  27.9,  13.6, 103.66, 107.73,    18.32,   90.42,  100.41,  133.52,  944.83,   51.18,  636.49,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:11,  +00:00,   SWUQ,    2.8463364,  -60.6955757,   285.9, 29.88,   271.2,  28.2,   0.00,   0.00,    0.00,   0.19,   0.32,  -0.01,  -0.00, 349.4,  47.4,  27.9,  13.5, 103.74, 107.73,    18.33,   90.63,  100.37,  134.02,  945.64,   51.26,  636.95,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:12,  +00:00,   SWUQ,    2.8463366,  -60.6955757,   285.9, 29.88,   271.1,  28.2,   0.00,   0.00,    0.00,   0.19,   0.32,  -0.01,   0.01, 349.4,  47.4,  27.9,  13.6, 103.74, 107.81,    18.29,   90.83,  100.37,  133.69,  946.65,   51.30,  636.53,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:13,  +00:00,   SWUQ,    2.8463361,  -60.6955757,   285.9, 29.88,   270.4,  28.2,   0.00,   0.00,    0.00,   0.19,   0.30,  -0.00,   0.01, 349.3,  47.4,  27.9,  13.5, 103.74, 107.88,    18.27,   91.03,  100.36,  132.97,  947.18,   51.31,  636.07,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:14,  +00:00,   SWUQ,    2.8463376,  -60.6955757,   285.9, 29.88,   270.5,  28.2,   0.00,   0.00,    0.00,   0.19,   0.29,  -0.00,   0.00, 349.3,  47.4,  27.9,  13.3, 103.81, 107.81,    18.24,   91.24,  100.35,  133.21,  946.80,   51.29,  635.45,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:15,  +00:00,   SWUQ,    2.8463378,  -60.6955757,   285.9, 29.88,   270.4,  28.2,   0.00,   0.00,    0.00,   0.20,   0.29,   0.00,  -0.01, 349.3,  47.4,  27.9,  13.2, 103.89, 107.88,    18.24,   91.44,  100.34,  133.21,  946.76,   51.28,  635.19,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:16,  +00:00,   SWUQ,    2.8463364,  -60.6955757,   285.9, 29.88,   271.8,  28.0,   0.00,   0.00,    0.00,   0.35,   0.37,   0.01,  -0.00, 349.3,  47.4,  27.9,  13.1, 103.89, 107.88,    18.23,   91.65,  100.30,  133.24,  946.07,   51.26,  635.30,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:17,  +00:00,   SWUQ,    2.8463366,  -60.6955757,   285.9, 29.88,   272.3,  28.0,   0.00,   0.00,    0.00,   0.31,   0.30,  -0.01,  -0.01, 349.3,  47.4,  27.9,  12.8, 103.89, 107.81,    18.23,   91.86,  100.27,  132.83,  946.45,   51.25,  635.34,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:18,  +00:00,   SWUQ,    2.8463366,  -60.6955757,   285.9, 29.88,   272.5,  28.0,   0.00,   0.00,    0.00,   0.33,   0.29,  -0.00,  -0.00, 349.2,  47.4,  27.9,  12.7, 103.96, 107.96,    18.24,   92.07,  100.27,  132.76,  945.94,   51.28,  636.42,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:19,  +00:00,   SWUQ,    2.8463371,  -60.6955757,   285.9, 29.88,   272.7,  28.0,   0.00,   0.00,    0.00,   0.30,   0.29,   0.01,   0.00, 349.2,  47.4,  27.9,  12.6, 103.96, 107.96,    18.20,   92.27,  100.27,  132.60,  946.31,   51.26,  636.63,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:20,  +00:00,   SWUQ,    2.8463359,  -60.6955757,   285.9, 29.88,   273.0,  28.0,   0.00,   0.00,    0.00,   0.32,   0.27,  -0.01,   0.00, 349.2,  47.4,  27.9,  12.4, 104.04, 107.88,    18.21,   92.47,  100.21,  132.23,  946.52,   51.27,  636.65,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:21,  +00:00,   SWUQ,    2.8463356,  -60.6955757,   285.9, 29.88,   273.3,  28.0,   0.00,   0.00,    0.00,   0.32,   0.27,  -0.00,   0.00, 349.2,  47.4,  27.9,  12.4, 104.11, 107.96,    18.19,   92.68,  100.24,  132.25,  945.85,   51.27,  636.66,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:22,  +00:00,   SWUQ,    2.8463371,  -60.6955757,   285.9, 29.88,   272.2,  28.0,   0.00,   0.00,    0.00,   0.33,   0.26,  -0.00,  -0.01, 349.2,  47.4,  27.9,  12.4, 104.11, 107.96,    18.19,   92.88,  100.21,  131.84,  945.91,   51.27,  636.69,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:23,  +00:00,   SWUQ,    2.8463371,  -60.6955757,   285.9, 29.88,   272.3,  28.0,   0.00,   0.00,    0.00,   0.34,   0.29,  -0.01,  -0.00, 349.1,  47.4,  27.9,  12.1, 104.19, 108.03,    18.17,   93.09,  100.20,  131.42,  945.44,   51.26,  636.69,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:24,  +00:00,   SWUQ,    2.8463373,  -60.6955757,   285.9, 29.88,   272.5,  28.0,   0.00,   0.00,    0.00,   0.35,   0.25,  -0.00,  -0.00, 349.1,  47.4,  27.9,  12.1, 104.19, 107.96,    18.17,   93.29,  100.18,  131.85,  944.73,   51.26,  636.64,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:25,  +00:00,   SWUQ,    2.8463376,  -60.6955757,   285.9, 29.88,   272.6,  28.0,   0.00,   0.00,    0.00,   0.32,   0.26,  -0.00,  -0.00, 349.2,  47.4,  27.9,  12.0, 104.19, 108.03,    18.15,   93.50,  100.17,  131.88,  946.93,   51.25,  636.78,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:26,  +00:00,   SWUQ,    2.8463392,  -60.6955757,   285.9, 29.88,   272.7,  28.0,   0.00,   0.00,    0.00,   0.31,   0.26,  -0.00,  -0.00, 349.1,  47.4,  27.9,  11.6, 104.26, 107.88,    18.17,   93.70,  100.16,  132.15,  946.39,   51.25,  636.62,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  80.0,       
2023-08-18, 12:06:27,  +00:00,   SWUQ,    2.8463392,  -60.6955757,   285.9, 29.88,   272.5,  28.0,   0.00,   0.00,    0.00,   0.33,   0.30,  -0.00,   0.00, 349.2,  47.4,  27.9,  11.7, 104.26, 107.81,    18.17,   93.90,  100.15,  132.53,  947.42,   51.29,  636.69,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
