#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-11, 08:45:16,  -05:00,       ,    2.8357008,  -63.6489677,  2923.2, 30.03,  2985.1,  37.2,   0.00,   0.00,    0.00,   1.30,   0.64,  -0.01,  -0.01,  16.6, 284.4,  26.9,  69.0,  80.13,  76.55,    17.15,  155.43,   92.15,  122.47, 1021.91,   51.38,  683.99,  2960.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-05-11, 08:45:16,  -05:00,       ,    2.8357008,  -63.6489677,  2923.2, 30.03,  2985.1,  37.2,   0.00,   0.00,    0.00,   1.30,   0.64,  -0.01,  -0.01,  16.6, 284.4,  26.9,  69.0,  80.13,  76.55,    17.15,  155.43,   92.15,  122.47, 1021.91,   51.38,  683.99,  2960.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-05-11, 08:45:17,  -05:00,       ,    2.8357005,  -63.6489677,  2923.2, 30.03,  2985.1,  37.2,   0.00,   0.00,    0.00,   1.29,   0.66,  -0.01,  -0.00,  16.6, 284.4,  26.9,  68.1,  80.13,  76.38,    17.15,  155.41,   92.17,  122.60, 1022.03,   51.39,  683.39,  2960.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-05-11, 08:45:18,  -05:00,   SWUQ,    2.8357005,  -63.6489677,  2923.2, 30.03,  2985.1,  37.0,   0.00,   0.00,    0.00,   1.29,   0.67,  -0.01,  -0.00,  16.6, 284.4,  26.9,  67.8,  80.13,  76.38,    17.14,  155.38,   92.15,  122.75, 1022.53,   51.42,  682.88,  2960.2,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:19,  -05:00,   SWUQ,    2.8357008,  -63.6489677,  2923.2, 30.03,  2985.1,  37.0,   0.00,   0.00,    0.00,   1.27,   0.67,  -0.01,  -0.00,  16.7, 284.4,  26.9,  67.4,  80.13,  76.38,    17.12,  155.36,   92.19,  122.80, 1022.22,   51.45,  682.55,  2960.2,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:20,  -05:00,   SWUQ,    2.8357015,  -63.6489677,  2923.2, 30.03,  2984.4,  36.8,   0.00,   0.00,    0.00,   1.27,   0.67,  -0.02,   0.00,  16.7, 284.4,  26.9,  66.4,  80.13,  76.38,    17.12,  155.34,   92.16,  122.90, 1022.15,   51.48,  682.17,  2959.5,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:21,  -05:00,   SWUQ,    2.8357012,  -63.6489677,  2923.2, 30.03,  2985.4,  36.8,   0.00,   0.00,    0.00,   1.27,   0.66,  -0.02,   0.00,  16.6, 284.4,  27.0,  66.1,  80.00,  76.38,    17.10,  155.32,   92.17,  122.79, 1022.83,   51.50,  681.55,  2960.5,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:22,  -05:00,   SWUQ,    2.8357008,  -63.6489677,  2923.2, 30.03,  2984.9,  36.5,   0.00,   0.00,    0.00,   1.29,   0.66,  -0.01,   0.01,  16.6, 284.4,  27.0,  65.4,  80.00,  76.38,    17.10,  155.30,   92.28,  123.11, 1024.37,   51.54,  680.78,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:23,  -05:00,   SWUQ,    2.8357005,  -63.6489677,  2923.2, 30.03,  2984.8,  36.2,   0.00,   0.00,    0.00,   1.29,   0.66,  -0.01,   0.00,  16.6, 284.4,  27.0,  65.0,  80.00,  76.21,    17.08,  155.29,   92.19,  122.86, 1024.02,   51.55,  680.44,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:24,  -05:00,   SWUQ,    2.8357005,  -63.6489677,  2923.2, 30.03,  2984.8,  36.2,   0.00,   0.00,    0.00,   1.29,   0.66,  -0.01,   0.00,  16.6, 284.4,  27.0,  64.2,  80.00,  76.38,    17.08,  155.27,   92.28,  122.89, 1025.88,   51.57,  679.79,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:25,  -05:00,   SWUQ,    2.8357005,  -63.6489677,  2923.2, 30.03,  2984.8,  36.0,   0.00,   0.00,    0.00,   1.29,   0.65,  -0.01,   0.00,  16.6, 284.4,  27.0,  63.7,  80.00,  76.21,    17.05,  155.25,   92.28,  122.80, 1025.35,   51.58,  679.29,  2959.9,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:26,  -05:00,   SWUQ,    2.8356998,  -63.6489677,  2923.2, 30.03,  2985.4,  36.0,   0.00,   0.00,    0.00,   1.30,   0.67,  -0.01,  -0.01,  16.6, 284.4,  27.0,  63.6,  80.00,  76.21,    17.03,  155.24,   92.29,  122.67, 1025.58,   51.60,  678.54,  2960.5,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:27,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2984.8,  36.0,   0.00,   0.00,    0.00,   1.30,   0.65,  -0.01,  -0.01,  16.6, 284.4,  27.0,  63.2,  80.00,  76.38,    17.04,  155.22,   92.24,  122.87, 1026.06,   51.63,  678.10,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:28,  -05:00,   SWUQ,    2.8356998,  -63.6489677,  2923.2, 30.03,  2985.5,  35.8,   0.00,   0.00,    0.00,   1.30,   0.63,  -0.01,  -0.01,  16.6, 284.4,  27.0,  62.4,  80.00,  76.38,    16.99,  155.20,   92.26,  122.52, 1026.61,   51.61,  677.02,  2960.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:29,  -05:00,   SWUQ,    2.8356998,  -63.6489677,  2923.2, 30.03,  2985.5,  35.8,   0.00,   0.00,    0.00,   1.30,   0.64,  -0.01,  -0.01,  16.6, 284.4,  27.0,  61.3,  80.13,  76.21,    16.95,  155.19,   92.21,  122.08, 1026.52,   51.58,  675.69,  2960.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:30,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2985.5,  35.5,   0.00,   0.00,    0.00,   1.30,   0.63,  -0.01,  -0.01,  16.6, 284.4,  27.0,  60.6,  80.13,  76.21,    16.94,  155.17,   92.22,  121.88, 1026.84,   51.57,  674.98,  2960.7,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-11, 08:45:31,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2985.6,  35.5,   0.00,   0.00,    0.00,   1.31,   0.65,  -0.01,  -0.01,  16.6, 284.4,  27.0,  60.3,  80.25,  76.21,    16.96,  155.16,   92.29,  122.00, 1027.05,   51.60,  674.48,  2960.7,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:33,  -05:00,   SWUQ,    2.8357003,  -63.6489677,  2923.2, 30.03,  2985.5,  35.2,   0.00,   0.00,    0.00,   1.27,   0.66,  -0.02,   0.00,  16.6, 284.4,  27.0,  59.9,  80.25,  76.21,    16.94,  155.15,   92.31,  121.97, 1027.74,   51.63,  674.24,  2960.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:34,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2984.9,  35.2,   0.00,   0.00,    0.00,   1.27,   0.63,  -0.01,  -0.00,  16.6, 284.4,  27.0,  58.9,  80.25,  76.21,    16.94,  155.12,   92.32,  122.38, 1027.92,   51.68,  673.79,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:35,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2984.9,  35.0,   0.00,   0.00,    0.00,   1.27,   0.63,  -0.01,  -0.01,  16.6, 284.4,  27.1,  58.2,  80.25,  76.21,    16.94,  155.11,   92.37,  122.42, 1027.24,   51.69,  673.27,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:36,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2984.9,  35.0,   0.00,   0.00,    0.00,   1.27,   0.63,  -0.01,   0.00,  16.6, 284.4,  27.0,  57.3,  80.13,  76.21,    16.90,  155.10,   92.32,  122.34, 1028.92,   51.68,  672.31,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:37,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2984.9,  35.0,   0.00,   0.00,    0.00,   1.27,   0.60,  -0.01,  -0.00,  16.6, 284.4,  27.1,  57.1,  80.00,  76.21,    16.89,  155.09,   92.36,  122.26, 1026.57,   51.68,  671.59,  2960.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:38,  -05:00,   SWUQ,    2.8356993,  -63.6489677,  2923.2, 30.03,  2985.4,  34.8,   0.00,   0.00,    0.00,   1.27,   0.62,  -0.01,   0.00,  16.6, 284.4,  27.1,  56.3,  80.00,  76.21,    16.87,  155.09,   92.39,  122.29, 1025.37,   51.68,  671.44,  2960.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:39,  -05:00,   SWUQ,    2.8356988,  -63.6489677,  2923.2, 30.03,  2985.2,  34.8,   0.00,   0.00,    0.00,   1.27,   0.60,  -0.01,   0.00,  16.6, 284.4,  27.1,  55.8,  79.83,  76.21,    16.87,  155.08,   92.37,  122.37, 1025.01,   51.68,  671.33,  2960.4,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:40,  -05:00,   SWUQ,    2.8356993,  -63.6489677,  2923.2, 30.03,  2986.0,  34.8,   0.00,   0.00,    0.00,   1.26,   0.60,  -0.01,   0.00,  16.6, 284.4,  27.1,  55.3,  79.66,  76.21,    16.87,  155.08,   92.39,  122.50, 1024.81,   51.69,  671.06,  2961.1,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:41,  -05:00,   SWUQ,    2.8356993,  -63.6489677,  2923.2, 30.03,  2986.1,  34.5,   0.00,   0.00,    0.00,   1.27,   0.59,  -0.02,  -0.01,  16.6, 284.4,  27.1,  55.0,  79.48,  76.21,    16.89,  155.07,   92.44,  122.62, 1023.90,   51.72,  670.91,  2961.2,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:42,  -05:00,   SWUQ,    2.8356993,  -63.6489677,  2923.2, 30.03,  2986.3,  34.5,   0.00,   0.00,    0.00,   1.29,   0.58,  -0.01,   0.00,  16.6, 284.4,  27.1,  54.8,  79.48,  76.21,    16.90,  155.06,   92.42,  122.77, 1025.12,   51.75,  670.77,  2961.4,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:43,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2986.4,  34.5,   0.00,   0.00,    0.00,   1.29,   0.59,  -0.01,  -0.01,  16.6, 284.4,  27.1,  55.3,  79.48,  76.21,    16.92,  155.06,   92.44,  123.03, 1025.28,   51.81,  670.47,  2961.5,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:44,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2986.0,  34.2,   0.00,   0.00,    0.00,   1.27,   0.60,  -0.02,   0.00,  16.6, 284.4,  27.1,  54.7,  79.48,  76.21,    16.91,  155.05,   92.46,  123.15, 1026.87,   51.87,  669.68,  2961.1,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:45,  -05:00,   SWUQ,    2.8357003,  -63.6489677,  2923.2, 30.03,  2986.0,  34.2,   0.00,   0.00,    0.00,   1.25,   0.59,  -0.01,   0.01,  16.6, 284.4,  27.1,  54.8,  79.48,  76.03,    16.90,  155.04,   92.45,  123.14, 1028.58,   51.89,  668.55,  2961.2,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:46,  -05:00,   SWUQ,    2.8356998,  -63.6489677,  2923.2, 30.03,  2985.4,  34.2,   0.00,   0.00,    0.00,   1.25,   0.59,  -0.01,  -0.00,  16.6, 284.4,  27.1,  53.6,  79.66,  76.03,    16.88,  155.03,   92.35,  122.71, 1029.33,   51.88,  667.70,  2960.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:47,  -05:00,   SWUQ,    2.8356998,  -63.6489677,  2923.2, 30.03,  2985.4,  34.2,   0.00,   0.00,    0.00,   1.25,   0.58,  -0.01,   0.00,  16.6, 284.4,  27.1,  53.7,  79.66,  76.03,    16.88,  155.02,   92.45,  122.54, 1029.92,   51.88,  667.14,  2960.5,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:48,  -05:00,   SWUQ,    2.8356998,  -63.6489677,  2923.2, 30.03,  2985.5,  34.0,   0.00,   0.00,    0.00,   1.26,   0.58,  -0.01,   0.01,  16.6, 284.4,  27.1,  52.6,  79.66,  75.86,    16.87,  155.00,   92.50,  122.22, 1032.20,   51.87,  666.76,  2960.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:49,  -05:00,   SWUQ,    2.8356998,  -63.6489677,  2923.2, 30.03,  2985.5,  34.0,   0.00,   0.00,    0.00,   1.26,   0.58,  -0.01,   0.00,  16.6, 284.4,  27.1,  52.4,  79.83,  75.69,    16.83,  154.99,   92.49,  122.19, 1030.39,   51.87,  666.42,  2960.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:50,  -05:00,   SWUQ,    2.8356993,  -63.6489677,  2923.2, 30.03,  2986.0,  34.0,   0.00,   0.00,    0.00,   1.26,   0.58,  -0.01,  -0.01,  16.6, 284.4,  27.1,  51.5,  79.83,  75.69,    16.85,  154.98,   92.52,  122.17, 1030.38,   51.88,  666.30,  2961.1,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:51,  -05:00,   SWUQ,    2.8356993,  -63.6489677,  2923.2, 30.03,  2986.0,  33.8,   0.00,   0.00,    0.00,   1.27,   0.57,  -0.01,  -0.00,  16.6, 284.4,  27.2,  51.5,  80.00,  75.69,    16.85,  154.96,   92.46,  122.32, 1030.52,   51.89,  666.18,  2961.1,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:52,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2986.6,  33.8,   0.00,   0.00,    0.00,   1.26,   0.59,  -0.01,  -0.00,  16.6, 284.4,  27.2,  50.4,  80.00,  75.52,    16.84,  154.95,   92.46,  122.33, 1030.55,   51.88,  665.93,  2961.7,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:53,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2986.7,  33.8,   0.00,   0.00,    0.00,   1.27,   0.59,  -0.01,   0.00,  16.6, 284.4,  27.2,  50.3,  80.00,  75.52,    16.85,  154.94,   92.51,  122.46, 1029.86,   51.89,  665.71,  2961.8,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:54,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2986.8,  33.8,   0.00,   0.00,    0.00,   1.29,   0.58,  -0.01,  -0.00,  16.6, 284.4,  27.2,  49.9,  80.13,  75.52,    16.83,  154.93,   92.56,  122.74, 1029.42,   51.91,  665.66,  2962.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:55,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2987.0,  33.5,   0.00,   0.00,    0.00,   1.29,   0.59,  -0.01,  -0.00,  16.6, 284.4,  27.2,  49.6,  80.13,  75.52,    16.85,  154.92,   92.60,  123.20, 1029.02,   51.96,  665.13,  2962.1,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:56,  -05:00,   SWUQ,    2.8357003,  -63.6489677,  2923.2, 30.03,  2986.6,  33.5,   0.00,   0.00,    0.00,   1.27,   0.59,  -0.02,  -0.00,  16.6, 284.4,  27.2,  49.3,  80.13,  75.52,    16.85,  154.91,   92.53,  123.22, 1029.33,   51.98,  664.58,  2961.7,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:57,  -05:00,   SWUQ,    2.8357003,  -63.6489677,  2923.2, 30.03,  2986.6,  33.5,   0.00,   0.00,    0.00,   1.29,   0.60,  -0.01,   0.00,  16.6, 284.4,  27.2,  49.6,  80.13,  75.52,    16.84,  154.90,   92.57,  123.27, 1029.61,   52.01,  663.96,  2961.7,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:58,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2985.9,  33.2,   0.00,   0.00,    0.00,   1.27,   0.60,  -0.01,   0.00,  16.6, 284.4,  27.2,  48.4,  80.13,  75.52,    16.80,  154.88,   92.58,  123.14, 1030.43,   52.01,  663.28,  2961.1,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:45:59,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2985.8,  33.2,   0.00,   0.00,    0.00,   1.41,   0.68,   0.00,   0.00,  16.5, 284.4,  27.2,  48.9,  80.13,  75.69,    16.78,  154.87,   92.69,  123.19, 1029.74,   52.01,  662.58,  2961.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:46:00,  -05:00,   SWUQ,    2.8357000,  -63.6489677,  2923.2, 30.03,  2985.8,  33.2,   0.00,   0.00,    0.00,   1.42,   0.63,  -0.02,  -0.00,  16.6, 284.4,  27.2,  48.5,  80.00,  75.69,    16.78,  154.86,   92.70,  123.13, 1030.29,   52.02,  661.97,  2960.9,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-11, 08:46:01,  -05:00,   SWUQ,    2.8357003,  -63.6489677,  2923.2, 30.03,  2985.7,  33.2,   0.00,   0.00,    0.00,   1.38,   0.63,  -0.01,   0.00,  16.6, 284.4,  27.2,  47.8,  80.00,  75.69,    16.78,  154.85,   92.69,  123.02, 1028.97,   52.02,  661.61,  2960.8,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-05-11, 08:46:02,  -05:00,   SWUQ,    2.8356996,  -63.6489677,  2923.2, 30.03,  2986.1,  33.0,   0.00,   0.00,    0.00,   1.41,   0.63,  -0.02,   0.00,  16.6, 284.4,  27.2,  47.5,  80.00,  75.69,    16.77,  154.83,   92.63,  123.20, 1029.15,   52.03,  661.35,  2961.2,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 123.450, -0.013,       ,       ,      ,    0.1,  116.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
