#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-21, 14:42:23,  +00:00,       ,    2.8355796,  -63.6487999,  2946.5, 30.06,  2985.8,  34.2,   0.00,   0.00,    0.00,   1.07,   1.07,  -0.02,  -0.01,      , 284.6,  25.7,  56.3,  92.07,  54.47,    16.38,  165.80,   92.26,  113.60,  955.24,   50.75,  673.75,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:24,  +00:00,       ,    2.8355792,  -63.6487999,  2946.5, 30.06,  2985.9,  34.2,   0.00,   0.00,    0.00,   1.07,   1.05,  -0.02,  -0.01,      , 284.6,  25.7,  55.3,  92.07,  54.47,    16.37,  165.71,   92.15,  113.17,  955.40,   50.74,  674.49,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:25,  +00:00,       ,    2.8355792,  -63.6488037,  2946.5, 30.06,  2985.8,  34.0,   0.00,   0.00,    0.00,   1.07,   1.05,  -0.02,   0.01,      , 284.6,  25.7,  55.0,  92.07,  54.47,    16.36,  165.62,   92.20,  113.30,  955.49,   50.73,  675.13,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:26,  +00:00,       ,    2.8355789,  -63.6487999,  2946.5, 30.06,  2985.8,  34.0,   0.00,   0.00,    0.00,   1.05,   1.07,  -0.02,   0.01,      , 284.6,  25.8,  54.0,  92.07,  54.60,    16.35,  165.54,   92.22,  113.38,  955.70,   50.73,  675.78,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:27,  +00:00,       ,    2.8355789,  -63.6487999,  2946.5, 30.06,  2985.8,  34.0,   0.00,   0.00,    0.00,   1.05,   1.03,  -0.01,   0.01,      , 284.6,  25.8,  54.5,  92.07,  54.60,    16.35,  165.45,   92.24,  113.33,  957.13,   50.74,  676.23,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:28,  +00:00,       ,    2.8355803,  -63.6487999,  2946.5, 30.06,  2986.7,  33.8,   0.00,   0.00,    0.00,   1.05,   1.04,  -0.02,   0.01,      , 284.6,  25.8,  54.0,  92.07,  54.60,    16.35,  165.38,   92.14,  113.09,  957.42,   50.73,  676.57,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:29,  +00:00,       ,    2.8355803,  -63.6487999,  2946.5, 30.06,  2986.5,  33.8,   0.00,   0.00,    0.00,   1.05,   1.02,  -0.01,   0.01,      , 284.6,  25.8,  53.6,  92.07,  54.60,    16.36,  165.30,   92.13,  113.09,  959.13,   50.73,  676.72,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:30,  +00:00,       ,    2.8355806,  -63.6487999,  2946.5, 30.06,  2986.3,  33.8,   0.00,   0.00,    0.00,   1.04,   1.03,  -0.02,   0.00,      , 284.6,  25.8,  53.0,  92.07,  54.60,    16.36,  165.23,   92.12,  113.09,  959.04,   50.74,  676.55,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:31,  +00:00,       ,    2.8355806,  -63.6487999,  2946.5, 30.06,  2986.4,  33.5,   0.00,   0.00,    0.00,   1.04,   1.04,  -0.02,   0.00,      , 284.6,  25.8,  52.9,  92.07,  54.60,    16.37,  165.16,   92.16,  113.52,  959.22,   50.75,  676.46,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:32,  +00:00,       ,    2.8355806,  -63.6487999,  2946.5, 30.06,  2986.3,  33.5,   0.00,   0.00,    0.00,   1.03,   1.03,  -0.02,  -0.01,      , 284.6,  25.8,  52.0,  92.13,  54.60,    16.35,  165.09,   92.24,  113.24,  959.46,   50.76,  676.58,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:33,  +00:00,       ,    2.8355808,  -63.6487999,  2946.5, 30.06,  2986.4,  33.5,   0.00,   0.00,    0.00,   1.03,   1.02,  -0.02,   0.01,      , 284.6,  25.9,  51.8,  92.13,  54.60,    16.36,  165.02,   92.28,  113.00,  959.86,   50.78,  676.67,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:34,  +00:00,       ,    2.8355796,  -63.6487999,  2946.5, 30.06,  2985.6,  33.5,   0.00,   0.00,    0.00,   1.02,   1.03,  -0.02,   0.01,      , 284.6,  25.9,  51.1,  92.13,  54.60,    16.37,  164.94,   92.19,  113.16,  960.92,   50.79,  676.95,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:35,  +00:00,       ,    2.8355796,  -63.6487999,  2947.5, 30.06,  2985.6,  33.2,   0.00,   0.00,    3.75,   1.02,   1.04,  -0.02,   0.00,      , 284.6,  25.9,  51.2,  92.13,  54.60,    16.39,  164.87,   92.27,  113.34,  960.84,   50.79,  676.97,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:36,  +00:00,       ,    2.8355796,  -63.6487999,  2946.5, 30.06,  2985.8,  33.2,   0.00,   0.00,    6.19,   1.02,   1.04,  -0.02,   0.00,      , 284.6,  25.9,  51.2,  92.13,  54.60,    16.40,  164.80,   92.30,  113.85,  962.61,   50.83,  677.17,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-06-21, 14:42:37,  +00:00,   SBBV,    2.8355796,  -63.6487999,  2946.5, 30.06,  2985.7,  33.2,   0.00,   0.00,    3.50,   1.03,   1.05,  -0.02,  -0.00,      , 284.6,  25.9,  51.3,  92.13,  54.60,    16.41,  164.73,   92.47,  114.44,  964.73,   50.85,  677.08,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:38,  +00:00,   SBBV,    2.8355796,  -63.6488037,  2946.5, 30.06,  2985.7,  33.0,   0.00,   0.00,    1.56,   1.02,   1.07,  -0.02,   0.00,      , 284.6,  25.9,  51.2,  92.13,  54.60,    16.42,  164.66,   92.50,  115.11,  964.53,   50.87,  676.36,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:39,  +00:00,   SBBV,    2.8355796,  -63.6488037,  2946.5, 30.06,  2985.8,  33.0,   0.00,   0.00,    0.63,   1.02,   1.05,  -0.01,  -0.01,      , 284.6,  26.0,  50.9,  92.13,  54.60,    16.40,  164.59,   92.53,  114.76,  965.77,   50.91,  675.44,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:40,  +00:00,   SBBV,    2.8355806,  -63.6487999,  2946.5, 30.06,  2986.6,  33.0,   0.00,   0.00,    0.24,   1.01,   1.05,  -0.01,  -0.01,      , 284.6,  26.0,  50.0,  92.13,  54.60,    16.40,  164.52,   92.46,  114.75,  966.74,   50.90,  674.72,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:41,  +00:00,   SBBV,    2.8355808,  -63.6488037,  2946.5, 30.06,  2986.6,  33.0,   0.00,   0.00,    0.09,   1.01,   1.08,  -0.02,   0.00,      , 284.6,  26.0,  49.8,  92.07,  54.60,    16.40,  164.45,   92.40,  114.30,  967.47,   50.89,  674.36,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:42,  +00:00,   SBBV,    2.8355808,  -63.6487999,  2946.5, 30.06,  2986.5,  32.8,   0.00,   0.00,    0.03,   1.01,   1.05,  -0.02,   0.00,      , 284.6,  26.0,  49.3,  92.07,  54.60,    16.39,  164.38,   92.43,  114.60,  968.05,   50.89,  674.14,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:43,  +00:00,   SBBV,    2.8355808,  -63.6487999,  2946.5, 30.06,  2986.5,  32.8,   0.00,   0.00,    0.01,   1.03,   1.09,  -0.02,  -0.00,      , 284.6,  26.0,  49.1,  92.07,  54.60,    16.39,  164.31,   92.44,  115.18,  968.11,   50.91,  673.61,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:44,  +00:00,   SBBV,    2.8355813,  -63.6488037,  2946.5, 30.06,  2986.5,  32.8,   0.00,   0.00,    0.00,   1.05,   1.09,  -0.02,  -0.00,      , 284.6,  26.0,  49.0,  92.07,  54.60,    16.38,  164.25,   92.43,  115.42,  968.11,   50.92,  673.16,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:45,  +00:00,   SBBV,    2.8355813,  -63.6488037,  2946.5, 30.06,  2986.6,  32.5,   0.00,   0.00,    0.00,   1.03,   1.09,  -0.02,  -0.01,      , 284.6,  26.0,  48.4,  92.07,  54.60,    16.39,  164.19,   92.46,  115.61,  967.95,   50.94,  672.76,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:46,  +00:00,   SBBV,    2.8355799,  -63.6488037,  2946.5, 30.06,  2985.7,  32.5,   0.00,   0.00,    0.00,   1.11,   1.19,  -0.01,   0.00,      , 284.6,  26.0,  49.0,  92.07,  54.60,    16.40,  164.13,   92.46,  115.79,  967.48,   50.96,  672.55,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:47,  +00:00,   SBBV,    2.8355799,  -63.6487999,  2946.5, 30.06,  2985.8,  32.5,   0.00,   0.00,    0.00,   1.11,   1.14,   0.00,  -0.00,      , 284.6,  26.1,  48.5,  92.07,  54.60,    16.38,  164.07,   92.49,  115.79,  967.16,   50.95,  672.17,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:48,  +00:00,   SBBV,    2.8355796,  -63.6488037,  2946.5, 30.06,  2986.0,  32.5,   0.00,   0.00,    0.00,   1.09,   1.11,  -0.01,  -0.02,      , 284.6,  26.1,  48.2,  92.07,  54.60,    16.38,  164.01,   92.49,  115.46,  966.20,   50.95,  671.97,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:49,  +00:00,   SBBV,    2.8355796,  -63.6488037,  2946.5, 30.06,  2985.9,  32.2,   0.00,   0.00,    0.00,   1.10,   1.13,  -0.02,   0.00,      , 284.6,  26.1,  47.2,  92.07,  54.60,    16.39,  163.96,   92.50,  115.18,  966.16,   50.94,  672.03,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:50,  +00:00,   SBBV,    2.8355796,  -63.6488037,  2946.5, 30.06,  2985.9,  32.2,   0.00,   0.00,    0.00,   1.11,   1.12,  -0.02,   0.00,      , 284.6,  26.1,  47.3,  92.07,  54.60,    16.39,  163.91,   92.50,  115.43,  965.98,   50.95,  672.40,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:51,  +00:00,   SBBV,    2.8355796,  -63.6488037,  2946.5, 30.06,  2985.9,  32.2,   0.00,   0.00,    0.00,   1.09,   1.12,  -0.03,  -0.00,      , 284.6,  26.1,  46.1,  92.07,  54.60,    16.36,  163.86,   92.49,  115.53,  965.71,   50.94,  672.24,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:52,  +00:00,   SBBV,    2.8355808,  -63.6487999,  2946.5, 30.06,  2986.6,  32.2,   0.00,   0.00,    0.00,   1.11,   1.09,  -0.02,  -0.00,      , 284.6,  26.1,  46.0,  92.01,  54.86,    16.39,  163.81,   92.49,  115.50,  967.28,   50.95,  671.87,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:53,  +00:00,   SBBV,    2.8355808,  -63.6488037,  2946.5, 30.06,  2986.5,  32.0,   0.00,   0.00,    0.00,   1.13,   1.10,  -0.01,   0.00,      , 284.6,  26.1,  45.3,  92.01,  54.86,    16.40,  163.76,   92.50,  115.64,  966.10,   50.97,  671.72,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:54,  +00:00,   SBBV,    2.8355813,  -63.6487999,  2946.5, 30.06,  2986.3,  32.0,   0.00,   0.00,    0.00,   1.11,   1.12,  -0.02,   0.00,      , 284.6,  26.1,  45.2,  92.01,  54.86,    16.38,  163.70,   92.45,  115.94,  965.96,   50.97,  671.43,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:55,  +00:00,   SBBV,    2.8355815,  -63.6487999,  2946.5, 30.06,  2986.3,  32.0,   0.00,   0.00,    0.00,   1.10,   1.13,  -0.02,   0.00,      , 284.6,  26.1,  45.0,  91.95,  54.86,    16.39,  163.65,   92.47,  116.18,  966.08,   50.98,  671.45,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:56,  +00:00,   SBBV,    2.8355818,  -63.6487999,  2946.5, 30.06,  2986.2,  31.8,   0.00,   0.00,    0.00,   1.12,   1.13,  -0.02,   0.00,      , 284.6,  26.2,  45.8,  91.95,  54.86,    16.40,  163.60,   92.49,  115.96,  965.84,   51.00,  671.57,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:57,  +00:00,   SBBV,    2.8355818,  -63.6487999,  2946.5, 30.06,  2986.2,  31.8,   0.00,   0.00,    0.00,   1.11,   1.11,  -0.01,   0.00,      , 284.6,  26.2,  45.4,  91.89,  54.86,    16.40,  163.55,   92.52,  115.78,  966.56,   51.02,  671.78,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 14:42:58,  +00:00,   SBBV,    2.8355806,  -63.6488037,  2946.5, 30.06,  2985.3,  31.8,   0.00,   0.00,    0.00,   1.10,   1.11,  -0.01,  -0.00,      , 284.6,  26.2,  45.2,  91.89,  54.86,    16.38,  163.49,   92.51,  115.69,  965.86,   51.02,  671.85,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
