#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 15:12:44,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2931.2, 30.03,  2974.2,  24.2,   0.00,   0.00,    0.00,   0.82,   1.01,  -0.02,  -0.00,      , 284.4,  25.7,  60.2,  90.92,  58.01,    16.44,  157.24,   94.13,  116.44,  969.27,   51.02,  652.21,  2949.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:44,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2931.2, 30.03,  2974.2,  24.2,   0.00,   0.00,    0.00,   0.82,   1.01,  -0.02,  -0.00,      , 284.4,  25.7,  60.2,  90.92,  58.01,    16.44,  157.24,   94.13,  116.44,  969.27,   51.02,  652.21,  2949.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:45,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2931.2, 30.03,  2974.3,  24.2,   0.00,   0.00,    0.00,   0.80,   1.00,  -0.02,   0.01,      , 284.4,  25.7,  60.3,  90.92,  58.01,    16.46,  157.21,   94.13,  117.62,  969.65,   51.02,  652.37,  2949.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:46,  +00:00,   SBBV,    2.8355615,  -63.6487846,  2931.2, 30.03,  2974.4,  24.2,   0.00,   0.00,    0.00,   0.81,   0.99,  -0.02,   0.00,      , 284.4,  25.7,  59.6,  90.92,  57.88,    16.45,  157.18,   94.12,  117.84,  970.26,   51.02,  652.55,  2949.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:47,  +00:00,   SBBV,    2.8355620,  -63.6487846,  2931.2, 30.03,  2974.4,  24.2,   0.00,   0.00,    0.00,   0.82,   0.98,  -0.02,   0.00,      , 284.4,  25.7,  59.4,  90.92,  57.88,    16.45,  157.14,   94.22,  117.56,  969.48,   51.00,  652.63,  2949.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:48,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2931.2, 30.03,  2975.1,  24.2,   0.00,   0.00,    0.00,   0.81,   1.00,  -0.02,   0.00,      , 284.4,  25.7,  59.0,  90.92,  57.88,    16.44,  157.10,   94.19,  118.23,  969.20,   50.99,  652.89,  2950.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:49,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2931.2, 30.03,  2973.8,  24.2,   0.00,   0.00,    0.00,   0.81,   1.00,  -0.01,   0.01,      , 284.4,  25.7,  58.9,  90.92,  57.88,    16.44,  157.06,   94.15,  118.60,  968.58,   51.00,  653.35,  2948.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:50,  +00:00,   SBBV,    2.8355603,  -63.6487846,  2932.2, 30.03,  2973.6,  24.2,   0.00,   0.00,    0.69,   0.80,   0.98,  -0.01,   0.00,      , 284.4,  25.8,  59.1,  90.92,  57.88,    16.44,  157.02,   94.13,  118.12,  967.92,   50.99,  653.71,  2948.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:51,  +00:00,   SBBV,    2.8355603,  -63.6487846,  2932.2, 30.03,  2973.6,  24.2,   0.00,   0.00,    4.07,   0.81,   0.98,  -0.01,  -0.00,      , 284.4,  25.8,  58.9,  90.92,  57.88,    16.45,  156.98,   94.13,  118.34,  968.50,   50.98,  653.81,  2948.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:52,  +00:00,   SBBV,    2.8355601,  -63.6487846,  2931.2, 30.03,  2973.5,  24.0,   0.00,   0.00,    2.57,   0.81,   0.99,  -0.02,   0.00,      , 284.4,  25.8,  58.5,  90.92,  57.88,    16.44,  156.94,   94.20,  118.95,  967.88,   50.98,  653.63,  2948.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:53,  +00:00,   SBBV,    2.8355601,  -63.6487846,  2931.2, 30.03,  2973.5,  24.0,   0.00,   0.00,    1.19,   0.79,   0.97,  -0.01,  -0.00,      , 284.4,  25.8,  58.6,  90.92,  57.88,    16.45,  156.90,   94.20,  119.53,  966.70,   50.99,  653.59,  2948.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-06-02, 15:12:54,  +00:00,   SBBV,    2.8355603,  -63.6487846,  2931.2, 30.03,  2972.9,  24.0,   0.00,   0.00,    0.49,   0.80,   0.97,  -0.02,  -0.01,      , 284.4,  25.8,  57.8,  90.92,  57.88,    16.44,  156.86,   94.21,  120.31,  966.05,   51.00,  653.36,  2948.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
2023-06-02, 15:12:55,  +00:00,   SBBV,    2.8355613,  -63.6487846,  2931.2, 30.03,  2974.2,  24.0,   0.00,   0.00,    0.19,   0.79,   0.97,  -0.02,   0.01,      , 284.4,  25.8,  56.8,  90.92,  57.88,    16.42,  156.83,   94.23,  120.51,  962.96,   50.98,  653.09,  2949.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.0,       
