#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 10:35:29,  +00:00,  1500€,    2.8466887,  -60.6953506,   267.5, 29.94,   263.0,  26.5,   0.00,   0.00,    0.00,  -0.02,  -0.09,   0.00,  -0.01, 259.5,  16.0,  27.9,  22.2, 107.20,  96.93,    18.38,   88.51,  100.63,  135.90,  963.46,   51.77,  615.20,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:30,  +00:00,  1500€,    2.8466887,  -60.6953506,   267.5, 29.94,   263.2,  26.5,   0.00,   0.00,    0.00,  -0.02,  -0.08,   0.01,   0.00, 259.5,  16.0,  27.9,  22.1, 107.20,  96.87,    18.42,   88.71,  100.61,  136.06,  965.21,   51.80,  615.75,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:30,  +00:00,  1500€,    2.8466887,  -60.6953506,   267.5, 29.94,   263.1,  26.5,   0.00,   0.00,    0.00,  -0.02,  -0.07,   0.00,   0.00, 259.6,  16.0,  27.9,  21.8, 107.28,  96.81,    18.40,   88.91,  100.61,  135.92,  966.51,   51.82,  616.03,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:31,  +00:00,  1500€,    2.8466887,  -60.6953506,   267.5, 29.94,   263.1,  26.5,   0.00,   0.00,    0.00,  -0.01,  -0.05,  -0.00,   0.01, 259.5,  16.0,  27.9,  21.6, 107.36,  96.75,    18.38,   89.10,  100.61,  136.06,  967.47,   51.82,  615.94,   213.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:33,  +00:00,  1500€,    2.8466892,  -60.6953506,   267.5, 29.94,   262.2,  26.5,   0.00,   0.00,    0.00,   0.01,  -0.07,   0.01,   0.01, 259.5,  16.0,  27.9,  21.4, 107.36,  96.75,    18.40,   89.30,  100.55,  136.27,  968.12,   51.85,  616.13,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:34,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   261.0,  26.5,   0.00,   0.00,    0.00,   0.00,  -0.07,   0.01,   0.01, 259.5,  16.0,  27.9,  21.1, 107.36,  96.69,    18.38,   89.50,  100.55,  136.27,  969.41,   51.87,  616.24,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:34,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   260.5,  26.5,   0.00,   0.00,    0.00,   0.01,  -0.07,   0.01,  -0.00, 259.5,  16.0,  27.9,  21.2, 107.43,  96.75,    18.38,   89.70,  100.54,  136.35,  969.67,   51.89,  616.26,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:35,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   260.2,  26.5,   0.00,   0.00,    0.00,   0.02,  -0.08,   0.00,  -0.01, 259.5,  16.0,  27.9,  20.9, 107.43,  96.69,    18.36,   89.90,  100.52,  136.28,  970.19,   51.90,  616.26,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:37,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   259.8,  26.5,   0.00,   0.00,    0.00,   0.01,  -0.05,  -0.00,   0.00, 259.5,  16.0,  27.9,  20.8, 107.43,  96.63,    18.35,   90.10,  100.47,  136.47,  969.24,   51.92,  616.32,   210.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:38,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   259.6,  26.5,   0.00,   0.00,    0.00,   0.03,  -0.05,   0.00,   0.01, 259.4,  16.0,  27.9,  20.5, 107.43,  96.57,    18.35,   90.30,  100.50,  137.10,  968.79,   51.93,  616.36,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:39,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   260.2,  26.5,   0.00,   0.00,    0.00,   0.03,  -0.05,   0.01,   0.00, 259.4,  16.0,  27.9,  20.2, 107.43,  96.57,    18.35,   90.50,  100.47,  137.29,  968.27,   51.94,  616.40,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:39,  +00:00,  1500€,    2.8466892,  -60.6953506,   267.5, 29.94,   261.3,  26.5,   0.00,   0.00,    0.00,   0.03,  -0.08,   0.00,  -0.00, 259.4,  16.0,  27.9,  20.0, 107.43,  96.57,    18.35,   90.70,  100.44,  137.60,  967.56,   51.95,  616.22,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:40,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   261.3,  26.5,   0.00,   0.00,    0.00,   0.01,  -0.09,   0.00,   0.00, 259.3,  16.0,  27.9,  19.7, 107.43,  96.57,    18.33,   90.90,  100.45,  137.31,  968.02,   51.97,  616.35,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:42,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   261.4,  26.5,   0.00,   0.00,    0.00,   0.01,  -0.07,   0.00,  -0.01, 259.3,  16.0,  27.9,  19.5, 107.43,  96.57,    18.32,   91.11,  100.44,  137.21,  967.69,   51.96,  616.25,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:42,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   261.5,  26.5,   0.00,   0.00,    0.00,   0.04,  -0.05,   0.00,  -0.00, 259.3,  16.0,  27.9,  19.6, 107.43,  96.51,    18.30,   91.31,  100.40,  137.32,  967.85,   51.95,  615.93,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:43,  +00:00,  1500€,    2.8466885,  -60.6953506,   268.5, 29.94,   261.6,  26.5,   0.00,   0.00,    0.00,   0.02,  -0.07,   0.00,  -0.01, 259.2,  16.0,  27.9,  19.5, 107.36,  96.45,    18.31,   91.51,  100.38,  137.12,  967.88,   51.97,  616.09,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:45,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   260.8,  26.5,   0.00,   0.00,    0.00,   0.30,   0.03,   0.02,  -0.01, 259.2,  16.0,  28.0,  19.2, 107.36,  96.39,    18.31,   91.71,  100.44,  138.11,  966.98,   52.01,  616.19,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:46,  +00:00,  1500€,    2.8466878,  -60.6953506,   267.5, 29.94,   259.5,  26.5,   0.00,   0.00,    0.00,   0.21,  -0.07,  -0.01,   0.02, 259.2,  16.0,  27.9,  19.0, 107.36,  96.39,    18.29,   91.91,  100.40,  138.33,  967.26,   52.03,  616.02,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-07, 10:35:46,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   259.5,  26.5,   0.00,   0.00,    0.00,   0.23,  -0.05,   0.00,   0.00, 259.2,  16.0,  28.0,  19.0, 107.36,  96.33,    18.30,   92.12,  100.41,  138.47,  967.84,   52.04,  615.95,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:47,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   259.3,  26.5,   0.00,   0.00,    0.00,   0.24,  -0.08,   0.02,   0.00, 259.2,  16.0,  28.0,  18.6, 107.36,  96.27,    18.28,   92.32,  100.38,  138.38,  967.91,   52.06,  615.83,   210.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:49,  +00:00,  1500€,    2.8466885,  -60.6953506,   267.5, 29.94,   259.1,  26.5,   0.00,   0.00,    0.00,   0.24,  -0.08,   0.00,  -0.00, 259.2,  16.0,  28.0,  18.5, 107.28,  96.20,    18.28,   92.53,  100.38,  137.84,  967.75,   52.08,  615.66,   209.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:49,  +00:00,  1500€,    2.8466885,  -60.6953506,   268.5, 29.94,   258.8,  26.5,   0.00,   0.00,    0.00,   0.25,  -0.07,  -0.00,  -0.00, 259.2,  16.0,  28.0,  18.4, 107.28,  96.14,    18.27,   92.74,  100.34,  138.38,  968.28,   52.09,  615.37,   209.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:50,  +00:00,  1500€,    2.8466883,  -60.6953506,   267.5, 29.94,   259.5,  26.5,   0.00,   0.00,    0.00,   0.26,  -0.09,   0.01,   0.00, 259.1,  16.0,  28.0,  18.2, 107.28,  96.14,    18.27,   92.95,  100.38,  138.34,  968.69,   52.11,  615.16,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:52,  +00:00,  1500€,    2.8466892,  -60.6953506,   267.5, 29.94,   260.6,  26.5,   0.00,   0.00,    0.00,   0.25,  -0.08,   0.00,  -0.00, 259.1,  16.0,  27.9,  18.2, 107.20,  96.08,    18.25,   93.16,  100.34,  138.05,  968.82,   52.11,  615.01,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:53,  +00:00,  1500€,    2.8466885,  -60.6953506,   268.5, 29.94,   260.4,  26.5,   0.00,   0.00,    0.00,   0.27,  -0.08,   0.00,  -0.00, 259.1,  16.0,  28.0,  17.9, 107.20,  96.08,    18.24,   93.38,  100.32,  137.93,  968.95,   52.09,  614.76,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:53,  +00:00,  1500€,    2.8466885,  -60.6953506,   268.5, 29.94,   260.5,  26.5,   0.00,   0.00,    0.00,   0.26,  -0.09,   0.00,  -0.01, 259.1,  16.0,  28.0,  17.8, 107.13,  96.14,    18.24,   93.60,  100.31,  138.21,  968.11,   52.09,  614.87,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:55,  +00:00,  1500€,    2.8466885,  -60.6953506,   268.5, 29.94,   260.7,  26.5,   0.00,   0.00,    0.00,   0.26,  -0.11,  -0.00,   0.00, 259.1,  16.0,  28.0,  17.8, 107.13,  96.27,    18.24,   93.82,  100.33,  138.40,  968.35,   52.10,  615.23,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-08-07, 10:35:56,  +00:00,  1500€,    2.8466887,  -60.6953506,   268.5, 29.94,   260.8,  26.5,   0.00,   0.00,    0.00,   0.25,  -0.09,   0.00,  -0.01, 259.1,  16.0,  28.0,  17.5, 107.05,  96.21,    18.23,   94.03,  100.29,  138.52,  968.67,   52.13,  615.42,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
