#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-04, 17:50:35,  +00:00,       ,    2.8469625,  -60.6954651,   243.9, 29.88,   293.1,  41.2,   0.00,   0.00,    0.67,   0.81,  -0.77,   0.02,   0.00, 260.6, 286.1,  26.9,  19.8, 124.20, 104.26,    19.22,  105.28,   97.87,  104.20,  992.75,   48.93,  671.29,   243.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:35,  +00:00,       ,    2.8469629,  -60.6954651,   243.9, 29.88,   293.1,  41.2,   0.00,   0.00,    0.53,   0.81,  -0.76,   0.01,  -0.01, 260.6, 286.1,  26.9,  19.6, 124.30, 104.19,    19.22,  105.44,   97.90,  104.47,  995.05,   48.99,  671.23,   243.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:36,  +00:00,       ,    2.8469617,  -60.6954651,   243.9, 29.88,   294.2,  41.0,   0.00,   0.00,    0.26,   0.81,  -0.76,   0.02,  -0.00, 260.6, 286.1,  26.9,  19.6, 124.30, 104.19,    19.22,  105.61,   97.89,  104.58,  997.34,   49.02,  670.47,   245.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:37,  +00:00,       ,    2.8469617,  -60.6954651,   243.9, 29.88,   294.4,  41.0,   0.00,   0.00,    0.11,   0.81,  -0.76,   0.01,   0.00, 260.6, 286.1,  26.9,  19.4, 124.30, 104.11,    19.20,  105.79,   97.94,  104.26,  998.90,   49.03,  670.04,   245.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:38,  +00:00,       ,    2.8469603,  -60.6954651,   243.9, 29.88,   293.2,  41.0,   0.00,   0.00,    0.04,   0.81,  -0.76,   0.01,  -0.00, 260.6, 286.1,  26.9,  19.2, 124.30, 104.03,    19.21,  105.96,   97.92,  103.87,  999.69,   49.02,  669.92,   243.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:39,  +00:00,       ,    2.8469603,  -60.6954651,   243.9, 29.88,   293.2,  40.8,   0.00,   0.00,    0.02,   0.81,  -0.76,   0.01,  -0.01, 260.6, 286.1,  26.9,  19.2, 124.30, 103.95,    19.22,  106.13,   97.90,  104.05,  999.79,   49.05,  670.21,   244.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:40,  +00:00,       ,    2.8469603,  -60.6954651,   243.9, 29.88,   293.2,  40.8,   0.00,   0.00,    0.01,   0.86,  -0.70,   0.01,  -0.00, 260.7, 286.1,  26.9,  19.0, 124.39, 103.88,    19.22,  106.30,   97.87,  104.23, 1000.10,   49.08,  670.58,   244.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:41,  +00:00,       ,    2.8469601,  -60.6954651,   243.9, 29.88,   293.2,  40.5,   0.00,   0.00,    0.00,   1.15,  -0.68,   0.00,  -0.04, 260.7, 286.1,  26.9,  19.0, 124.39, 103.72,    19.22,  106.47,   97.78,  104.45, 1000.26,   49.10,  670.57,   244.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:43,  +00:00,       ,    2.8469608,  -60.6954651,   243.9, 29.88,   292.3,  40.5,   0.00,   0.00,    0.00,   1.09,  -0.67,   0.03,  -0.00, 260.8, 286.1,  26.9,  19.1, 124.39, 103.72,    19.21,  106.66,   97.86,  105.19,  998.69,   49.11,  670.71,   243.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:43,  +00:00,       ,    2.8469608,  -60.6954651,   243.9, 29.88,   292.1,  40.5,   0.00,   0.00,    0.00,   1.05,  -0.77,   0.00,  -0.00, 260.9, 286.1,  26.9,  19.1, 124.39, 103.64,    19.21,  106.81,   97.73,  105.94,  997.05,   49.15,  670.81,   242.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:45,  +00:00,       ,    2.8469620,  -60.6954651,   244.9, 29.88,   293.1,  40.2,   0.00,   0.00,    2.00,   1.07,  -0.76,   0.02,  -0.00, 260.9, 286.1,  27.0,  19.1, 124.39, 103.57,    19.22,  106.99,   97.83,  106.63,  996.03,   49.17,  670.45,   243.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:46,  +00:00,       ,    2.8469620,  -60.6954651,   244.9, 29.88,   293.0,  40.2,   0.00,   0.00,    3.50,   1.05,  -0.74,   0.01,  -0.00, 261.0, 286.1,  27.0,  19.4, 124.49, 103.57,    19.23,  107.16,   97.87,  106.81,  996.09,   49.21,  670.29,   243.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:46,  +00:00,       ,    2.8469622,  -60.6954651,   243.9, 29.88,   292.9,  40.2,   0.00,   0.00,    1.97,   1.07,  -0.75,   0.01,  -0.00, 261.1, 286.1,  27.0,  19.5, 124.49, 103.49,    19.22,  107.32,   97.84,  106.78,  996.17,   49.22,  670.44,   243.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:47,  +00:00,       ,    2.8469622,  -60.6954651,   243.9, 29.88,   292.7,  40.0,   0.00,   0.00,    0.88,   1.03,  -0.74,   0.02,   0.00, 261.1, 286.1,  27.0,  19.6, 124.49, 103.41,    19.24,  107.49,   97.85,  107.01,  996.48,   49.28,  670.58,   243.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:49,  +00:00,       ,    2.8469608,  -60.6954651,   244.9, 29.88,   293.4,  40.0,   0.00,   0.00,    0.35,   1.03,  -0.71,   0.01,   0.00, 261.1, 286.1,  27.0,  19.6, 124.49, 103.41,    19.25,  107.66,   97.84,  107.54,  997.48,   49.33,  670.21,   244.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:50,  +00:00,       ,    2.8469608,  -60.6954651,   244.9, 29.88,   293.5,  39.8,   0.00,   0.00,    0.13,   1.02,  -0.74,   0.01,   0.01, 261.2, 286.1,  27.0,  19.5, 124.59, 103.33,    19.26,  107.84,   97.80,  107.62,  998.74,   49.37,  669.57,   244.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:51,  +00:00,       ,    2.8469596,  -60.6954651,   244.9, 29.88,   292.2,  39.8,   0.00,   0.00,    0.05,   1.05,  -0.71,   0.01,  -0.01, 261.2, 286.1,  27.0,  19.7, 124.59, 103.33,    19.25,  108.01,   97.76,  107.66,  999.92,   49.43,  669.40,   243.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:52,  +00:00,       ,    2.8469596,  -60.6954651,   244.9, 29.88,   292.1,  39.5,   0.00,   0.00,    0.02,   1.04,  -0.70,   0.01,  -0.00, 261.3, 286.1,  27.0,  19.3, 124.69, 103.33,    19.23,  108.17,   97.81,  107.73, 1000.81,   49.41,  668.56,   242.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:53,  +00:00,       ,    2.8469594,  -60.6954651,   243.9, 29.88,   292.0,  39.5,   0.00,   0.00,    0.01,   1.01,  -0.71,   0.01,   0.00, 261.3, 286.1,  27.0,  19.3, 124.69, 103.33,    19.24,  108.35,   97.81,  108.15, 1001.44,   49.44,  667.85,   242.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-07-04, 17:50:54,  +00:00,   SWUQ,    2.8469589,  -60.6954651,   244.9, 29.88,   291.8,  39.5,   0.00,   0.00,    0.00,   1.02,  -0.70,   0.01,   0.00, 261.3, 286.1,  27.0,  19.2, 124.98, 103.33,    19.24,  108.52,   97.85,  108.63, 1002.24,   49.49,  667.38,   242.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:50:55,  +00:00,   SWUQ,    2.8469603,  -60.6954651,   244.9, 29.88,   291.0,  39.2,   0.00,   0.00,    0.00,   1.02,  -0.73,   0.01,   0.00, 261.4, 286.1,  27.0,  19.1, 124.98, 103.26,    19.24,  108.69,   97.78,  109.15, 1003.17,   49.54,  666.52,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:50:56,  +00:00,   SWUQ,    2.8469605,  -60.6954651,   244.9, 29.88,   290.8,  39.2,   0.00,   0.00,    0.00,   1.02,  -0.70,   0.01,  -0.01, 261.4, 286.1,  27.0,  18.9, 125.07, 103.26,    19.24,  108.85,   97.80,  109.42, 1003.49,   49.55,  665.39,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:50:57,  +00:00,   SWUQ,    2.8469617,  -60.6954651,   243.9, 29.88,   292.0,  39.2,   0.00,   0.00,    0.00,   1.03,  -0.70,   0.02,   0.00, 261.4, 286.1,  27.0,  18.7, 125.17, 103.26,    19.24,  109.02,   97.81,  109.67, 1003.54,   49.57,  664.67,   242.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:50:58,  +00:00,   SWUQ,    2.8469620,  -60.6954651,   244.9, 29.88,   292.0,  39.0,   0.00,   0.00,    0.00,   1.01,  -0.70,   0.01,   0.00, 261.4, 286.1,  27.0,  18.2, 125.07, 103.18,    19.22,  109.18,   97.78,  109.28, 1003.31,   49.55,  664.24,   242.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:50:59,  +00:00,   SWUQ,    2.8469625,  -60.6954651,   244.9, 29.88,   292.0,  39.0,   0.00,   0.00,    0.00,   1.02,  -0.70,   0.01,  -0.00, 261.4, 286.1,  27.0,  17.3, 125.07, 103.18,    19.18,  109.34,   97.69,  108.26, 1001.07,   49.43,  665.23,   242.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:00,  +00:00,   SWUQ,    2.8469629,  -60.6954651,   243.9, 29.88,   292.0,  39.0,   0.00,   0.00,    0.00,   1.04,  -0.69,   0.01,   0.00, 261.4, 286.1,  27.0,  17.1, 125.17, 103.18,    19.17,  109.51,   97.72,  107.63,  998.39,   49.36,  666.77,   242.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:01,  +00:00,   SWUQ,    2.8469615,  -60.6954651,   243.9, 29.88,   292.8,  38.8,   0.00,   0.00,    0.00,   1.02,  -0.70,   0.01,   0.00, 261.4, 286.1,  27.0,  16.8, 125.17, 103.18,    19.15,  109.68,   97.65,  107.32,  996.01,   49.31,  667.56,   243.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:02,  +00:00,   SWUQ,    2.8469615,  -60.6954651,   244.9, 29.88,   293.0,  38.8,   0.00,   0.00,    0.00,   1.01,  -0.73,   0.01,  -0.00, 261.5, 286.1,  27.0,  16.1, 125.17, 103.10,    19.15,  109.84,   97.61,  107.01,  993.90,   49.28,  668.78,   243.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:03,  +00:00,   SWUQ,    2.8469603,  -60.6954651,   244.9, 29.88,   291.7,  38.8,   0.00,   0.00,    0.00,   1.01,  -0.70,   0.01,  -0.01, 261.5, 286.1,  27.0,  15.9, 125.17, 103.10,    19.15,  110.00,   97.55,  106.94,  992.12,   49.26,  669.61,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:04,  +00:00,   SWUQ,    2.8469601,  -60.6954651,   244.9, 29.88,   291.6,  38.5,   0.00,   0.00,    0.00,   1.00,  -0.71,   0.01,   0.00, 261.5, 286.1,  27.0,  16.2, 125.07, 103.02,    19.16,  110.16,   97.59,  107.30,  991.31,   49.28,  670.39,   242.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:05,  +00:00,   SWUQ,    2.8469596,  -60.6954651,   244.9, 29.88,   291.6,  38.5,   0.00,   0.00,    0.00,   1.01,  -0.69,   0.01,   0.00, 261.5, 286.1,  27.0,  16.0, 124.98, 103.02,    19.17,  110.32,   97.47,  107.47,  991.07,   49.31,  671.17,   242.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:06,  +00:00,   SWUQ,    2.8469596,  -60.6954651,   244.9, 29.88,   291.6,  38.2,   0.00,   0.00,    0.00,   1.00,  -0.70,   0.01,  -0.01, 261.5, 286.1,  27.0,  16.1, 124.98, 103.02,    19.19,  110.48,   97.52,  107.40,  990.85,   49.33,  671.97,   242.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:07,  +00:00,   SWUQ,    2.8469608,  -60.6954651,   244.9, 29.88,   290.8,  38.2,   0.00,   0.00,    0.00,   1.00,  -0.71,   0.01,  -0.00, 261.5, 286.1,  27.0,  15.7, 124.88, 102.95,    19.19,  110.65,   97.50,  107.62,  990.71,   49.35,  672.37,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:08,  +00:00,   SWUQ,    2.8469608,  -60.6954651,   244.9, 29.88,   290.7,  38.2,   0.00,   0.00,    0.00,   1.03,  -0.70,   0.01,  -0.01, 261.5, 286.1,  27.1,  16.4, 124.88, 102.95,    19.19,  110.80,   97.42,  107.99,  991.15,   49.42,  672.51,   241.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:09,  +00:00,   SWUQ,    2.8469620,  -60.6954651,   244.9, 29.88,   291.9,  38.0,   0.00,   0.00,    0.00,   1.01,  -0.70,   0.01,   0.00, 261.5, 286.1,  27.1,  16.3, 124.69, 102.95,    19.23,  110.98,   97.54,  108.29,  991.91,   49.46,  672.70,   242.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-07-04, 17:51:10,  +00:00,   SWUQ,    2.8469620,  -60.6954651,   244.9, 29.88,   292.0,  38.0,   0.00,   0.00,    0.00,   1.02,  -0.70,   0.02,  -0.01, 261.6, 286.1,  27.1,  16.2, 124.39, 102.95,    19.24,  111.14,   97.38,  108.50,  993.11,   49.51,  672.66,   242.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.0,       
