#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 12:33:29,  -05:00,   SWUQ,    2.8473175,  -60.6956291,   327.5, 29.94,   254.0,  35.0,   0.00,   0.00,    0.00,   1.04,   0.10,   0.00,   0.00, 262.0, 286.1,  28.0,  19.5, 100.70, 115.31,    17.87,  158.64,   90.76,  128.31, 1031.98,   52.11,  645.70,   204.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:30,  -05:00,   SWUQ,    2.8473172,  -60.6956291,   327.5, 29.94,   254.4,  35.0,   0.00,   0.00,    0.00,   1.05,   0.09,  -0.00,   0.01, 262.0, 286.1,  28.0,  19.4, 100.70, 115.31,    17.85,  158.62,   90.79,  128.81, 1032.23,   52.14,  645.38,   205.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:31,  -05:00,   SWUQ,    2.8473170,  -60.6956291,   327.5, 29.94,   254.8,  35.0,   0.00,   0.00,    0.00,   1.05,   0.08,   0.00,  -0.00, 261.9, 286.1,  28.1,  18.9, 100.70, 115.41,    17.85,  158.60,   90.82,  129.13, 1031.13,   52.17,  645.17,   205.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:32,  -05:00,   SWUQ,    2.8473175,  -60.6956291,   327.5, 29.94,   254.3,  35.0,   0.00,   0.00,    0.00,   1.04,   0.09,   0.00,  -0.00, 261.9, 286.1,  28.1,  19.0, 100.70, 115.51,    17.84,  158.58,   90.84,  129.25, 1030.77,   52.19,  644.73,   205.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:33,  -05:00,   SWUQ,    2.8473172,  -60.6956291,   327.5, 29.94,   254.1,  35.0,   0.00,   0.00,    0.00,   1.05,   0.10,   0.00,  -0.01, 261.9, 286.1,  28.1,  18.2, 100.70, 115.61,    17.81,  158.57,   90.88,  129.09, 1030.80,   52.19,  643.92,   204.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:34,  -05:00,   SWUQ,    2.8473179,  -60.6956291,   327.5, 29.94,   253.6,  34.8,   0.00,   0.00,    0.00,   1.07,   0.10,  -0.00,  -0.00, 261.8, 286.1,  28.2,  17.5, 100.70, 115.51,    17.81,  158.56,   90.85,  129.06, 1030.81,   52.20,  643.38,   204.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:35,  -05:00,   SWUQ,    2.8473179,  -60.6956291,   327.5, 29.94,   253.7,  34.8,   0.00,   0.00,    0.00,   1.14,   0.11,   0.00,  -0.00, 261.8, 286.1,  28.2,  17.0, 100.70, 115.41,    17.82,  158.55,   90.82,  129.51, 1030.50,   52.21,  642.84,   204.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:36,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   253.3,  34.8,   0.00,   0.00,    0.00,   1.16,   0.09,   0.00,  -0.00, 261.8, 286.1,  28.2,  16.6, 100.70, 115.51,    17.82,  158.54,   90.84,  129.80, 1029.65,   52.24,  642.33,   204.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:37,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   253.2,  34.8,   0.00,   0.00,    0.00,   1.13,   0.09,  -0.00,   0.00, 261.7, 286.1,  28.2,  15.6, 100.70, 115.41,    17.81,  158.53,   90.86,  129.80, 1031.97,   52.26,  641.64,   203.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:38,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   252.7,  34.8,   0.00,   0.00,    0.00,   1.14,   0.11,   0.01,   0.00, 261.7, 286.1,  28.2,  15.1, 100.62, 115.51,    17.81,  158.52,   90.89,  130.07, 1031.18,   52.29,  641.08,   203.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:39,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   253.0,  34.8,   0.00,   0.00,    0.00,   1.14,   0.09,   0.00,  -0.00, 261.7, 286.1,  28.3,  14.5, 100.62, 115.41,    17.79,  158.52,   90.89,  130.19, 1031.21,   52.30,  640.10,   203.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:40,  -05:00,   SWUQ,    2.8473179,  -60.6956291,   327.5, 29.94,   254.3,  34.5,   0.00,   0.00,    0.00,   1.19,   0.09,  -0.00,  -0.00, 261.7, 286.1,  28.3,  14.1, 100.62, 115.31,    17.79,  158.52,   90.88,  130.08, 1030.71,   52.32,  639.50,   205.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:41,  -05:00,   SWUQ,    2.8473175,  -60.6956291,   327.5, 29.94,   254.6,  34.5,   0.00,   0.00,    0.00,   1.15,   0.09,   0.00,  -0.00, 261.6, 286.1,  28.3,  13.5, 100.62, 115.41,    17.78,  158.53,   90.86,  129.97, 1031.30,   52.34,  639.01,   205.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:42,  -05:00,   SWUQ,    2.8473175,  -60.6956291,   327.5, 29.94,   254.7,  34.5,   0.00,   0.00,    0.00,   1.14,   0.10,   0.00,   0.00, 261.6, 286.1,  28.3,  12.8, 100.62, 115.31,    17.77,  158.53,   90.87,  129.89, 1031.81,   52.33,  638.72,   205.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:43,  -05:00,   SWUQ,    2.8473179,  -60.6956291,   327.5, 29.94,   254.4,  34.5,   0.00,   0.00,    0.00,   1.14,   0.10,  -0.00,  -0.01, 261.6, 286.1,  28.3,  12.3, 100.62, 115.31,    17.75,  158.53,   90.90,  129.80, 1031.99,   52.33,  638.25,   205.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:44,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   254.6,  34.5,   0.00,   0.00,    0.00,   1.15,   0.11,  -0.00,  -0.01, 261.7, 286.1,  28.4,  11.9, 100.54, 115.20,    17.74,  158.53,   90.92,  129.84, 1032.03,   52.34,  638.16,   205.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:45,  -05:00,   SWUQ,    2.8473179,  -60.6956291,   327.5, 29.94,   254.2,  34.5,   0.00,   0.00,    0.00,   1.14,   0.11,  -0.00,  -0.01, 261.6, 286.1,  28.4,  11.1, 100.54, 115.10,    17.73,  158.53,   90.86,  129.94, 1030.63,   52.33,  637.86,   205.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:46,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   253.5,  34.5,   0.00,   0.00,    0.00,   1.12,   0.11,  -0.00,  -0.00, 261.6, 286.1,  28.4,  10.8, 100.47, 115.00,    17.73,  158.54,   90.90,  129.88, 1030.83,   52.32,  637.86,   204.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:47,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   253.6,  34.2,   0.00,   0.00,    0.00,   1.14,   0.11,   0.00,  -0.01, 261.6, 286.1,  28.4,  10.9, 100.47, 115.00,    17.72,  158.55,   90.92,  129.50, 1028.92,   52.31,  638.07,   204.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:48,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   253.7,  34.2,   0.00,   0.00,    0.00,   1.14,   0.10,  -0.00,  -0.01, 261.6, 286.1,  28.4,  10.6, 100.47, 115.00,    17.71,  158.56,   90.91,  129.58, 1029.67,   52.32,  638.24,   204.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:49,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   253.9,  34.2,   0.00,   0.00,    0.00,   1.15,   0.11,   0.00,   0.01, 261.6, 286.1,  28.4,  10.1, 100.47, 114.90,    17.70,  158.57,   90.97,  129.01, 1028.89,   52.31,  638.27,   204.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:50,  -05:00,   SWUQ,    2.8473182,  -60.6956291,   327.5, 29.94,   254.1,  34.2,   0.00,   0.00,    0.00,   1.14,   0.12,  -0.00,   0.00, 261.6, 286.1,  28.4,   9.7, 100.47, 114.90,    17.71,  158.58,   90.93,  128.91, 1029.38,   52.30,  638.37,   204.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:51,  -05:00,   SWUQ,    2.8473179,  -60.6956291,   328.5, 29.94,   255.1,  34.2,   0.00,   0.00,    0.00,   1.12,   0.13,  -0.00,  -0.01, 261.6, 286.1,  28.4,   9.4, 100.39, 115.00,    17.71,  158.59,   90.95,  128.89, 1030.09,   52.32,  638.32,   205.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:52,  -05:00,   SWUQ,    2.8473175,  -60.6956291,   328.5, 29.94,   255.4,  34.2,   0.00,   0.00,    0.00,   1.13,   0.10,   0.00,   0.00, 261.6, 286.1,  28.4,   9.0, 100.39, 114.90,    17.71,  158.60,   90.86,  128.73, 1031.67,   52.32,  638.06,   206.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:53,  -05:00,   SWUQ,    2.8473170,  -60.6956291,   328.5, 29.94,   256.0,  34.0,   0.00,   0.00,    0.00,   1.13,   0.10,   0.00,   0.00, 261.6, 286.1,  28.5,   8.7, 100.39, 115.00,    17.71,  158.60,   90.95,  128.45, 1031.80,   52.33,  638.05,   206.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:54,  -05:00,   SWUQ,    2.8473167,  -60.6956291,   328.5, 29.94,   256.5,  34.0,   0.00,   0.00,    0.00,   1.13,   0.11,  -0.00,   0.00, 261.6, 286.1,  28.5,   8.0, 100.39, 114.90,    17.70,  158.59,   90.88,  128.07, 1033.53,   52.35,  638.02,   207.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:55,  -05:00,   SWUQ,    2.8473163,  -60.6956291,   328.5, 29.94,   257.0,  34.0,   0.00,   0.00,    0.00,   1.14,   0.12,  -0.01,   0.00, 261.6, 286.1,  28.5,   7.4, 100.39, 115.00,    17.67,  158.58,   90.95,  127.58, 1035.84,   52.36,  637.69,   207.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:56,  -05:00,   SWUQ,    2.8473163,  -60.6956291,   328.5, 29.94,   257.1,  34.0,   0.00,   0.00,    0.00,   1.14,   0.10,  -0.00,   0.00, 261.6, 286.1,  28.5,   7.2, 100.39, 115.10,    17.67,  158.55,   90.95,  127.29, 1036.57,   52.37,  637.30,   207.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:57,  -05:00,   SWUQ,    2.8473160,  -60.6956291,   328.5, 29.94,   256.8,  34.0,   0.00,   0.00,    0.00,   1.14,   0.09,   0.00,   0.01, 261.6, 286.1,  28.5,   6.9, 100.39, 115.31,    17.66,  158.52,   91.00,  127.44, 1038.43,   52.37,  637.13,   207.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:58,  -05:00,   SWUQ,    2.8473151,  -60.6956291,   328.5, 29.94,   256.5,  34.0,   0.00,   0.00,    0.00,   1.10,   0.10,   0.01,   0.01, 261.6, 286.1,  28.5,   6.9, 100.39, 115.31,    17.68,  158.48,   90.96,  127.12, 1039.04,   52.38,  637.03,   207.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:33:59,  -05:00,   SWUQ,    2.8473146,  -60.6956291,   327.5, 29.94,   256.8,  34.0,   0.00,   0.00,    0.00,   1.12,   0.10,   0.01,  -0.01, 261.6, 286.1,  28.5,   6.6, 100.39, 115.31,    17.68,  158.45,   90.89,  127.08, 1039.76,   52.38,  636.85,   207.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:34:00,  -05:00,   SWUQ,    2.8473141,  -60.6956291,   328.5, 29.94,   256.9,  33.8,   0.00,   0.00,    0.00,   1.07,   0.10,  -0.00,   0.01, 261.6, 286.1,  28.5,   6.4, 100.39, 115.31,    17.69,  158.41,   91.00,  127.25, 1040.89,   52.40,  636.91,   207.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-05-18, 12:34:01,  -05:00,   SWUQ,    2.8473144,  -60.6956177,   328.5, 29.94,   251.1,  33.8,   0.00,   0.00,    0.00,   1.08,   0.10,  -0.00,   0.00, 261.6, 286.1,  28.5,   6.3, 100.47, 115.51,    17.69,  158.38,   91.01,  126.84, 1042.32,   52.42,  636.92,   201.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-05-18, 12:34:02,  -05:00,   SWUQ,    2.8473141,  -60.6956177,   328.5, 29.94,   251.7,  33.8,   0.00,   0.00,    0.00,   1.10,   0.10,   0.00,  -0.01, 261.6, 286.1,  28.5,   5.7, 100.47, 115.51,    17.66,  158.34,   90.97,  126.16, 1041.05,   52.37,  637.00,   202.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-18, 12:34:03,  -05:00,   SWUQ,    2.8473134,  -60.6956215,   328.5, 29.94,   252.7,  33.8,   0.00,   0.00,    0.00,   1.07,   0.08,  -0.00,  -0.01, 261.6, 286.1,  28.5,   5.9, 100.47, 115.41,    17.66,  158.31,   90.94,  126.32, 1039.94,   52.34,  637.03,   203.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
