#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 08:22:02,  -04:00,       ,    2.8469484,  -60.6954918,   263.7, 29.97,   275.6,  37.5,   0.00,   0.00,  -17.38,   0.20,   0.52,  -0.01,   0.00, 259.7, 286.2,  28.0,  34.0, 124.69, 134.40,    19.58,   91.22,   91.65,  139.46,  983.17,   51.00,  627.71,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:02,  -04:00,       ,    2.8469484,  -60.6954918,   263.7, 29.97,   275.6,  37.5,   0.00,   0.00,  -17.38,   0.20,   0.52,  -0.01,   0.00, 259.7, 286.2,  28.0,  34.0, 124.69, 134.40,    19.58,   91.22,   91.65,  139.46,  983.17,   51.00,  627.71,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:03,  -04:00,       ,    2.8469493,  -60.6954918,   264.7, 29.97,   274.4,  37.2,   0.00,   0.00,  -17.89,   0.45,   0.48,  -0.01,  -0.01, 259.7, 286.2,  28.0,  33.4, 124.69, 134.40,    19.56,   91.35,   91.60,  138.92,  983.44,   51.01,  629.41,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -106.3,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:05,  -04:00,       ,    2.8469512,  -60.6954918,   264.7, 29.97,   273.5,  37.2,   0.00,   0.00,    3.27,   0.31,   0.46,  -0.00,   0.00, 259.7, 286.2,  28.1,  32.8, 124.69, 134.48,    19.53,   91.61,   91.60,  139.16,  989.58,   51.10,  630.62,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:06,  -04:00,       ,    2.8469503,  -60.6954918,   265.7, 29.97,   272.2,  37.2,   0.00,   0.00,    6.61,   0.30,   0.47,  -0.01,  -0.00, 259.7, 286.2,  28.1,  32.7, 124.69, 134.48,    19.51,   91.75,   91.60,  139.71,  991.30,   51.14,  630.36,   223.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:07,  -04:00,       ,    2.8469510,  -60.6954918,   266.7, 29.97,   271.7,  37.2,   0.00,   0.00,   20.01,   0.29,   0.48,   0.00,   0.00, 259.7, 286.2,  28.1,  32.4, 124.69, 134.48,    19.52,   91.89,   91.58,  140.21,  991.51,   51.19,  630.38,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:08,  -04:00,       ,    2.8469510,  -60.6954918,   264.7, 29.97,   271.3,  37.0,   0.00,   0.00,   17.99,   0.26,   0.46,  -0.00,  -0.00, 259.6, 286.2,  28.2,  31.7, 124.69, 134.48,    19.49,   92.04,   91.57,  138.91,  992.05,   51.18,  631.03,   222.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:09,  -04:00,       ,    2.8469510,  -60.6954918,   263.7, 29.97,   271.2,  37.0,   0.00,   0.00,   -5.04,   0.26,   0.47,  -0.01,   0.00, 259.7, 286.2,  28.2,  30.9, 124.69, 134.48,    19.47,   92.21,   91.65,  137.81,  995.62,   51.18,  631.89,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:11,  -04:00,       ,    2.8469505,  -60.6954918,   263.7, 29.97,   270.6,  37.0,   0.00,   0.00,  -21.11,   0.29,   0.51,  -0.01,  -0.00, 259.7, 286.2,  28.2,  30.2, 124.69, 134.48,    19.44,   92.50,   91.56,  137.99, 1003.57,   51.29,  631.31,   221.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:12,  -04:00,       ,    2.8469512,  -60.6954918,   263.7, 29.97,   272.0,  36.8,   0.00,   0.00,  -16.09,   0.29,   0.49,  -0.00,  -0.00, 259.6, 286.2,  28.3,  29.7, 124.78, 134.48,    19.43,   92.67,   91.57,  137.06, 1006.85,   51.29,  630.60,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:13,  -04:00,       ,    2.8469510,  -60.6954918,   263.7, 29.97,   272.4,  36.8,   0.00,   0.00,   -9.14,   0.30,   0.47,  -0.01,   0.00, 259.7, 286.2,  28.3,  29.0, 124.78, 134.48,    19.40,   92.84,   91.55,  137.08, 1010.13,   51.32,  630.16,   223.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:14,  -04:00,       ,    2.8469510,  -60.6954918,   263.7, 29.97,   272.6,  36.8,   0.00,   0.00,   -4.20,   0.29,   0.48,  -0.01,   0.00, 259.7, 286.2,  28.3,  28.2, 124.78, 134.40,    19.38,   93.01,   91.49,  137.48, 1011.13,   51.32,  629.53,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:15,  -04:00,       ,    2.8469510,  -60.6954918,   263.7, 29.97,   272.7,  36.8,   0.00,   0.00,   -3.17,   0.29,   0.49,  -0.00,   0.00, 259.7, 286.2,  28.3,  27.7, 124.78, 134.32,    19.35,   93.19,   91.51,  137.79, 1009.70,   51.33,  629.14,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:16,  -04:00,       ,    2.8469501,  -60.6954918,   262.7, 29.97,   273.3,  36.5,   0.00,   0.00,   -8.97,   0.26,   0.45,  -0.00,  -0.00, 259.7, 286.2,  28.3,  27.0, 124.78, 134.32,    19.33,   93.37,   91.50,  136.57, 1009.89,   51.29,  629.30,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:18,  -04:00,       ,    2.8469493,  -60.6954918,   263.7, 29.97,   272.5,  36.5,   0.00,   0.00,  -10.59,   0.24,   0.55,  -0.01,  -0.01, 259.7, 286.2,  28.3,  26.2, 124.69, 134.15,    19.32,   93.72,   91.51,  138.10, 1007.86,   51.30,  629.80,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:19,  -04:00,       ,    2.8469503,  -60.6954918,   263.7, 29.97,   271.8,  36.5,   0.00,   0.00,   -5.01,   0.26,   0.51,  -0.02,  -0.00, 259.7, 286.2,  28.3,  25.3, 124.59, 133.99,    19.30,   93.90,   91.49,  138.03, 1003.09,   51.27,  630.25,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:20,  -04:00,       ,    2.8469503,  -60.6954918,   263.7, 29.97,   271.6,  36.5,   0.00,   0.00,   -1.61,   0.25,   0.55,   0.00,   0.01, 259.7, 286.2,  28.3,  24.8, 124.49, 133.91,    19.30,   94.09,   91.49,  137.23, 1002.04,   51.27,  631.16,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:21,  -04:00,       ,    2.8469503,  -60.6954918,   263.7, 29.97,   271.4,  36.2,   0.00,   0.00,    0.95,   0.24,   0.53,  -0.01,  -0.00, 259.7, 286.2,  28.3,  25.2, 124.40, 133.83,    19.28,   94.27,   91.49,  136.50, 1002.85,   51.27,  632.12,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:22,  -04:00,       ,    2.8469503,  -60.6954918,   263.7, 29.97,   271.3,  36.2,   0.00,   0.00,    5.80,   0.22,   0.52,  -0.00,  -0.00, 259.6, 286.2,  28.3,  24.5, 124.21, 133.83,    19.28,   94.46,   91.56,  136.55, 1005.74,   51.29,  632.08,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:23,  -04:00,       ,    2.8469503,  -60.6954918,   263.7, 29.97,   271.2,  36.2,   0.00,   0.00,    3.82,   0.21,   0.54,  -0.01,  -0.01, 259.7, 286.2,  28.4,  24.6, 124.21, 133.83,    19.27,   94.65,   91.50,  135.29, 1010.25,   51.32,  631.82,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:24,  -04:00,       ,    2.8469512,  -60.6954918,   263.7, 29.97,   272.6,  36.2,   0.00,   0.00,   -1.62,   0.22,   0.53,  -0.00,  -0.00, 259.7, 286.2,  28.4,  24.4, 124.11, 133.83,    19.26,   94.84,   91.45,  134.94, 1015.50,   51.34,  631.32,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:25,  -04:00,       ,    2.8469496,  -60.6954918,   264.7, 29.97,   273.4,  36.0,   0.00,   0.00,    2.13,   0.26,   0.54,  -0.01,  -0.00, 259.7, 286.2,  28.4,  23.8, 124.11, 133.91,    19.25,   95.03,   91.42,  135.00, 1016.64,   51.36,  631.06,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:26,  -04:00,       ,    2.8469501,  -60.6954918,   263.7, 29.97,   273.7,  36.0,   0.00,   0.00,    8.67,   0.36,   0.58,  -0.02,  -0.01, 259.7, 286.2,  28.4,  23.5, 124.11, 133.99,    19.24,   95.22,   91.40,  134.72, 1018.32,   51.35,  631.11,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-29, 08:22:27,  -04:00,       ,    2.8469501,  -60.6954918,   263.7, 29.97,   274.0,  36.0,   0.00,   0.00,    5.82,   0.42,   0.60,   0.01,   0.00, 259.6, 286.2,  28.4,  23.1, 124.11, 134.07,    19.22,   95.41,   91.37,  136.28, 1018.37,   51.36,  630.74,   224.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:28,  -04:00,       ,    2.8469501,  -60.6954880,   263.7, 29.97,   274.3,  36.0,   0.00,   0.00,   -4.22,   0.41,   0.52,  -0.01,   0.00, 259.6, 286.2,  28.4,  22.5, 124.30, 134.24,    19.22,   95.60,   91.36,  137.36, 1014.18,   51.35,  630.40,   225.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:29,  -04:00,       ,    2.8469496,  -60.6954918,   263.7, 29.97,   274.3,  36.0,   0.00,   0.00,   -8.81,   0.45,   0.57,  -0.00,  -0.00, 259.6, 286.2,  28.4,  22.1, 124.30, 134.24,    19.19,   95.79,   91.32,  137.78, 1011.05,   51.35,  630.43,   225.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:30,  -04:00,       ,    2.8469491,  -60.6954918,   263.7, 29.97,   273.0,  36.0,   0.00,   0.00,   -5.48,   0.45,   0.57,  -0.01,  -0.01, 259.6, 286.2,  28.4,  21.5, 124.49, 134.32,    19.19,   95.99,   91.38,  137.97, 1007.61,   51.34,  630.52,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:31,  -04:00,       ,    2.8469501,  -60.6954918,   263.7, 29.97,   272.1,  35.8,   0.00,   0.00,   -2.52,   0.44,   0.57,  -0.01,   0.01, 259.6, 286.2,  28.4,  20.9, 124.59, 134.48,    19.19,   96.19,   91.35,  138.09, 1005.14,   51.33,  630.90,   222.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:32,  -04:00,       ,    2.8469501,  -60.6954918,   263.7, 29.97,   272.0,  35.8,   0.00,   0.00,   -1.03,   0.45,   0.56,  -0.00,   0.01, 259.5, 286.2,  28.5,  20.8, 124.69, 134.56,    19.19,   96.39,   91.39,  138.94, 1002.88,   51.33,  631.19,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:33,  -04:00,       ,    2.8469501,  -60.6954918,   263.7, 29.97,   271.8,  35.8,   0.00,   0.00,   -0.39,   0.46,   0.55,  -0.00,  -0.00, 259.4, 286.2,  28.5,  20.2, 124.88, 134.56,    19.19,   96.59,   91.38,  139.11, 1000.27,   51.34,  631.46,   222.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:34,  -04:00,   SWBV,    2.8469501,  -60.6954918,   263.7, 29.97,   271.7,  35.8,   0.00,   0.00,   -0.14,   0.45,   0.55,  -0.00,   0.00, 259.3, 286.2,  28.5,  19.9, 124.97, 134.64,    19.17,   96.79,   91.37,  138.22,  998.45,   51.31,  632.16,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-29, 08:22:36,  -04:00,   SWBV,    2.8469512,  -60.6954918,   263.7, 29.97,   272.5,  35.8,   0.00,   0.00,   -1.58,   0.46,   0.59,  -0.01,   0.00, 259.3, 286.2,  28.5,  19.6, 125.07, 134.64,    19.18,   97.19,   91.31,  137.26, 1001.73,   51.37,  633.15,   223.3,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:37,  -04:00,   SWBV,    2.8469496,  -60.6954918,   263.7, 29.97,   273.5,  35.5,   0.00,   0.00,   -0.84,   0.44,   0.55,  -0.01,   0.00, 259.3, 286.2,  28.5,  19.4, 125.07, 134.72,    19.17,   97.39,   91.30,  138.19, 1002.56,   51.38,  633.03,   224.3,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:38,  -04:00,   SWBV,    2.8469496,  -60.6954918,   263.7, 29.97,   273.7,  35.5,   0.00,   0.00,   -5.75,   0.45,   0.56,  -0.01,  -0.00, 259.2, 286.2,  28.5,  19.0, 125.07, 134.72,    19.15,   97.59,   91.28,  138.28, 1002.81,   51.37,  632.82,   224.5,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:39,  -04:00,   SWBV,    2.8469496,  -60.6954918,   264.7, 29.97,   273.8,  35.5,   0.00,   0.00,    2.94,   0.48,   0.57,  -0.00,   0.00, 259.2, 286.2,  28.5,  18.6, 125.16, 134.72,    19.15,   97.79,   91.30,  137.03, 1004.39,   51.36,  632.77,   224.6,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:40,  -04:00,   SWBV,    2.8469496,  -60.6954918,   264.7, 29.97,   274.0,  35.5,   0.00,   0.00,   11.54,   0.48,   0.56,  -0.01,   0.00, 259.2, 286.2,  28.6,  19.0, 125.16, 134.64,    19.13,   97.99,   91.28,  135.30, 1007.87,   51.38,  632.94,   224.8,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:41,  -04:00,   SWBV,    2.8469493,  -60.6954918,   264.7, 29.97,   274.0,  35.5,   0.00,   0.00,   14.01,   0.47,   0.58,  -0.01,  -0.00, 259.1, 286.2,  28.6,  18.8, 125.16, 134.64,    19.14,   98.18,   91.28,  135.30, 1009.73,   51.38,  632.26,   224.8,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:42,  -04:00,   SWBV,    2.8469486,  -60.6954918,   263.7, 29.97,   273.9,  35.5,   0.00,   0.00,    8.20,   0.48,   0.58,  -0.01,   0.00, 259.1, 286.2,  28.6,  18.7, 125.26, 134.56,    19.14,   98.37,   91.22,  136.78, 1010.53,   51.41,  631.98,   224.7,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:43,  -04:00,   SWBV,    2.8469496,  -60.6954918,   262.7, 29.97,   273.1,  35.5,   0.00,   0.00,   -5.06,   0.45,   0.58,  -0.01,   0.00, 259.1, 286.2,  28.6,  18.1, 125.26, 134.40,    19.14,   98.57,   91.26,  135.52, 1015.64,   51.43,  631.74,   223.8,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:45,  -04:00,   SWBV,    2.8469496,  -60.6954918,   263.7, 29.97,   272.8,  35.2,   0.00,   0.00,  -16.98,   0.47,   0.58,  -0.01,  -0.00, 259.1, 286.2,  28.6,  17.5, 125.26, 133.99,    19.12,   98.95,   91.25,  136.09, 1019.93,   51.45,  630.48,   223.6,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:46,  -04:00,   SWBV,    2.8469496,  -60.6954918,   263.7, 29.97,   272.6,  35.2,   0.00,   0.00,   -9.21,   0.47,   0.57,  -0.01,   0.01, 259.0, 286.2,  28.6,  17.1, 125.26, 133.83,    19.11,   99.14,   91.26,  136.18, 1018.65,   51.44,  629.93,   223.4,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:47,  -04:00,   SWBV,    2.8469496,  -60.6954918,   262.7, 29.97,   272.8,  35.2,   0.00,   0.00,   -4.04,   0.51,   0.57,  -0.01,  -0.00, 259.0, 286.2,  28.6,  16.7, 125.26, 133.59,    19.11,   99.34,   91.22,  136.00, 1017.02,   51.44,  629.81,   223.6,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:48,  -04:00,   SWBV,    2.8469505,  -60.6954918,   263.7, 29.97,   272.9,  35.2,   0.00,   0.00,   -1.61,   0.49,   0.57,  -0.01,   0.00, 259.2, 286.2,  28.6,  16.6, 125.26, 133.59,    19.10,   99.53,   91.23,  135.28, 1017.59,   51.45,  630.17,   223.7,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:49,  -04:00,   SWBV,    2.8469493,  -60.6954918,   263.7, 29.97,   273.5,  35.2,   0.00,   0.00,    2.12,   0.46,   0.56,  -0.01,   0.00, 259.1, 286.2,  28.6,  16.6, 125.16, 133.51,    19.10,   99.72,   91.20,  136.51, 1017.97,   51.48,  630.20,   224.2,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:50,  -04:00,   SWBV,    2.8469493,  -60.6954918,   263.7, 29.97,   273.4,  35.2,   0.00,   0.00,    1.79,   0.43,   0.56,  -0.00,   0.01, 259.1, 286.2,  28.6,  16.1, 125.07, 133.34,    19.09,   99.91,   91.22,  136.51, 1018.85,   51.49,  629.69,   224.1,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:51,  -04:00,   SWBV,    2.8469493,  -60.6954918,   263.7, 29.97,   273.4,  35.0,   0.00,   0.00,    1.82,   0.40,   0.54,  -0.01,   0.00, 259.1, 286.2,  28.6,  15.5, 125.07, 133.34,    19.07,  100.10,   91.16,  134.96, 1022.11,   51.47,  628.98,   224.2,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:52,  -04:00,   SWBV,    2.8469493,  -60.6954918,   264.7, 29.97,   273.3,  35.0,   0.00,   0.00,    7.83,   0.40,   0.55,  -0.00,   0.00, 259.1, 286.2,  28.6,  15.3, 124.97, 133.34,    19.07,  100.30,   91.16,  134.24, 1023.87,   51.45,  628.75,   224.1,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-08-29, 08:22:53,  -04:00,   SWBV,    2.8469493,  -60.6954918,   264.7, 29.97,   273.3,  35.0,   0.00,   0.00,   12.33,   0.40,   0.52,  -0.01,  -0.00, 259.1, 286.2,  28.6,  15.2, 124.88, 133.34,    19.08,  100.49,   91.14,  134.57, 1024.27,   51.47,  629.30,   224.1,   0,  GPS,  303.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  238.4,  -57.0,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
