#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-28, 15:41:57,  +00:00,   SBBV,    2.8356059,  -63.6487999,  2916.2, 30.03,  2993.9,  36.8,   0.00,   0.00,  -28.02,   0.76,   0.75,  -0.01,   0.00,  33.3, 104.6,  26.1,  50.0,  80.29,  91.00,    17.62,  152.13,   91.23,   95.86, 1012.64,   49.64,  692.87,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:41:58,  +00:00,   SBBV,    2.8356059,  -63.6487999,  2916.2, 30.03,  2993.9,  36.8,   0.00,   0.00,  -30.17,   0.77,   0.74,  -0.01,   0.01,  33.3, 104.6,  26.2,  49.9,  80.29,  91.00,    17.62,  152.12,   91.21,   95.61, 1012.12,   49.61,  693.47,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:41:59,  +00:00,   SBBV,    2.8356061,  -63.6487999,  2916.2, 30.03,  2993.8,  36.5,   0.00,   0.00,  -31.94,   0.77,   0.71,  -0.02,   0.00,  33.3, 104.6,  26.2,  48.8,  80.29,  91.00,    17.60,  152.10,   91.15,   94.92, 1011.13,   49.54,  695.43,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:00,  +00:00,   SBBV,    2.8356063,  -63.6487999,  2915.2, 30.03,  2994.8,  36.5,   0.00,   0.00,  -27.75,   0.76,   0.73,   0.00,  -0.01,  33.3, 104.6,  26.2,  47.8,  80.29,  91.00,    17.59,  152.07,   91.27,   94.45, 1010.03,   49.50,  697.43,  2969.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:01,  +00:00,   SBBV,    2.8356054,  -63.6487923,  2914.2, 30.03,  2994.5,  36.2,   0.00,   0.00,  -33.16,   0.76,   0.74,  -0.01,   0.01,  33.3, 104.6,  26.2,  46.9,  80.29,  91.00,    17.59,  152.04,   91.26,   94.38, 1008.61,   49.45,  699.25,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:02,  +00:00,   SBBV,    2.8356054,  -63.6487923,  2913.2, 30.03,  2994.3,  36.0,   0.00,   0.00,  -39.14,   0.77,   0.75,  -0.01,  -0.01,  33.3, 104.6,  26.2,  46.1,  80.29,  91.00,    17.60,  152.01,   91.22,   94.41, 1007.30,   49.43,  700.81,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:03,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.3,  36.0,   0.00,   0.00,  -38.77,   0.77,   0.74,  -0.02,  -0.00,  33.3, 104.6,  26.2,  45.5,  80.17,  91.06,    17.62,  151.98,   91.22,   94.67, 1005.78,   49.42,  702.09,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:04,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.4,  36.0,   0.00,   0.00,  -31.98,   0.75,   0.73,  -0.02,  -0.01,  33.3, 104.6,  26.2,  44.8,  80.17,  91.13,    17.62,  151.94,   91.21,   95.15, 1004.64,   49.42,  703.44,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:05,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.4,  35.8,   0.00,   0.00,  -21.60,   0.73,   0.73,  -0.01,   0.00,  33.3, 104.6,  26.2,  44.4,  80.04,  91.19,    17.63,  151.91,   91.18,   95.72, 1004.20,   49.43,  704.07,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:06,  +00:00,   SBBV,    2.8356054,  -63.6487923,  2913.2, 30.03,  2993.5,  35.8,   0.00,   0.00,  -10.06,   0.71,   0.71,  -0.01,   0.01,  33.3, 104.6,  26.2,  44.2,  80.04,  91.25,    17.65,  151.87,   91.24,   96.32, 1003.77,   49.46,  704.17,  2968.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:07,  +00:00,   SBBV,    2.8356066,  -63.6487999,  2913.2, 30.03,  2993.8,  35.8,   0.00,   0.00,   -4.39,   0.73,   0.71,  -0.01,  -0.01,  33.3, 104.6,  26.2,  43.6,  80.04,  91.31,    17.65,  151.83,   91.30,   95.87, 1003.56,   49.47,  704.64,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:08,  +00:00,   SBBV,    2.8356066,  -63.6487999,  2913.2, 30.03,  2994.0,  35.5,   0.00,   0.00,   -1.72,   0.74,   0.73,  -0.01,  -0.00,  33.3, 104.6,  26.2,  43.0,  80.04,  91.38,    17.63,  151.80,   91.27,   95.40, 1003.49,   49.47,  705.39,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:09,  +00:00,   SBBV,    2.8356066,  -63.6487999,  2913.2, 30.03,  2994.0,  35.5,   0.00,   0.00,   -6.10,   0.73,   0.74,  -0.01,   0.00,  33.3, 104.6,  26.2,  42.6,  80.04,  91.38,    17.62,  151.77,   91.25,   95.27, 1003.44,   49.47,  705.94,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:10,  +00:00,   SBBV,    2.8356066,  -63.6487999,  2913.2, 30.03,  2994.0,  35.5,   0.00,   0.00,   -5.81,   0.71,   0.73,  -0.02,   0.01,  33.3, 104.6,  26.2,  42.4,  80.04,  91.50,    17.64,  151.73,   91.21,   95.34, 1004.19,   49.48,  705.98,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:11,  +00:00,   SBBV,    2.8356066,  -63.6487999,  2913.2, 30.03,  2994.0,  35.2,   0.00,   0.00,   -2.98,   0.75,   0.67,  -0.02,   0.00,  33.3, 104.6,  26.2,  41.4,  80.04,  91.50,    17.66,  151.70,   91.28,   95.51, 1004.86,   49.51,  706.21,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:12,  +00:00,   SBBV,    2.8356073,  -63.6487923,  2914.2, 30.03,  2994.9,  35.2,   0.00,   0.00,    2.12,   0.73,   0.64,   0.00,   0.02,  33.3, 104.6,  26.2,  41.3,  80.04,  91.56,    17.66,  151.67,   91.27,   95.58, 1005.11,   49.53,  706.53,  2970.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:13,  +00:00,   SBBV,    2.8356059,  -63.6487923,  2913.2, 30.03,  2994.5,  35.2,   0.00,   0.00,    5.25,   0.71,   0.65,  -0.01,  -0.00,  33.4, 104.6,  26.2,  41.2,  80.04,  91.56,    17.66,  151.63,   91.23,   95.66, 1005.30,   49.54,  706.77,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:14,  +00:00,   SBBV,    2.8356059,  -63.6487923,  2913.2, 30.03,  2994.7,  35.2,   0.00,   0.00,    2.43,   0.70,   0.64,  -0.01,   0.00,  33.4, 104.6,  26.2,  41.1,  80.04,  91.56,    17.67,  151.61,   91.20,   95.98, 1005.12,   49.55,  706.81,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:15,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.6,  35.0,   0.00,   0.00,    0.83,   0.71,   0.62,  -0.01,  -0.00,  33.4, 104.6,  26.2,  40.5,  80.04,  91.63,    17.67,  151.58,   91.30,   96.26, 1005.34,   49.58,  706.76,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:17,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.7,  35.0,   0.00,   0.00,    0.14,   0.69,   0.64,  -0.01,  -0.01,  33.4, 104.6,  26.3,  40.9,  80.04,  91.56,    17.70,  151.54,   91.52,   97.32, 1006.08,   49.66,  706.19,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:18,  +00:00,   SBBV,    2.8356054,  -63.6487923,  2914.2, 30.03,  2993.7,  35.0,   0.00,   0.00,    0.05,   0.71,   0.63,  -0.01,  -0.01,  33.4, 104.6,  26.3,  41.4,  79.89,  91.63,    17.70,  151.52,   91.59,   97.66, 1007.73,   49.72,  705.34,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:19,  +00:00,   SBBV,    2.8356066,  -63.6487923,  2913.2, 30.03,  2994.0,  34.8,   0.00,   0.00,    0.02,   0.70,   0.63,  -0.01,  -0.00,  33.4, 104.6,  26.3,  41.1,  79.72,  91.63,    17.70,  151.51,   91.60,   97.80, 1008.60,   49.74,  704.77,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:20,  +00:00,   SBBV,    2.8356066,  -63.6487999,  2913.2, 30.03,  2993.6,  34.8,   0.00,   0.00,    0.01,   0.71,   0.62,  -0.01,  -0.01,  33.4, 104.6,  26.3,  41.2,  79.72,  91.69,    17.71,  151.49,   91.60,   98.00, 1009.42,   49.78,  704.24,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:21,  +00:00,   SBBV,    2.8356071,  -63.6487999,  2913.2, 30.03,  2993.4,  34.8,   0.00,   0.00,    0.00,   0.73,   0.62,  -0.01,   0.00,  33.4, 104.6,  26.3,  41.0,  79.55,  91.75,    17.74,  151.47,   91.58,   98.23, 1010.61,   49.82,  703.70,  2968.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:22,  +00:00,   SBBV,    2.8356071,  -63.6487999,  2913.2, 30.03,  2993.3,  34.8,   0.00,   0.00,    0.00,   0.69,   0.62,  -0.00,  -0.01,  33.4, 104.6,  26.3,  40.8,  79.38,  91.75,    17.74,  151.46,   91.56,   98.64, 1011.16,   49.84,  702.93,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:23,  +00:00,   SBBV,    2.8356071,  -63.6487999,  2913.2, 30.03,  2993.1,  34.5,   0.00,   0.00,    0.00,   0.69,   0.62,  -0.01,   0.00,  33.4, 104.6,  26.3,  40.6,  79.38,  91.88,    17.74,  151.44,   91.62,   98.97, 1011.05,   49.86,  702.77,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:24,  +00:00,   SBBV,    2.8356073,  -63.6487999,  2913.2, 30.03,  2993.9,  34.5,   0.00,   0.00,    0.00,   0.67,   0.62,  -0.01,   0.00,  33.4, 104.6,  26.3,  40.0,  79.38,  91.94,    17.75,  151.42,   91.72,   99.34, 1011.05,   49.88,  702.25,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:25,  +00:00,   SBBV,    2.8356059,  -63.6487923,  2913.2, 30.03,  2993.8,  34.5,   0.00,   0.00,   -1.60,   0.67,   0.62,  -0.01,   0.01,  33.4, 104.6,  26.3,  39.7,  79.21,  92.00,    17.76,  151.40,   91.78,   99.49, 1011.05,   49.90,  702.18,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:26,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.0,  34.5,   0.00,   0.00,   -1.42,   0.68,   0.60,  -0.01,   0.01,  33.4, 104.6,  26.3,  39.9,  78.86,  92.00,    17.77,  151.38,   91.77,   99.46, 1011.03,   49.92,  702.39,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:27,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.0,  34.2,   0.00,   0.00,   -0.73,   0.68,   0.62,  -0.01,   0.00,  33.4, 104.6,  26.3,  39.7,  78.86,  91.94,    17.79,  151.36,   91.76,   99.26, 1011.68,   49.96,  702.74,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:28,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2994.0,  34.2,   0.00,   0.00,   -0.31,   0.79,   0.75,  -0.00,   0.01,  33.4, 104.6,  26.4,  39.4,  78.69,  92.00,    17.78,  151.35,   91.73,   99.37, 1011.71,   49.97,  703.02,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:29,  +00:00,   SBBV,    2.8356054,  -63.6487923,  2914.2, 30.03,  2994.1,  34.2,   0.00,   0.00,    2.27,   0.93,   0.65,  -0.04,  -0.01,  33.5, 104.6,  26.4,  38.9,  78.69,  92.00,    17.78,  151.33,   91.67,   99.35, 1011.80,   49.97,  703.22,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:30,  +00:00,   SBBV,    2.8356047,  -63.6487923,  2914.2, 30.03,  2993.6,  34.2,   0.00,   0.00,    8.85,   0.90,   0.68,   0.00,  -0.00,  33.4, 104.6,  26.4,  38.9,  78.69,  91.94,    17.78,  151.31,   91.75,   99.34, 1012.33,   49.98,  703.28,  2968.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:31,  +00:00,   SBBV,    2.8356059,  -63.6487999,  2913.2, 30.03,  2992.8,  34.0,   0.00,   0.00,    7.44,   0.93,   0.63,  -0.02,  -0.02,  33.4, 104.6,  26.4,  38.6,  78.69,  91.88,    17.77,  151.29,   91.72,   99.72, 1012.44,   50.01,  703.00,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:32,  +00:00,   SBBV,    2.8356059,  -63.6487999,  2914.2, 30.03,  2992.5,  34.0,   0.00,   0.00,    3.64,   0.92,   0.63,  -0.01,   0.00,  33.4, 104.6,  26.4,  38.6,  78.52,  91.75,    17.78,  151.27,   91.95,   99.49, 1013.05,   50.03,  702.80,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:33,  +00:00,   SBBV,    2.8356059,  -63.6487999,  2914.2, 30.03,  2992.5,  34.0,   0.00,   0.00,    6.76,   0.96,   0.62,  -0.00,  -0.01,  33.4, 104.6,  26.4,  38.7,  78.52,  91.69,    17.80,  151.25,   91.91,   99.43, 1014.05,   50.07,  702.86,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:34,  +00:00,   SBBV,    2.8356059,  -63.6487999,  2913.2, 30.03,  2992.3,  34.0,   0.00,   0.00,    5.19,   0.96,   0.59,  -0.01,   0.00,  33.4, 104.6,  26.4,  38.8,  78.52,  91.63,    17.81,  151.23,   91.93,   99.77, 1015.26,   50.09,  702.85,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:35,  +00:00,   SBBV,    2.8356059,  -63.6487999,  2913.2, 30.03,  2992.2,  34.0,   0.00,   0.00,    2.54,   0.92,   0.60,  -0.01,   0.00,  33.4, 104.6,  26.4,  38.7,  78.69,  91.56,    17.83,  151.21,   91.92,   99.88, 1016.72,   50.12,  702.52,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:36,  +00:00,   SBBV,    2.8356071,  -63.6487923,  2914.2, 30.03,  2992.0,  34.0,   0.00,   0.00,    1.07,   0.96,   0.62,  -0.01,  -0.00,  33.4, 104.6,  26.4,  39.1,  78.69,  91.56,    17.85,  151.19,   91.95,   99.98, 1018.26,   50.16,  702.30,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:37,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2993.0,  34.0,   0.00,   0.00,   -0.42,   0.94,   0.62,  -0.01,   0.00,  33.4, 104.6,  26.4,  38.7,  78.69,  91.50,    17.85,  151.18,   91.89,  100.11, 1019.27,   50.18,  702.05,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:38,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2914.2, 30.03,  2993.3,  34.0,   0.00,   0.00,   -0.73,   0.97,   0.63,  -0.01,   0.00,  33.4, 104.6,  26.4,  38.8,  78.69,  91.50,    17.85,  151.17,   91.97,  100.14, 1020.28,   50.22,  701.96,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:39,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2914.2, 30.03,  2993.3,  33.8,   0.00,   0.00,   -0.42,   0.93,   0.62,  -0.01,  -0.01,  33.4, 104.6,  26.5,  38.8,  78.69,  91.50,    17.85,  151.16,   91.93,  100.04, 1021.16,   50.23,  701.93,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:40,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2913.2, 30.03,  2993.3,  33.8,   0.00,   0.00,   -0.18,   0.93,   0.62,  -0.01,  -0.00,  33.4, 104.6,  26.5,  39.0,  78.69,  91.50,    17.85,  151.14,   91.94,  100.10, 1022.34,   50.25,  701.66,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:41,  +00:00,   SBBV,    2.8356056,  -63.6487923,  2914.2, 30.03,  2993.3,  33.8,   0.00,   0.00,   -0.07,   0.96,   0.60,  -0.01,  -0.00,  33.4, 104.6,  26.5,  39.2,  78.35,  91.50,    17.84,  151.13,   91.97,   99.82, 1022.63,   50.25,  701.81,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:42,  +00:00,   SBBV,    2.8356042,  -63.6487923,  2913.2, 30.03,  2993.9,  33.8,   0.00,   0.00,   -0.03,   0.97,   0.62,  -0.01,   0.00,  33.4, 104.6,  26.5,  39.1,  78.35,  91.56,    17.86,  151.13,   91.90,   99.84, 1023.19,   50.27,  701.81,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:43,  +00:00,   SBBV,    2.8356059,  -63.6487923,  2914.2, 30.03,  2992.8,  33.8,   0.00,   0.00,   -0.01,   0.94,   0.60,  -0.01,   0.00,  33.4, 104.6,  26.5,  39.3,  78.18,  91.63,    17.87,  151.12,   92.00,  100.47, 1024.16,   50.32,  701.48,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-28, 15:42:44,  +00:00,   SBBV,    2.8356061,  -63.6487923,  2914.2, 30.03,  2992.5,  33.8,   0.00,   0.00,   -0.00,   0.94,   0.58,  -0.01,  -0.00,  33.4, 104.6,  26.5,  39.3,  78.01,  91.63,    17.89,  151.11,   92.00,  100.82, 1024.86,   50.36,  701.14,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
