#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-05, 13:18:12,  +00:00,       ,    2.8470204,  -60.6954880,   292.0, 30.00,   261.2,  25.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.8,  27.0,  29.1, 105.92, 110.09,    18.67,   84.85,  100.86,  126.59,  970.91,   50.83,  648.85,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 123.5,       
2023-06-05, 13:18:13,  +00:00,       ,    2.8470185,  -60.6954918,   292.0, 30.00,   262.3,  25.8,   0.00,   3.15,    0.00,       ,       ,       ,       ,      , 318.4,  27.0,  30.1, 105.92, 110.19,    18.67,   85.06,  100.89,  127.03,  972.16,   50.84,  648.99,   213.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -51.2,     3D, 3704,      ,       , 126.5,       
2023-06-05, 13:18:14,  +00:00,       ,    2.8470173,  -60.6954880,   292.0, 30.00,   262.3,  25.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 318.4,  27.0,  29.1, 105.92, 110.19,    18.67,   85.26,  100.93,  127.03,  972.84,   50.84,  649.12,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.5,       
2023-06-05, 13:18:15,  +00:00,       ,    2.8470156,  -60.6954880,   292.0, 30.00,   264.5,  25.5,   0.00,   2.94,    0.00,       ,       ,       ,       ,      , 140.0,  27.1,  29.5, 105.92, 110.19,    18.67,   85.47,  100.91,  127.24,  973.73,   50.85,  649.20,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 3704,      ,       , 111.5,       
2023-06-05, 13:18:16,  +00:00,       ,    2.8470166,  -60.6954880,   292.0, 30.00,   265.1,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.1,  29.1, 105.85, 110.29,    18.67,   85.68,  100.89,  127.42,  974.49,   50.86,  649.36,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 110.0,       
2023-06-05, 13:18:17,  +00:00,       ,    2.8470161,  -60.6954803,   292.0, 30.00,   265.4,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.1,  28.8, 105.77, 110.19,    18.67,   85.89,  100.82,  127.45,  975.62,   50.87,  649.57,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-06-05, 13:18:19,  +00:00,       ,    2.8470166,  -60.6954880,   292.0, 30.00,   265.3,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.1,  28.8, 105.77, 110.19,    18.65,   86.14,  100.85,  127.27,  976.26,   50.88,  649.74,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-06-05, 13:18:20,  +00:00,       ,    2.8470173,  -60.6954880,   292.0, 30.00,   265.4,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.1,  27.7, 105.70, 110.19,    18.65,   86.52,  100.84,  127.44,  977.69,   50.92,  650.31,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-06-05, 13:18:21,  +00:00,       ,    2.8470175,  -60.6954880,   292.0, 30.00,   265.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.1,  28.2, 105.55, 110.19,    18.65,   86.73,  100.84,  127.55,  977.70,   50.93,  650.68,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-06-05, 13:18:22,  +00:00,       ,    2.8470178,  -60.6954880,   292.0, 30.00,   265.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.2,  28.0, 105.47, 110.19,    18.65,   86.94,  100.82,  127.94,  977.13,   50.93,  651.12,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-06-05, 13:18:23,  +00:00,       ,    2.8470178,  -60.6954880,   292.0, 30.00,   265.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.2,  27.8, 105.39, 110.29,    18.63,   87.15,  100.78,  128.09,  976.94,   50.94,  651.30,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-06-05, 13:18:24,  +00:00,       ,    2.8470178,  -60.6954880,   292.0, 30.00,   265.6,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.2,  28.3, 105.32, 110.19,    18.63,   87.36,  100.80,  128.19,  976.42,   50.95,  651.38,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-06-05, 13:18:25,  +00:00,       ,    2.8470185,  -60.6954880,   292.0, 30.00,   266.0,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.3,  28.3, 105.32, 110.19,    18.65,   87.57,  100.80,  128.54,  976.87,   50.97,  651.56,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-05, 13:18:26,  +00:00,       ,    2.8470159,  -60.6954880,   292.0, 30.00,   265.3,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.3,  28.1, 105.32, 110.19,    18.65,   87.78,  100.79,  128.63,  976.56,   50.99,  651.95,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  74.0,       
2023-06-05, 13:18:27,  +00:00,       ,    2.8470161,  -60.6954880,   292.0, 30.00,   265.7,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.3,  28.1, 105.32, 110.19,    18.63,   87.99,  100.71,  128.67,  976.92,   51.01,  651.95,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-05, 13:18:28,  +00:00,       ,    2.8470182,  -60.6954880,   292.0, 30.00,   267.5,  25.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 140.0,  27.3,  27.8, 105.32, 110.09,    18.64,   88.20,  100.63,  128.65,  977.12,   51.04,  651.94,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-05, 13:18:29,  +00:00,       ,    2.8470182,  -60.6954880,   292.0, 30.00,   267.8,  25.5,   0.00,   0.00,    0.00,   0.38,   0.49,  -0.01,  -0.01,      , 140.0,  27.4,  27.5, 105.32, 110.09,    18.61,   88.41,  100.62,  128.70,  977.14,   51.03,  651.76,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-05, 13:18:30,  +00:00,       ,    2.8470175,  -60.6954803,   292.0, 30.00,   268.5,  25.5,   0.00,   0.00,    0.00,   0.40,   0.51,  -0.01,  -0.01,      , 140.0,  27.4,  27.1, 105.32, 110.09,    18.59,   88.62,  100.62,  128.60,  976.89,   51.02,  651.57,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-05, 13:18:31,  +00:00,   SWUQ,    2.8470192,  -60.6954880,   292.0, 30.00,   267.6,  25.5,   0.00,   0.00,    0.00,   0.38,   0.51,  -0.01,  -0.00,      , 140.0,  27.4,  26.3, 105.32, 110.09,    18.58,   88.83,  100.59,  128.76,  976.40,   51.02,  651.67,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-06-05, 13:18:32,  +00:00,   SWUQ,    2.8470192,  -60.6954803,   292.0, 30.00,   268.4,  25.5,   0.00,   0.00,    0.00,   0.40,   0.51,  -0.01,   0.00,      , 140.0,  27.3,  25.9, 105.39, 110.09,    18.56,   89.04,  100.69,  128.40,  975.64,   51.01,  651.74,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-06-05, 13:18:33,  +00:00,   SWUQ,    2.8470175,  -60.6954880,   292.0, 30.00,   269.0,  25.5,   0.00,   0.00,    0.00,   0.40,   0.51,  -0.01,   0.00,      , 140.0,  27.3,  25.6, 105.47, 110.09,    18.56,   89.25,  100.67,  128.63,  975.63,   51.01,  651.75,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-06-05, 13:18:34,  +00:00,   SWUQ,    2.8470175,  -60.6954880,   292.0, 30.00,   269.2,  25.5,   0.00,   0.00,    0.00,   0.41,   0.49,  -0.01,  -0.00,      , 140.0,  27.4,  26.5, 105.47, 109.99,    18.58,   89.46,  100.71,  128.98,  976.17,   51.07,  651.91,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-06-05, 13:18:35,  +00:00,   SWUQ,    2.8470175,  -60.6954803,   292.0, 30.00,   266.0,  25.5,   0.00,   0.00,    0.00,   0.40,   0.51,  -0.01,   0.00,      , 140.0,  27.4,  26.3, 105.55, 109.99,    18.58,   89.67,  100.66,  129.37,  976.52,   51.12,  652.25,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:36,  +00:00,   SWUQ,    2.8470173,  -60.6954880,   292.0, 30.00,   266.1,  25.5,   0.00,   0.00,    0.00,   0.40,   0.49,  -0.01,   0.00,      , 140.0,  27.4,  25.8, 105.55, 109.99,    18.58,   89.87,  100.68,  129.50,  976.64,   51.16,  652.39,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:37,  +00:00,   SWUQ,    2.8470178,  -60.6954880,   292.0, 30.00,   266.0,  25.5,   0.00,   0.00,    0.00,   0.38,   0.49,  -0.01,  -0.00,      , 140.0,  27.4,  25.4, 105.55, 109.99,    18.58,   90.08,  100.61,  129.58,  976.79,   51.18,  652.11,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:38,  +00:00,   SWUQ,    2.8470185,  -60.6954880,   292.0, 30.00,   264.5,  25.5,   0.00,   0.00,    0.00,   0.41,   0.48,  -0.01,   0.00,      , 140.0,  27.4,  24.5, 105.62, 109.99,    18.56,   90.28,  100.62,  129.40,  976.86,   51.19,  651.67,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:39,  +00:00,   SWUQ,    2.8470185,  -60.6954880,   292.0, 30.00,   264.2,  25.5,   0.00,   0.00,    0.00,   0.41,   0.49,  -0.01,  -0.01,      , 140.0,  27.4,  25.0, 105.62, 109.92,    18.53,   90.49,  100.60,  129.26,  976.93,   51.20,  651.34,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:40,  +00:00,   SWUQ,    2.8470182,  -60.6954880,   292.0, 30.00,   264.0,  25.5,   0.00,   0.00,    0.00,   0.43,   0.48,  -0.00,  -0.00,      , 140.0,  27.4,  24.7, 105.62, 109.92,    18.53,   90.69,  100.62,  129.03,  977.11,   51.20,  651.18,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:41,  +00:00,   SWUQ,    2.8470182,  -60.6954880,   292.0, 30.00,   263.7,  25.5,   0.00,   0.00,    0.00,   0.43,   0.48,  -0.01,   0.00,      , 140.0,  27.4,  24.2, 105.70, 109.84,    18.53,   90.90,  100.56,  128.50,  978.27,   51.21,  651.03,   214.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:42,  +00:00,   SWUQ,    2.8470182,  -60.6954803,   292.0, 30.00,   263.7,  25.5,   0.00,   0.00,    0.00,   0.60,   0.48,  -0.01,   0.01,      , 140.0,  27.4,  24.3, 105.70, 109.84,    18.52,   91.10,  100.55,  128.16,  979.70,   51.22,  651.05,   214.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:43,  +00:00,   SWUQ,    2.8470175,  -60.6954880,   292.0, 30.00,   263.7,  25.5,   0.00,   0.00,    0.00,   0.57,   0.46,  -0.00,  -0.00,      , 140.0,  27.4,  24.3, 105.70, 109.84,    18.52,   91.30,  100.58,  128.44,  981.50,   51.24,  651.00,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:44,  +00:00,   SWUQ,    2.8470168,  -60.6954803,   292.0, 30.00,   265.2,  25.5,   0.00,   0.00,    0.00,   0.54,   0.48,  -0.01,  -0.00,      , 140.0,  27.4,  24.1, 105.70, 109.84,    18.52,   91.51,  100.53,  128.41,  983.13,   51.26,  650.76,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-05, 13:18:45,  +00:00,   SWUQ,    2.8470166,  -60.6954803,   292.0, 30.00,   265.2,  25.5,   0.00,   0.00,    0.00,   0.55,   0.49,  -0.01,  -0.00,      , 140.0,  27.5,  23.8, 105.70, 109.84,    18.51,   91.71,  100.52,  128.48,  984.21,   51.28,  650.54,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.337,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
