#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-30, 10:23:10,  -04:00,       ,    2.8469613,  -60.6954803,   266.7, 29.97,   273.5,  46.0,   0.00,   0.00,   -1.24,   1.30,   0.49,  -0.00,  -0.00, 258.6, 285.7,  27.9,  13.3, 107.05, 110.59,    18.46,  163.79,   85.57,  132.40, 1030.78,   51.74,  649.32,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:11,  -04:00,       ,    2.8469613,  -60.6954803,   266.7, 29.97,   273.6,  46.0,   0.00,   0.00,   -0.62,   1.29,   0.52,  -0.01,  -0.01, 258.6, 285.7,  27.9,  13.2, 106.98, 110.69,    18.49,  163.75,   85.89,  132.53, 1031.17,   51.75,  650.46,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:12,  -04:00,       ,    2.8469605,  -60.6954803,   267.7, 29.97,   273.5,  45.8,   0.00,   0.00,   -0.20,   1.29,   0.51,  -0.02,   0.01, 258.6, 285.7,  27.9,  12.7, 106.98, 110.69,    18.48,  163.71,   85.77,  132.80, 1031.38,   51.76,  651.37,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:13,  -04:00,       ,    2.8469617,  -60.6954803,   267.7, 29.97,   274.5,  45.8,   0.00,   0.00,    2.32,   1.29,   0.54,  -0.01,  -0.00, 258.6, 285.7,  27.9,  12.1, 106.83, 110.79,    18.48,  163.68,   85.75,  133.37, 1030.69,   51.76,  652.15,   225.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:14,  -04:00,       ,    2.8469617,  -60.6954803,   267.7, 29.97,   274.4,  45.8,   0.00,   0.00,    1.54,   1.29,   0.52,  -0.00,   0.00, 258.6, 285.7,  27.9,  11.7, 106.75, 110.79,    18.48,  163.65,   85.79,  133.83, 1029.24,   51.76,  652.64,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:15,  -04:00,       ,    2.8469615,  -60.6954803,   266.7, 29.97,   274.4,  45.5,   0.00,   0.00,    0.72,   1.26,   0.53,  -0.01,  -0.00, 258.5, 285.7,  27.9,  11.3, 106.68, 110.88,    18.47,  163.62,   85.68,  133.23, 1027.91,   51.73,  653.02,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:16,  -04:00,       ,    2.8469613,  -60.6954803,   266.7, 29.97,   274.5,  45.5,   0.00,   0.00,    0.30,   1.29,   0.52,  -0.01,  -0.00, 258.6, 285.7,  27.9,  10.9, 106.68, 110.88,    18.46,  163.59,   85.72,  133.29, 1027.71,   51.75,  653.47,   225.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:17,  -04:00,       ,    2.8469613,  -60.6954803,   266.7, 29.97,   274.6,  45.5,   0.00,   0.00,    0.11,   1.27,   0.55,  -0.01,   0.00, 258.6, 285.7,  27.9,  10.8, 106.60, 110.88,    18.46,  163.56,   85.67,  133.78, 1027.42,   51.75,  653.57,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:18,  -04:00,       ,    2.8469615,  -60.6954803,   267.7, 29.97,   274.7,  45.2,   0.00,   0.00,    0.04,   1.24,   0.53,  -0.00,   0.01, 258.6, 285.7,  27.9,  10.4, 106.60, 110.88,    18.46,  163.53,   85.75,  134.54, 1026.92,   51.78,  653.58,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:19,  -04:00,       ,    2.8469603,  -60.6954803,   267.7, 29.97,   273.6,  45.2,   0.00,   0.00,    3.05,   1.26,   0.53,  -0.01,  -0.01, 258.6, 285.7,  27.9,  10.4, 106.60, 110.98,    18.47,  163.50,   85.83,  134.18, 1027.26,   51.82,  653.46,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:20,  -04:00,       ,    2.8469603,  -60.6954803,   266.7, 29.97,   273.5,  45.2,   0.00,   0.00,    2.30,   1.27,   0.52,  -0.01,   0.01, 258.6, 285.7,  27.9,  10.2, 106.60, 110.88,    18.47,  163.47,   85.91,  134.46, 1026.62,   51.83,  653.22,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:21,  -04:00,       ,    2.8469603,  -60.6954803,   267.7, 29.97,   273.5,  45.0,   0.00,   0.00,    1.81,   1.25,   0.53,  -0.01,  -0.00, 258.5, 285.7,  27.9,   9.9, 106.60, 110.98,    18.44,  163.43,   85.97,  134.03, 1024.90,   51.79,  652.98,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:22,  -04:00,       ,    2.8469601,  -60.6954803,   267.7, 29.97,   273.5,  45.0,   0.00,   0.00,    2.46,   1.25,   0.53,  -0.00,   0.01, 258.5, 285.7,  27.9,   9.8, 106.60, 110.88,    18.44,  163.39,   85.88,  134.49, 1024.56,   51.78,  653.14,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:23,  -04:00,       ,    2.8469601,  -60.6954803,   267.7, 29.97,   273.1,  45.0,   0.00,   0.00,    1.34,   1.29,   0.51,  -0.01,  -0.01, 258.6, 285.7,  27.9,  10.0, 106.68, 110.88,    18.46,  163.36,   85.99,  135.04, 1026.35,   51.87,  652.70,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:24,  -04:00,       ,    2.8469601,  -60.6954803,   267.7, 29.97,   272.9,  45.0,   0.00,   0.00,    0.59,   1.27,   0.49,  -0.00,   0.00, 258.5, 285.7,  27.9,   9.1, 106.68, 110.98,    18.44,  163.33,   85.95,  134.77, 1027.09,   51.87,  652.39,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:25,  -04:00,       ,    2.8469608,  -60.6954803,   267.7, 29.97,   273.9,  44.8,   0.00,   0.00,    1.09,   1.22,   0.47,   0.00,   0.00, 258.5, 285.7,  27.9,   8.9, 106.68, 110.98,    18.44,  163.31,   86.10,  134.94, 1026.92,   51.86,  651.54,   224.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-30, 10:23:26,  -04:00,   SWUQ,    2.8469613,  -60.6954803,   267.7, 29.97,   273.9,  44.8,   0.00,   0.00,    1.71,   1.24,   0.52,  -0.01,   0.00, 258.5, 285.7,  27.9,   8.5, 106.68, 110.98,    18.42,  163.29,   86.10,  135.48, 1025.87,   51.85,  651.40,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:27,  -04:00,   SWUQ,    2.8469613,  -60.6954803,   266.7, 29.97,   273.8,  44.8,   0.00,   0.00,   -2.50,   1.23,   0.48,  -0.01,   0.00, 258.5, 285.7,  27.9,   8.2, 106.68, 111.08,    18.42,  163.26,   86.02,  135.16, 1024.74,   51.84,  650.97,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:28,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   267.7, 29.97,   273.9,  44.5,   0.00,   0.00,   -3.04,   1.26,   0.47,  -0.00,   0.00, 258.5, 285.7,  27.9,   8.0, 106.68, 111.08,    18.41,  163.23,   85.97,  134.08, 1024.67,   51.84,  651.20,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:29,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   267.7, 29.97,   274.4,  44.5,   0.00,   0.00,   -0.23,   1.29,   0.47,   0.00,   0.00, 258.6, 285.7,  27.9,   7.6, 106.68, 111.18,    18.41,  163.21,   85.96,  135.26, 1024.58,   51.82,  651.51,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:30,  -04:00,   SWUQ,    2.8469605,  -60.6954803,   266.7, 29.97,   274.7,  44.5,   0.00,   0.00,   -0.43,   1.26,   0.47,  -0.01,  -0.01, 258.5, 285.7,  27.9,   7.4, 106.68, 111.18,    18.40,  163.19,   86.09,  134.99, 1023.19,   51.84,  651.40,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:31,  -04:00,   SWUQ,    2.8469596,  -60.6954727,   267.7, 29.97,   273.6,  44.5,   0.00,   0.00,   -0.41,   1.23,   0.47,  -0.01,   0.01, 258.5, 285.7,  27.9,   7.2, 106.68, 111.18,    18.40,  163.18,   86.14,  135.80, 1022.01,   51.85,  651.53,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:32,  -04:00,   SWUQ,    2.8469603,  -60.6954803,   266.7, 29.97,   273.4,  44.2,   0.00,   0.00,   -0.21,   1.27,   0.44,  -0.00,   0.00, 258.5, 285.7,  28.0,   7.0, 106.68, 111.18,    18.41,  163.16,   86.10,  137.33, 1020.45,   51.87,  651.46,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:33,  -04:00,   SWUQ,    2.8469601,  -60.6954727,   266.7, 29.97,   273.4,  44.2,   0.00,   0.00,   -0.09,   1.24,   0.45,  -0.00,   0.00, 258.5, 285.7,  28.0,   6.8, 106.75, 111.18,    18.40,  163.16,   86.02,  138.08, 1018.50,   51.89,  650.56,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:34,  -04:00,   SWUQ,    2.8469601,  -60.6954727,   267.7, 29.97,   273.4,  44.2,   0.00,   0.00,   -0.04,   1.22,   0.47,  -0.00,   0.01, 258.5, 285.7,  28.0,   6.8, 106.75, 111.18,    18.40,  163.15,   86.07,  138.02, 1016.87,   51.90,  649.70,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:35,  -04:00,   SWUQ,    2.8469603,  -60.6954803,   267.7, 29.97,   273.2,  44.2,   0.00,   0.00,   -0.01,   1.22,   0.47,  -0.01,   0.00, 258.5, 285.7,  28.0,   6.7, 106.75, 111.08,    18.39,  163.15,   86.09,  138.57, 1015.34,   51.92,  649.23,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:36,  -04:00,   SWUQ,    2.8469601,  -60.6954727,   266.7, 29.97,   273.1,  44.2,   0.00,   0.00,   -0.00,   1.27,   0.49,  -0.01,   0.00, 258.5, 285.7,  28.0,   6.5, 106.83, 111.08,    18.38,  163.14,   86.16,  139.01, 1013.83,   51.92,  649.06,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:37,  -04:00,   SWUQ,    2.8469608,  -60.6954727,   267.7, 29.97,   274.2,  44.0,   0.00,   0.00,   -0.00,   1.25,   0.49,  -0.00,  -0.01, 258.4, 285.7,  28.0,   7.1, 106.90, 110.98,    18.37,  163.13,   86.21,  140.02, 1012.00,   51.94,  648.30,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:38,  -04:00,   SWUQ,    2.8469613,  -60.6954727,   267.7, 29.97,   274.4,  44.0,   0.00,   0.00,   -0.00,   1.24,   0.51,  -0.01,   0.01, 258.4, 285.7,  28.0,   7.1, 106.98, 110.88,    18.38,  163.13,   86.13,  140.42, 1010.68,   51.96,  647.39,   225.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:39,  -04:00,   SWUQ,    2.8469613,  -60.6954727,   267.7, 29.97,   274.5,  44.0,   0.00,   0.00,    0.34,   1.22,   0.55,  -0.01,  -0.00, 258.4, 285.7,  28.0,   6.8, 106.98, 110.79,    18.37,  163.13,   86.21,  140.25, 1010.04,   51.99,  646.58,   225.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:40,  -04:00,   SWUQ,    2.8469613,  -60.6954727,   266.7, 29.97,   274.6,  44.0,   0.00,   0.00,   -1.21,   1.24,   0.55,  -0.01,  -0.00, 258.4, 285.7,  28.1,   6.7, 106.98, 110.69,    18.36,  163.14,   86.17,  140.94, 1008.89,   51.98,  646.15,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:41,  -04:00,   SWUQ,    2.8469615,  -60.6954803,   266.7, 29.97,   274.2,  43.8,   0.00,   0.00,   -4.77,   1.23,   0.51,  -0.02,   0.00, 258.4, 285.7,  28.1,   6.7, 106.98, 110.69,    18.37,  163.14,   86.18,  140.82, 1008.59,   52.01,  645.52,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:42,  -04:00,   SWUQ,    2.8469620,  -60.6954803,   267.7, 29.97,   274.4,  43.8,   0.00,   0.00,   -2.67,   1.25,   0.51,  -0.01,   0.00, 258.4, 285.7,  28.1,   6.3, 106.98, 110.69,    18.35,  163.14,   86.13,  141.30, 1008.09,   52.02,  644.90,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:43,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   267.7, 29.97,   273.3,  43.8,   0.00,   0.00,    5.34,   1.26,   0.52,  -0.00,   0.01, 258.4, 285.7,  28.1,   6.2, 106.90, 110.69,    18.37,  163.14,   86.27,  141.24, 1007.77,   52.02,  644.11,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:44,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   267.7, 29.97,   273.3,  43.8,   0.00,   0.00,   10.04,   1.24,   0.46,  -0.01,  -0.01, 258.3, 285.7,  28.1,   5.9, 106.83, 110.79,    18.35,  163.14,   86.23,  140.64, 1009.29,   52.04,  643.43,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 10:23:45,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   267.7, 29.97,   273.3,  43.5,   0.00,   0.00,    6.33,   1.31,   0.57,  -0.01,   0.01, 258.4, 285.7,  28.1,   5.3, 106.75, 110.69,    18.35,  163.15,   86.17,  140.25, 1009.87,   52.02,  642.88,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
