#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-24, 13:39:13,  -05:00,       ,    2.8356597,  -63.6485786,  2945.0, 29.92,  2990.8,  25.2,   0.00,   0.00,    0.00,   1.40,  -1.10,   0.02,  -0.00, 299.7, 284.3,  27.1,  89.2,  57.30,  88.73,    17.03,  156.19,   90.90,  122.68, 1037.77,   51.59,  660.91,  2965.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:13,  -05:00,       ,    2.8356597,  -63.6485786,  2945.0, 29.92,  2990.8,  25.2,   0.00,   0.00,    0.00,   1.40,  -1.10,   0.02,  -0.01, 299.7, 284.3,  27.1,  88.5,  57.30,  88.73,    17.03,  156.16,   90.94,  122.70, 1038.63,   51.60,  661.06,  2965.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:14,  -05:00,       ,    2.8356609,  -63.6485786,  2945.0, 29.92,  2989.2,  25.2,   0.00,   0.00,    0.00,   1.38,  -1.11,   0.03,   0.00, 299.7, 284.3,  27.1,  87.9,  57.30,  88.73,    17.01,  156.11,   90.96,  122.84, 1037.60,   51.62,  660.81,  2964.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:15,  -05:00,       ,    2.8356609,  -63.6485786,  2945.0, 29.92,  2989.3,  25.2,   0.00,   0.00,    0.00,   1.38,  -1.10,   0.02,   0.00, 299.7, 284.3,  27.1,  87.1,  57.30,  88.73,    17.00,  156.04,   91.00,  122.92, 1036.43,   51.64,  660.66,  2964.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:16,  -05:00,       ,    2.8356609,  -63.6485786,  2945.0, 29.92,  2989.2,  25.2,   0.00,   0.00,    0.00,   1.41,  -1.10,   0.02,   0.00, 299.7, 284.3,  27.2,  87.6,  57.30,  88.73,    16.99,  156.00,   91.02,  122.92, 1037.38,   51.66,  660.54,  2964.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:17,  -05:00,       ,    2.8356609,  -63.6485786,  2945.0, 29.92,  2989.3,  25.2,   0.00,   0.00,    0.00,   1.43,  -1.09,   0.02,  -0.00, 299.7, 284.3,  27.2,  85.8,  57.30,  88.73,    16.99,  155.95,   90.99,  123.07, 1036.85,   51.67,  660.20,  2964.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:19,  -05:00,       ,    2.8356607,  -63.6485786,  2945.0, 29.92,  2988.6,  25.0,   0.00,   0.00,    0.00,   1.41,  -1.08,   0.02,  -0.00, 299.7, 284.3,  27.2,  86.1,  57.30,  88.73,    16.99,  155.90,   91.04,  122.99, 1037.49,   51.68,  659.69,  2963.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:20,  -05:00,       ,    2.8356607,  -63.6485786,  2945.0, 29.92,  2989.7,  25.0,   0.00,   0.00,    0.00,   1.43,  -1.09,   0.02,  -0.00, 299.7, 284.3,  27.2,  84.4,  57.30,  88.73,    16.99,  155.81,   91.05,  123.18, 1037.23,   51.73,  658.99,  2964.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:21,  -05:00,       ,    2.8356607,  -63.6485786,  2945.0, 29.92,  2989.7,  25.0,   0.00,   0.00,    0.00,   1.44,  -1.08,   0.02,   0.00, 299.7, 284.3,  27.2,  83.0,  57.16,  88.86,    16.98,  155.77,   91.05,  123.22, 1037.08,   51.76,  658.76,  2964.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:22,  -05:00,       ,    2.8356607,  -63.6485786,  2945.0, 29.92,  2989.7,  25.0,   0.00,   0.00,    0.00,   1.44,  -1.08,   0.02,   0.00, 299.7, 284.3,  27.2,  82.6,  57.16,  88.86,    16.96,  155.72,   91.11,  123.24, 1037.95,   51.77,  658.03,  2964.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-04-24, 13:39:23,  -05:00,       ,    2.8356607,  -63.6485786,  2945.0, 29.92,  2989.7,  25.0,   0.00,   0.00,    0.00,   1.43,  -1.07,   0.02,   0.00, 299.7, 284.3,  27.2,  82.0,  57.16,  88.86,    16.95,  155.68,   91.05,  123.34, 1037.19,   51.77,  657.32,  2964.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
