#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 05:14:43,  -05:00,   SWUQ,    2.8467934,  -60.6967354,   269.5, 29.94,   278.9,  22.8,   0.00,   0.00,    0.00,   0.47,   0.13,   0.00,   0.01, 172.9, 286.8,  28.6,  10.8,  99.56, 119.29,    18.80,   85.54,   97.85,  135.05, 1021.71,   52.67,  608.88,   229.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:44,  -05:00,   SWUQ,    2.8467937,  -60.6967354,   269.5, 29.94,   278.2,  22.8,   0.00,   0.00,    0.00,   0.47,   0.15,   0.00,   0.00, 172.9, 286.8,  28.6,  10.4,  99.56, 119.18,    18.79,   85.76,   97.81,  134.93, 1022.45,   52.68,  608.62,   229.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:45,  -05:00,   SWUQ,    2.8467927,  -60.6967354,   269.5, 29.94,   278.7,  22.8,   0.00,   0.00,    0.00,   0.46,   0.13,  -0.00,  -0.00, 172.9, 286.8,  28.6,  10.0,  99.56, 119.18,    18.77,   85.98,   97.82,  134.97, 1022.14,   52.69,  608.22,   229.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:46,  -05:00,   SWUQ,    2.8467944,  -60.6967354,   269.5, 29.94,   279.5,  22.8,   0.00,   0.00,    0.00,   0.46,   0.14,   0.00,  -0.00, 172.9, 286.8,  28.6,   9.7,  99.56, 119.18,    18.77,   86.19,   97.80,  134.98, 1023.28,   52.73,  608.27,   230.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:47,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   279.5,  22.8,   0.00,   0.00,    0.00,   0.44,   0.16,   0.00,   0.00, 172.9, 286.8,  28.6,   9.3,  99.56, 119.18,    18.78,   86.41,   97.83,  135.05, 1024.23,   52.77,  608.50,   230.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:48,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   279.6,  22.8,   0.00,   0.00,    0.00,   0.45,   0.14,  -0.00,   0.00, 172.9, 286.8,  28.6,   9.6,  99.56, 119.08,    18.77,   86.62,   97.80,  135.13, 1024.69,   52.78,  608.58,   230.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:49,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   279.6,  22.8,   0.00,   0.00,    0.00,   0.43,   0.13,   0.00,   0.00, 172.9, 286.8,  28.6,   9.5,  99.56, 119.08,    18.76,   86.84,   97.81,  135.18, 1023.91,   52.79,  608.32,   230.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:50,  -05:00,   SWUQ,    2.8467951,  -60.6967354,   269.5, 29.94,   280.9,  22.8,   0.00,   0.00,    0.00,   0.43,   0.13,   0.00,  -0.01, 172.9, 286.8,  28.6,   9.3,  99.56, 119.08,    18.76,   87.06,   97.74,  135.26, 1023.74,   52.80,  608.08,   231.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:51,  -05:00,   SWUQ,    2.8467963,  -60.6967354,   269.5, 29.94,   280.3,  22.8,   0.00,   0.00,    0.00,   0.43,   0.14,   0.00,  -0.00, 172.9, 286.8,  28.6,   9.2,  99.56, 119.08,    18.76,   87.27,   97.75,  135.29, 1024.12,   52.81,  608.19,   231.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:52,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   279.5,  22.8,   0.00,   0.00,    0.00,   0.45,   0.14,   0.00,   0.00, 172.9, 286.8,  28.6,   9.1,  99.56, 119.08,    18.75,   87.48,   97.73,  135.15, 1025.18,   52.81,  608.03,   230.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:53,  -05:00,   SWUQ,    2.8467951,  -60.6967354,   269.5, 29.94,   279.5,  22.8,   0.00,   0.00,    0.00,   0.44,   0.13,  -0.00,  -0.00, 172.9, 286.8,  28.6,   8.9,  99.56, 119.08,    18.74,   87.70,   97.71,  135.08, 1025.38,   52.82,  607.94,   230.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:54,  -05:00,   SWUQ,    2.8467951,  -60.6967354,   269.5, 29.94,   279.7,  22.8,   0.00,   0.00,    0.00,   0.42,   0.12,   0.00,   0.00, 172.9, 286.8,  28.6,   9.2,  99.56, 119.08,    18.72,   87.91,   97.71,  134.82, 1025.43,   52.74,  607.83,   230.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:55,  -05:00,   SWUQ,    2.8467953,  -60.6967354,   269.5, 29.94,   279.7,  22.8,   0.00,   0.00,    0.00,   0.44,   0.13,  -0.00,   0.00, 172.9, 286.8,  28.6,   8.5,  99.56, 119.08,    18.70,   88.12,   97.68,  134.30, 1023.60,   52.64,  608.14,   230.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:56,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   278.2,  22.8,   0.00,   0.00,    0.00,   0.45,   0.14,   0.00,   0.00, 172.9, 286.8,  28.6,   8.4,  99.56, 119.18,    18.73,   88.34,   97.69,  134.04, 1023.20,   52.62,  609.18,   229.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:57,  -05:00,   SWUQ,    2.8467939,  -60.6967354,   269.5, 29.94,   278.7,  22.8,   0.00,   0.00,    0.00,   0.44,   0.13,   0.00,  -0.00, 172.9, 286.8,  28.6,   9.1,  99.56, 119.18,    18.73,   88.55,   97.66,  134.00, 1021.56,   52.60,  610.15,   229.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:58,  -05:00,   SWUQ,    2.8467951,  -60.6967354,   269.5, 29.94,   279.7,  22.8,   0.00,   0.00,    0.00,   0.44,   0.14,   0.00,  -0.00, 172.9, 286.8,  28.6,   8.2,  99.56, 119.18,    18.75,   88.76,   97.66,  133.93, 1021.08,   52.55,  611.51,   230.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-04-27, 05:14:59,  -05:00,   SWUQ,    2.8467951,  -60.6967354,   269.5, 29.94,   279.6,  22.8,   0.00,   0.00,    0.00,   0.45,   0.14,  -0.00,   0.00, 172.9, 286.8,  28.6,   7.8,  99.56, 119.18,    18.75,   88.97,   97.67,  134.13, 1020.42,   52.56,  613.13,   230.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:00,  -05:00,   SWUQ,    2.8467953,  -60.6967354,   269.5, 29.94,   279.7,  22.8,   0.00,   0.00,    0.00,   0.44,   0.14,   0.00,   0.01, 172.9, 286.8,  28.6,   7.6,  99.56, 119.18,    18.75,   89.18,   97.64,  134.13, 1019.96,   52.54,  613.76,   230.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:01,  -05:00,   SWUQ,    2.8467956,  -60.6967354,   269.5, 29.94,   281.0,  22.8,   0.00,   0.00,    0.00,   0.43,   0.13,  -0.00,  -0.00, 172.9, 286.8,  28.6,   7.5,  99.56, 119.18,    18.75,   89.38,   97.64,  133.91, 1021.81,   52.56,  614.33,   231.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:02,  -05:00,   SWUQ,    2.8467956,  -60.6967354,   269.5, 29.94,   281.0,  22.8,   0.00,   0.00,    0.00,   0.44,   0.13,   0.00,  -0.00, 172.9, 286.8,  28.6,   7.5,  99.56, 119.18,    18.76,   89.59,   97.65,  133.65, 1022.65,   52.58,  615.30,   231.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:03,  -05:00,   SWUQ,    2.8467963,  -60.6967354,   269.5, 29.94,   280.3,  22.8,   0.00,   0.00,    0.00,   0.43,   0.14,   0.00,   0.00, 172.9, 286.8,  28.6,   7.0,  99.56, 119.18,    18.75,   89.80,   97.62,  133.50, 1024.04,   52.59,  615.62,   231.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:04,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   279.3,  22.8,   0.00,   0.00,    0.00,   0.42,   0.13,  -0.00,  -0.00, 172.9, 286.8,  28.6,   7.2,  99.56, 119.18,    18.76,   90.00,   97.61,  133.51, 1024.72,   52.61,  615.59,   230.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:05,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   279.0,  22.8,   0.00,   0.00,    0.00,   0.38,   0.13,   0.00,   0.00, 172.9, 286.8,  28.6,   7.2,  99.56, 119.18,    18.73,   90.21,   97.61,  133.47, 1025.51,   52.62,  615.67,   229.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:06,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   278.8,  22.8,   0.00,   0.00,    0.00,   0.38,   0.13,   0.00,   0.01, 172.9, 286.8,  28.6,   7.2,  99.56, 119.18,    18.73,   90.41,   97.60,  133.30, 1025.44,   52.61,  615.73,   229.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:07,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   278.6,  22.8,   0.00,   0.00,    0.00,   0.38,   0.14,   0.00,  -0.00, 172.9, 286.8,  28.6,   7.0,  99.56, 119.08,    18.74,   90.61,   97.57,  133.22, 1025.34,   52.62,  615.87,   229.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:08,  -05:00,   SWUQ,    2.8467939,  -60.6967354,   269.5, 29.94,   277.2,  22.8,   0.00,   0.00,    0.00,   0.37,   0.13,   0.00,  -0.00, 172.9, 286.8,  28.6,   6.9,  99.56, 119.08,    18.75,   90.82,   97.57,  133.29, 1025.11,   52.64,  616.11,   228.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:09,  -05:00,   SWUQ,    2.8467929,  -60.6967354,   269.5, 29.94,   277.8,  22.8,   0.00,   0.00,    0.00,   0.40,   0.12,   0.00,   0.00, 172.9, 286.8,  28.6,   6.8,  99.56, 119.08,    18.76,   91.02,   97.56,  133.57, 1025.28,   52.68,  616.41,   228.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:10,  -05:00,   SWUQ,    2.8467944,  -60.6967354,   269.5, 29.94,   278.7,  22.8,   0.00,   0.00,    0.00,   0.47,   0.16,   0.00,   0.00, 172.9, 286.8,  28.6,   6.7,  99.56, 118.98,    18.75,   91.22,   97.54,  133.95, 1025.05,   52.69,  616.48,   229.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:11,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   278.8,  22.8,   0.00,   0.00,    0.00,   0.54,   0.15,  -0.01,   0.01, 172.9, 286.8,  28.6,   6.6,  99.56, 118.98,    18.76,   91.42,   97.53,  134.48, 1025.31,   52.71,  616.56,   229.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:12,  -05:00,   SWUQ,    2.8467946,  -60.6967354,   269.5, 29.94,   278.9,  22.8,   0.00,   0.00,    0.00,   0.56,   0.18,   0.02,  -0.00, 172.9, 286.8,  28.6,   6.5,  99.56, 118.98,    18.77,   91.62,   97.53,  134.96, 1025.24,   52.75,  616.53,   229.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:13,  -05:00,   SWUQ,    2.8467953,  -60.6967354,   269.5, 29.94,   280.5,  22.8,   0.00,   0.00,    0.00,   0.55,   0.11,  -0.01,  -0.01, 172.9, 286.8,  28.6,   6.3,  99.56, 118.98,    18.78,   91.82,   97.54,  134.94, 1026.18,   52.77,  616.48,   231.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:14,  -05:00,   SWUQ,    2.8467953,  -60.6967354,   269.5, 29.94,   280.7,  22.8,   0.00,   0.00,    0.00,   0.56,   0.12,   0.00,   0.00, 172.8, 286.8,  28.6,   6.2,  99.56, 118.98,    18.76,   92.02,   97.51,  135.00, 1027.73,   52.79,  616.18,   231.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:15,  -05:00,   SWUQ,    2.8467963,  -60.6967354,   269.5, 29.94,   280.2,  22.8,   0.00,   0.00,    0.00,   0.58,   0.11,   0.00,  -0.00, 172.7, 286.8,  28.6,   6.2,  99.56, 118.98,    18.75,   92.22,   97.49,  134.90, 1029.78,   52.78,  615.75,   231.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:16,  -05:00,   SWUQ,    2.8467951,  -60.6967354,   269.5, 29.94,   279.3,  22.8,   0.00,   0.00,    0.00,   0.58,   0.09,   0.00,  -0.01, 172.6, 286.8,  28.6,   6.1,  99.56, 118.98,    18.71,   92.42,   97.43,  134.48, 1028.20,   52.74,  615.15,   230.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-04-27, 05:15:17,  -05:00,   SWUQ,    2.8467951,  -60.6967354,   269.5, 29.94,   279.2,  22.8,   0.00,   0.00,    0.00,   0.59,   0.08,  -0.00,   0.00, 172.5, 286.8,  28.6,   6.0,  99.56, 118.98,    18.69,   92.61,   97.47,  133.84, 1029.98,   52.70,  614.88,   230.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.323,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.5,       
