#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 13:13:48,  +00:00,   SWUQ,    2.8468304,  -60.6954193,   264.2, 29.91,   267.9,  37.5,   0.00,   0.00,    0.00,   0.33,   0.24,  -0.00,   0.00, 258.7, 286.9,  27.9,  15.1, 112.77, 111.38,    18.31,   94.82,   99.99,  131.42,  946.80,   51.32,  648.57,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:49,  +00:00,   SWUQ,    2.8468304,  -60.6954193,   264.2, 29.91,   267.9,  37.5,   0.00,   0.00,    0.00,   0.34,   0.24,  -0.00,  -0.01, 258.7, 286.9,  27.9,  15.0, 112.77, 111.38,    18.31,   95.06,  100.01,  131.51,  945.81,   51.36,  648.38,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:51,  +00:00,   SWUQ,    2.8468301,  -60.6954193,   264.2, 29.91,   267.9,  37.2,   0.00,   0.00,    0.00,   0.36,   0.22,   0.00,  -0.01, 258.8, 286.9,  27.9,  14.5, 112.87, 111.28,    18.31,   95.50,   99.99,  133.19,  946.36,   51.44,  647.09,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:52,  +00:00,   SWUQ,    2.8468313,  -60.6954193,   265.2, 29.91,   266.9,  37.2,   0.00,   0.00,    0.00,   0.36,   0.25,  -0.00,  -0.00, 258.9, 286.9,  27.9,  14.4, 112.87, 111.28,    18.31,   95.70,   99.98,  132.96,  947.70,   51.48,  646.22,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:53,  +00:00,   SWUQ,    2.8468313,  -60.6954193,   264.2, 29.91,   266.8,  37.0,   0.00,   0.00,    0.00,   0.37,   0.26,  -0.01,  -0.00, 259.0, 286.9,  27.9,  14.5, 112.97, 111.28,    18.30,   95.92,   99.96,  132.99,  948.31,   51.50,  645.37,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:54,  +00:00,   SWUQ,    2.8468313,  -60.6954117,   264.2, 29.91,   267.6,  37.0,   0.00,   0.00,    0.00,   0.36,   0.25,  -0.01,   0.00, 259.1, 286.9,  27.9,  14.2, 112.97, 111.28,    18.30,   96.13,   99.87,  133.74,  949.19,   51.54,  645.03,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:55,  +00:00,   SWUQ,    2.8468313,  -60.6954117,   265.2, 29.91,   267.6,  37.0,   0.00,   0.00,    0.00,   0.35,   0.24,  -0.00,  -0.00, 259.3, 286.9,  27.9,  14.1, 112.97, 111.28,    18.30,   96.35,   99.95,  133.80,  950.86,   51.58,  644.58,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:56,  +00:00,   SWUQ,    2.8468313,  -60.6954117,   264.2, 29.91,   267.7,  36.8,   0.00,   0.00,    0.00,   0.35,   0.24,   0.00,   0.00, 259.3, 286.9,  27.9,  13.9, 113.07, 111.28,    18.28,   96.59,   99.92,  133.63,  951.93,   51.59,  644.00,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:57,  +00:00,   SWUQ,    2.8468313,  -60.6954117,   264.2, 29.91,   267.7,  36.8,   0.00,   0.00,    0.00,   0.35,   0.23,  -0.00,  -0.00, 259.3, 286.9,  27.9,  13.7, 113.07, 111.28,    18.27,   96.78,   99.88,  133.58,  953.09,   51.61,  643.40,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:58,  +00:00,   SWUQ,    2.8468304,  -60.6954117,   264.2, 29.91,   268.7,  36.8,   0.00,   0.00,    0.00,   0.64,   0.34,  -0.01,   0.02, 259.4, 286.9,  27.9,  13.7, 113.07, 111.38,    18.27,   96.99,   99.89,  133.72,  954.04,   51.63,  643.04,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:13:59,  +00:00,   SWUQ,    2.8468304,  -60.6954117,   264.2, 29.91,   268.8,  36.5,   0.00,   0.00,    0.00,   0.58,   0.25,  -0.02,   0.02, 259.4, 286.9,  27.9,  13.4, 113.07, 111.48,    18.26,   97.21,   99.91,  133.89,  954.47,   51.63,  642.71,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:00,  +00:00,   SWUQ,    2.8468304,  -60.6954193,   264.2, 29.91,   268.0,  36.5,   0.00,   0.00,    0.00,   0.60,   0.31,   0.00,  -0.00, 259.4, 286.9,  27.9,  13.4, 113.07, 111.48,    18.24,   97.42,   99.87,  133.77,  954.06,   51.63,  642.16,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:01,  +00:00,   SWUQ,    2.8468304,  -60.6954193,   265.2, 29.91,   267.9,  36.5,   0.00,   0.00,    0.00,   0.57,   0.22,  -0.00,   0.01, 259.4, 286.9,  27.9,  13.3, 112.97, 111.48,    18.24,   97.63,   99.87,  133.40,  954.83,   51.63,  642.06,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:02,  +00:00,   SWUQ,    2.8468304,  -60.6954193,   265.2, 29.91,   267.8,  36.2,   0.00,   0.00,    0.00,   0.58,   0.27,  -0.01,   0.00, 259.5, 286.9,  27.9,  13.2, 112.97, 111.58,    18.23,   97.86,   99.80,  133.32,  954.11,   51.61,  641.89,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:03,  +00:00,   SWUQ,    2.8468304,  -60.6954193,   265.2, 29.91,   267.8,  36.2,   0.00,   0.00,    0.00,   0.59,   0.29,  -0.00,   0.00, 259.5, 286.9,  27.9,  13.0, 112.97, 111.58,    18.23,   98.05,   99.85,  133.38,  954.00,   51.61,  641.91,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:04,  +00:00,   SWUQ,    2.8468316,  -60.6954193,   265.2, 29.91,   266.5,  36.2,   0.00,   0.00,    0.00,   0.59,   0.26,  -0.00,   0.00, 259.5, 286.9,  27.9,  12.8, 112.97, 111.68,    18.20,   98.26,   99.82,  133.35,  954.23,   51.63,  641.87,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:05,  +00:00,   SWUQ,    2.8468320,  -60.6954193,   265.2, 29.91,   266.3,  36.2,   0.00,   0.00,    0.00,   0.59,   0.25,  -0.00,   0.00, 259.5, 286.9,  27.9,  12.6, 113.07, 111.68,    18.19,   98.46,   99.79,  132.96,  953.65,   51.60,  641.70,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:06,  +00:00,   SWUQ,    2.8468320,  -60.6954117,   264.2, 29.91,   267.2,  36.0,   0.00,   0.00,    0.00,   0.58,   0.25,  -0.00,  -0.00, 259.5, 286.9,  27.9,  12.4, 113.07, 111.78,    18.19,   98.67,   99.82,  132.89,  953.20,   51.59,  641.71,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:07,  +00:00,   SWUQ,    2.8468323,  -60.6954117,   264.2, 29.91,   267.3,  36.0,   0.00,   0.00,    0.00,   0.59,   0.25,  -0.00,  -0.00, 259.5, 286.9,  27.9,  12.4, 113.07, 111.68,    18.19,   98.87,   99.78,  133.11,  953.64,   51.61,  641.88,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:08,  +00:00,   SWUQ,    2.8468323,  -60.6954117,   264.2, 29.91,   267.4,  36.0,   0.00,   0.00,    0.00,   0.60,   0.25,  -0.01,  -0.00, 259.5, 286.9,  27.9,  12.3, 113.07, 111.68,    18.18,   99.07,   99.78,  132.92,  953.62,   51.62,  642.16,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:09,  +00:00,   SWUQ,    2.8468323,  -60.6954117,   264.2, 29.91,   267.5,  35.8,   0.00,   0.00,    0.00,   0.62,   0.25,  -0.00,  -0.01, 259.5, 286.9,  27.9,  12.1, 113.07, 111.68,    18.17,   99.27,   99.77,  132.97,  953.88,   51.62,  642.08,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.326,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:10,  +00:00,   SWUQ,    2.8468308,  -60.6954117,   264.2, 29.91,   268.7,  35.8,   0.00,   0.00,    0.00,   0.62,   0.26,  -0.00,   0.01, 259.5, 286.9,  27.9,  12.0, 113.17, 111.68,    18.17,   99.47,   99.68,  132.95,  955.12,   51.64,  642.07,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-17, 13:14:11,  +00:00,   SWUQ,    2.8468308,  -60.6954117,   264.2, 29.91,   268.9,  35.8,   0.00,   0.00,    0.00,   0.60,   0.26,  -0.00,  -0.00, 259.5, 286.9,  27.9,  11.8, 113.17, 111.68,    18.16,   99.67,   99.64,  132.64,  955.30,   51.64,  641.88,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
