#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 14:38:21,  +00:00,       ,    2.8470762,  -60.6955414,   257.2, 29.91,   283.1,  43.8,   0.00,   0.00,   -4.02,   0.55,  -0.69,   0.01,  -0.00, 255.8, 285.8,  27.9,  13.6, 125.07,  97.38,    19.79,  162.55,   91.85,  123.24, 1130.26,   53.88,  641.88,   233.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-26, 14:38:22,  +00:00,       ,    2.8470757,  -60.6955414,   257.2, 29.91,   283.0,  43.8,   0.00,   0.00,   -3.01,   0.54,  -0.67,   0.01,   0.00, 255.8, 285.8,  27.9,  12.9, 125.07,  97.38,    19.78,  162.54,   91.88,  123.52, 1130.82,   53.91,  640.93,   233.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-26, 14:38:23,  +00:00,       ,    2.8470757,  -60.6955414,   257.2, 29.91,   282.8,  43.5,   0.00,   0.00,   -1.47,   0.54,  -0.66,   0.01,   0.01, 255.8, 285.8,  27.9,  12.4, 125.17,  97.38,    19.77,  162.52,   91.83,  123.68, 1131.07,   53.94,  640.07,   233.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-26, 14:38:24,  +00:00,       ,    2.8470762,  -60.6955414,   257.2, 29.91,   282.5,  43.2,   0.00,   0.00,   -0.59,   0.56,  -0.66,   0.01,  -0.00, 255.8, 285.8,  27.9,  11.5, 125.17,  97.31,    19.74,  162.51,   91.87,  123.76, 1131.06,   53.95,  639.39,   233.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-26, 14:38:25,  +00:00,       ,    2.8470757,  -60.6955414,   257.2, 29.91,   283.7,  43.2,   0.00,   0.00,   -0.23,   0.53,  -0.66,   0.01,  -0.01, 255.8, 285.8,  27.9,  10.7, 125.27,  97.25,    19.72,  162.49,   91.74,  123.61, 1130.00,   53.95,  638.89,   234.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-26, 14:38:26,  +00:00,       ,    2.8470757,  -60.6955414,   257.2, 29.91,   283.7,  43.2,   0.00,   0.00,   -0.08,   0.55,  -0.66,   0.01,  -0.00, 255.8, 285.8,  27.9,  10.2, 125.36,  97.19,    19.70,  162.48,   91.88,  123.85, 1128.59,   53.95,  638.86,   234.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-26, 14:38:27,  +00:00,   SWUQ,    2.8470757,  -60.6955414,   257.2, 29.91,   283.7,  43.0,   0.00,   0.00,   -0.03,   0.55,  -0.66,   0.01,   0.00, 255.8, 285.8,  28.0,   9.9, 125.36,  97.19,    19.68,  162.46,   91.89,  124.39, 1127.17,   53.97,  638.61,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:28,  +00:00,   SWUQ,    2.8470755,  -60.6955414,   257.2, 29.91,   283.8,  43.0,   0.00,   0.00,   -0.01,   0.55,  -0.65,   0.00,  -0.00, 255.8, 285.8,  28.0,   9.7, 125.36,  97.19,    19.67,  162.45,   91.89,  125.17, 1126.88,   54.02,  637.77,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:29,  +00:00,   SWUQ,    2.8470755,  -60.6955414,   257.2, 29.91,   283.9,  42.8,   0.00,   0.00,   -0.00,   0.56,  -0.66,   0.01,  -0.00, 255.8, 285.8,  28.0,   9.6, 125.46,  97.13,    19.67,  162.45,   91.87,  125.68, 1127.14,   54.09,  636.95,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:30,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.4,  42.8,   0.00,   0.00,   -0.00,   0.55,  -0.66,   0.01,  -0.01, 255.8, 285.8,  28.1,   9.0, 125.46,  97.06,    19.66,  162.45,   91.92,  126.43, 1127.44,   54.13,  636.06,   235.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:31,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   283.1,  42.5,   0.00,   0.00,   -0.00,   0.54,  -0.65,   0.01,   0.00, 255.8, 285.8,  28.1,   8.7, 125.56,  97.00,    19.65,  162.46,   91.97,  126.72, 1128.03,   54.18,  635.20,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:32,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   283.0,  42.5,   0.00,   0.00,   -0.00,   0.54,  -0.65,   0.01,   0.01, 255.8, 285.8,  28.1,   8.5, 125.56,  96.94,    19.64,  162.46,   92.07,  127.05, 1128.76,   54.22,  634.33,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:33,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   282.9,  42.2,   0.00,   0.00,   -0.00,   0.56,  -0.65,   0.01,  -0.00, 255.8, 285.8,  28.1,   7.2, 125.66,  96.94,    19.63,  162.46,   92.09,  127.32, 1128.94,   54.25,  633.49,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:34,  +00:00,   SWUQ,    2.8470740,  -60.6955414,   257.2, 29.91,   282.9,  42.2,   0.00,   0.00,    0.58,   0.57,  -0.65,   0.01,   0.01, 255.8, 285.8,  28.1,   7.1, 125.66,  96.88,    19.63,  162.46,   92.07,  127.64, 1128.41,   54.27,  632.87,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:35,  +00:00,   SWUQ,    2.8470738,  -60.6955414,   257.2, 29.91,   283.0,  42.0,   0.00,   0.00,    0.59,   0.56,  -0.65,   0.01,   0.00, 255.8, 285.8,  28.4,  11.2, 125.66,  96.88,    19.87,  162.45,   92.39,  131.54, 1134.06,   54.81,  637.64,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:36,  +00:00,   SWUQ,    2.8470747,  -60.6955414,   257.2, 29.91,   282.7,  42.0,   0.00,   0.00,    0.31,   0.80,  -0.58,   0.02,   0.01, 255.8, 285.8,  28.6,  10.9, 125.66,  96.88,    19.76,  162.44,   92.53,  136.07, 1142.70,   55.37,  641.97,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:37,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.0,  41.8,   0.00,   0.00,    0.13,   0.74,  -0.59,   0.00,   0.01, 255.8, 285.8,  28.6,   8.4, 125.56,  96.81,    19.57,  162.44,   92.61,  137.94, 1149.30,   55.61,  639.54,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:38,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.1,  41.8,   0.00,   0.00,    0.05,   0.81,  -0.57,   0.02,   0.00, 255.8, 285.8,  28.6,   7.2, 125.56,  96.81,    19.40,  162.43,   92.59,  137.98, 1153.36,   55.63,  635.03,   234.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:39,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.3,  41.8,   0.00,   0.00,    0.02,   0.79,  -0.64,   0.01,   0.00, 255.8, 285.8,  28.6,   6.5, 125.56,  96.81,    19.31,  162.43,   92.57,  137.19, 1155.40,   55.57,  631.25,   235.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:40,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.5,  41.5,   0.00,   0.00,    0.01,   0.76,  -0.64,   0.01,   0.01, 255.8, 285.8,  28.6,   5.8, 125.56,  96.81,    19.31,  162.43,   92.64,  136.61, 1158.43,   55.61,  629.91,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:41,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.6,  41.5,   0.00,   0.00,    0.00,   0.80,  -0.63,   0.02,  -0.00, 255.8, 285.8,  28.6,   5.1, 125.56,  96.81,    19.28,  162.44,   92.50,  135.92, 1160.75,   55.61,  628.87,   235.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:42,  +00:00,   SWUQ,    2.8470738,  -60.6955414,   257.2, 29.91,   284.7,  41.2,   0.00,   0.00,    0.00,   0.78,  -0.62,   0.01,   0.00, 255.8, 285.8,  28.6,   4.6, 125.46,  96.81,    19.24,  162.45,   92.55,  135.44, 1162.01,   55.61,  628.07,   235.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:43,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.3,  41.2,   0.00,   0.00,    0.00,   0.88,  -0.60,   0.01,   0.01, 255.8, 285.8,  28.6,   4.1, 125.36,  96.81,    19.22,  162.46,   92.49,  135.46, 1162.65,   55.62,  627.43,   235.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:44,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.4,  41.2,   0.00,   0.00,    0.00,   0.85,  -0.59,   0.01,  -0.00, 255.8, 285.8,  28.6,   3.7, 125.27,  96.81,    19.18,  162.48,   92.31,  135.61, 1163.15,   55.59,  626.27,   235.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:45,  +00:00,   SWUQ,    2.8470745,  -60.6955414,   257.2, 29.91,   284.5,  41.0,   0.00,   0.00,    0.00,   0.87,  -0.63,   0.01,  -0.00, 255.8, 285.8,  28.6,   3.3, 125.27,  96.81,    19.15,  162.51,   92.39,  135.16, 1163.56,   55.55,  624.47,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:46,  +00:00,   SWUQ,    2.8470747,  -60.6955414,   257.2, 29.91,   284.6,  41.0,   0.00,   0.00,    0.00,   0.86,  -0.62,   0.01,  -0.01, 255.8, 285.8,  28.6,   2.9, 125.17,  96.81,    19.15,  162.53,   92.47,  134.40, 1163.55,   55.53,  623.92,   235.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-26, 14:38:47,  +00:00,   SWUQ,    2.8470747,  -60.6955414,   257.2, 29.91,   284.3,  40.8,   0.00,   0.00,    0.00,   0.85,  -0.63,   0.01,   0.00, 255.8, 285.8,  28.6,   2.6, 125.17,  96.81,    19.17,  162.55,   92.46,  134.44, 1163.18,   55.54,  624.59,   235.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
