#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-21, 15:15:21,  +00:00,       ,    2.8473032,  -60.6956177,   280.0, 30.00,   251.6,  41.0,   0.00,   0.00,   -0.02,   0.77,   0.73,  -0.01,  -0.00, 257.9, 285.2,  27.9,   6.2,  96.93, 119.62,    17.37,  161.37,   93.36,  126.37,  957.18,   51.68,  651.66,   202.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 389.0,       
2023-07-21, 15:15:22,  +00:00,       ,    2.8473029,  -60.6956177,   280.0, 30.00,   251.6,  41.0,   0.00,   0.00,   -0.01,   0.77,   0.74,  -0.01,   0.00, 258.0, 285.2,  27.9,   6.2,  96.87, 119.52,    17.36,  161.33,   93.36,  124.88,  955.65,   51.64,  652.69,   202.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 388.5,       
2023-07-21, 15:15:23,  +00:00,       ,    2.8473034,  -60.6956177,   280.0, 30.00,   250.4,  40.8,   0.00,   0.00,    3.40,   0.75,   0.74,  -0.01,   0.00, 258.0, 285.2,  27.9,   5.5,  96.87, 119.52,    17.33,  161.31,   93.39,  123.38,  955.10,   51.58,  653.61,   201.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -157.5,     3D, 3704,      ,       , 388.5,       
2023-07-21, 15:15:24,  +00:00,       ,    2.8473029,  -60.6956177,   280.0, 30.00,   251.4,  40.8,   0.00,   0.00,    9.93,   1.00,   0.90,  -0.01,   0.00, 258.2, 285.2,  27.9,   5.4,  96.87, 119.52,    17.33,  161.29,   93.24,  123.29,  956.61,   51.54,  654.46,   202.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 388.0,       
2023-07-21, 15:15:25,  +00:00,       ,    2.8472958,  -60.6956291,   281.0, 30.00,   261.7,  40.5,   0.00,   0.00,   11.75,   0.76,   0.74,  -0.00,  -0.01, 258.1, 285.2,  27.9,   5.4,  96.87, 119.52,    17.38,  161.30,   93.35,  125.33,  957.20,   51.57,  654.74,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  98.4,     3D, 3704,      ,       , 105.0,       
2023-07-21, 15:15:26,  +00:00,       ,    2.8472979,  -60.6956215,   282.0, 30.00,   260.0,  40.5,   0.00,   0.00,   19.95,   0.73,   0.57,  -0.01,  -0.01, 258.2, 285.2,  27.9,   5.0,  96.87, 119.52,    17.37,  161.31,   93.34,  124.15,  956.16,   51.58,  655.36,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-07-21, 15:15:27,  +00:00,       ,    2.8472970,  -60.6956177,   281.0, 30.00,   263.2,  40.5,   0.00,   0.00,   25.34,   0.79,   0.69,  -0.01,  -0.00, 258.2, 285.2,  27.9,   5.4,  96.87, 119.52,    17.33,  161.31,   93.37,  123.29,  954.53,   51.54,  656.35,   213.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-07-21, 15:15:28,  +00:00,       ,    2.8472972,  -60.6956177,   281.0, 30.00,   263.4,  40.2,   0.00,   0.00,   17.58,   0.81,   0.70,  -0.01,   0.00, 258.2, 285.2,  27.9,   4.8,  96.87, 119.52,    17.31,  161.32,   93.31,  123.76,  952.46,   51.52,  657.16,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-07-21, 15:15:29,  +00:00,       ,    2.8472972,  -60.6956177,   282.0, 30.00,   263.6,  40.2,   0.00,   0.00,   11.46,   0.82,   0.73,  -0.01,   0.01, 258.3, 285.2,  27.9,   5.0,  96.87, 119.52,    17.35,  161.31,   93.26,  124.59,  952.06,   51.53,  657.77,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2023-07-21, 15:15:30,  +00:00,       ,    2.8473012,  -60.6956215,   283.0, 30.00,   260.1,  40.0,   0.00,   0.00,   13.57,   0.81,   0.71,  -0.01,   0.01, 258.3, 285.2,  27.9,   4.6,  96.87, 119.62,    17.36,  161.29,   93.36,  124.76,  951.69,   51.58,  658.16,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-07-21, 15:15:31,  +00:00,       ,    2.8473113,  -60.6956291,   283.0, 30.00,   255.3,  40.0,   0.00,   0.00,   24.32,   0.82,   0.67,  -0.01,  -0.01, 258.3, 285.2,  27.9,   4.4,  96.81, 119.62,    17.35,  161.27,   93.30,  124.98,  953.80,   51.58,  657.87,   206.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-21, 15:15:32,  +00:00,       ,    2.8473108,  -60.6956291,   283.0, 30.00,   255.5,  40.0,   0.00,   0.00,   32.00,   0.75,   0.67,  -0.02,  -0.01, 258.3, 285.2,  27.9,   4.8,  96.75, 119.72,    17.36,  161.23,   93.30,  125.16,  955.57,   51.60,  657.12,   206.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:33,  +00:00,       ,    2.8473113,  -60.6956291,   282.0, 30.00,   257.1,  40.0,   0.00,   0.00,   21.83,   0.76,   0.70,  -0.01,  -0.02, 258.3, 285.2,  27.9,   5.1,  96.75, 119.82,    17.37,  161.19,   93.32,  125.46,  957.99,   51.64,  656.33,   207.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:34,  +00:00,       ,    2.8473120,  -60.6956291,   282.0, 30.00,   258.1,  39.8,   0.00,   0.00,    3.55,   0.77,   0.71,  -0.01,   0.00, 258.3, 285.2,  27.9,   4.5,  96.75, 119.72,    17.38,  161.15,   93.36,  125.35,  958.08,   51.67,  655.74,   208.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:35,  +00:00,       ,    2.8473127,  -60.6956291,   284.0, 30.00,   258.7,  39.8,   0.00,   0.00,    3.66,   0.78,   0.71,  -0.01,  -0.01, 258.3, 285.2,  27.9,   4.4,  96.75, 119.72,    17.38,  161.09,   93.31,  125.28,  958.20,   51.67,  655.38,   209.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:36,  +00:00,       ,    2.8473132,  -60.6956291,   284.0, 30.00,   259.5,  39.5,   0.00,   0.00,   23.50,   0.79,   0.70,  -0.01,  -0.01, 258.3, 285.2,  27.9,   4.2,  96.69, 119.82,    17.37,  161.04,   93.31,  124.90,  958.23,   51.67,  654.96,   210.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:37,  +00:00,       ,    2.8473136,  -60.6956291,   284.0, 30.00,   260.4,  39.5,   0.00,   0.00,   22.57,   0.80,   0.71,  -0.01,   0.00, 258.4, 285.2,  27.9,   3.9,  96.69, 119.72,    17.36,  160.98,   93.29,  124.54,  960.09,   51.65,  654.37,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:38,  +00:00,       ,    2.8473136,  -60.6956291,   283.0, 30.00,   261.0,  39.5,   0.00,   0.00,   11.15,   0.80,   0.70,  -0.01,  -0.00, 258.3, 285.2,  27.9,   3.9,  96.69, 119.72,    17.37,  160.92,   93.27,  125.17,  961.26,   51.68,  653.95,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:39,  +00:00,       ,    2.8473141,  -60.6956291,   284.0, 30.00,   261.5,  39.2,   0.00,   0.00,    4.10,   0.82,   0.70,  -0.01,  -0.00, 258.4, 285.2,  27.9,   4.0,  96.69, 119.62,    17.33,  160.86,   93.27,  125.50,  962.25,   51.68,  653.72,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:40,  +00:00,       ,    2.8473153,  -60.6956291,   282.0, 30.00,   260.9,  39.2,   0.00,   0.00,   -6.58,   0.81,   0.73,  -0.01,   0.00, 258.4, 285.2,  27.9,   3.9,  96.69, 119.62,    17.33,  160.80,   93.24,  124.64,  960.45,   51.66,  653.71,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -86.6,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:41,  +00:00,       ,    2.8473155,  -60.6956291,   282.0, 30.00,   261.5,  39.2,   0.00,   0.00,  -26.40,   0.74,   0.82,  -0.01,  -0.00, 258.3, 285.2,  27.9,   3.8,  96.63, 119.62,    17.31,  160.74,   93.41,  124.27,  960.60,   51.64,  653.86,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-21, 15:15:42,  +00:00,   SWUQ,    2.8473163,  -60.6956291,   281.0, 30.00,   262.1,  39.2,   0.00,   0.00,  -32.61,   0.82,   0.71,  -0.01,  -0.00, 258.4, 285.2,  27.9,   3.5,  96.63, 119.62,    17.33,  160.68,   93.40,  125.43,  960.88,   51.65,  654.09,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-21, 15:15:43,  +00:00,   SWUQ,    2.8473167,  -60.6956291,   282.0, 30.00,   262.4,  39.0,   0.00,   0.00,  -28.30,   0.78,   0.71,  -0.02,   0.00, 258.4, 285.2,  27.9,   3.2,  96.63, 119.62,    17.35,  160.63,   93.37,  125.64,  962.81,   51.69,  653.95,   213.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-21, 15:15:44,  +00:00,   SWUQ,    2.8473170,  -60.6956291,   282.0, 30.00,   262.5,  39.0,   0.00,   0.00,  -16.06,   0.77,   0.74,  -0.01,   0.00, 258.4, 285.2,  27.9,   3.4,  96.63, 119.72,    17.35,  160.57,   93.36,  124.52,  963.12,   51.70,  653.69,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-21, 15:15:45,  +00:00,   SWUQ,    2.8473172,  -60.6956291,   281.0, 30.00,   262.6,  39.0,   0.00,   0.00,  -11.67,   0.79,   0.71,  -0.01,   0.01, 258.3, 285.2,  27.9,   2.8,  96.57, 119.72,    17.36,  160.51,   93.47,  123.90,  966.11,   51.69,  653.37,   213.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
