#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 17:45:33,  +00:00,  1500€,    2.8413358,  -60.7008820,   271.1, 29.83,   273.6,  38.8,   0.00,  15.49,    8.03,  -0.45,   1.34,  -0.04,   0.01, 171.3, 171.3,  27.6,   0.9,  96.21, 128.12,    16.97,  169.47,   91.24,  117.62,  981.32,   51.41,  640.14,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:35,  +00:00,  1500€,    2.8412743,  -60.7008553,   271.1, 29.83,   273.6,  38.8,   0.00,  14.91,   -2.31,  -0.20,   0.93,  -0.04,   0.01, 169.9, 169.8,  27.6,   1.1,  95.72, 128.50,    17.01,  169.45,   91.33,  118.33,  981.15,   51.49,  642.16,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:35,  +00:00,  1500€,    2.8412154,  -60.7008209,   271.1, 29.83,   273.8,  38.8,   0.00,  14.25,  -13.84,  -0.49,   0.93,  -0.05,  -0.01, 168.9, 168.5,  27.6,   0.5,  95.72, 127.74,    17.01,  169.44,   91.37,  117.93,  982.38,   51.53,  642.94,   224.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:37,  +00:00,  1500€,    2.8411603,  -60.7007866,   270.1, 29.83,   273.1,  38.8,   0.00,  13.28,  -16.05,  -0.16,   1.07,  -0.06,  -0.01, 166.3, 166.5,  27.6,   1.2,  95.72, 128.21,    17.03,  169.43,   91.48,  117.99,  981.11,   51.55,  643.01,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:37,  +00:00,  1500€,    2.8411140,  -60.7007599,   270.1, 29.83,   272.3,  38.8,   0.00,  12.36,  -17.43,  -0.93,   1.23,  -0.10,   0.04, 160.8, 162.4,  27.6,   1.0,  95.72, 128.31,    17.02,  169.42,   91.64,  119.60,  979.51,   51.57,  643.21,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:39,  +00:00,  1500€,    2.8410745,  -60.7007256,   270.1, 29.83,   272.3,  38.8,   0.00,  11.39,  -16.24,   0.22,   1.08,  -0.12,   0.08, 151.9, 154.8,  27.6,   0.9,  95.72, 128.31,    17.02,  169.41,   91.47,  119.92,  978.83,   51.57,  643.62,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:39,  +00:00,  1500€,    2.8410432,  -60.7006836,   270.1, 29.83,   272.4,  38.8,   0.00,  10.75,  -10.35,   0.19,   0.71,  -0.11,   0.01, 142.3, 145.1,  27.6,   0.6,  95.72, 128.69,    17.01,  169.41,   91.64,  119.38,  979.88,   51.57,  643.61,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:40,  +00:00,  1500€,    2.8410189,  -60.7006416,   271.1, 29.83,   272.3,  38.8,   0.00,  10.46,   -1.46,   0.03,   1.11,  -0.11,  -0.00, 134.2, 136.6,  27.6,   0.8,  95.72, 128.40,    16.99,  169.41,   91.60,  119.66,  980.28,   51.55,  643.59,   223.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:42,  +00:00,  1500€,    2.8410022,  -60.7005959,   270.1, 29.83,   272.3,  38.8,   0.00,   9.80,    3.53,  -0.35,   1.67,  -0.10,   0.02, 124.9, 127.8,  27.6,   0.8,  95.72, 127.83,    17.01,  169.41,   91.47,  119.49,  980.24,   51.53,  643.72,   223.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:42,  +00:00,  1500€,    2.8409951,  -60.7005615,   269.1, 29.83,   273.0,  38.8,   0.00,   9.25,   -3.45,  -0.32,   1.43,  -0.09,   0.02, 114.9, 117.4,  27.6,   0.8,  95.72, 127.74,    17.05,  169.42,   91.63,  120.81,  979.50,   51.60,  644.65,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:44,  +00:00,  1500€,    2.8409944,  -60.7005196,   270.1, 29.83,   273.7,  38.8,   0.00,   8.82,  -10.15,   0.27,   1.27,  -0.12,  -0.04, 104.7, 107.4,  27.6,   1.2,  95.72, 127.74,    17.05,  169.43,   91.51,  120.68,  977.86,   51.59,  644.95,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:44,  +00:00,  1500€,    2.8410013,  -60.7004776,   270.1, 29.83,   273.9,  38.8,   0.00,   8.26,   -7.77,   0.45,   1.60,  -0.07,   0.03,  94.1,  96.5,  27.6,   0.9,  95.72, 128.02,    17.02,  169.44,   91.59,  119.69,  976.80,   51.53,  644.64,   224.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:46,  +00:00,  1500€,    2.8410139,  -60.7004433,   271.1, 29.83,   274.0,  38.8,   0.00,   7.93,    7.35,   0.02,   1.89,  -0.06,  -0.04,  85.8,  87.1,  27.5,   1.0,  95.72, 129.26,    17.00,  169.45,   91.53,  118.08,  974.50,   51.47,  645.27,   224.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:46,  +00:00,  1500€,    2.8410282,  -60.7004128,   271.1, 29.83,   274.0,  38.8,   0.00,   7.48,   16.19,   0.23,   1.40,  -0.02,   0.00,  82.0,  81.4,  27.5,   0.9,  95.72, 130.35,    16.99,  169.46,   91.27,  116.51,  971.98,   51.41,  646.31,   224.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:48,  +00:00,  1500€,    2.8410416,  -60.7003822,   272.1, 29.83,   273.8,  38.8,   0.00,   6.73,   19.32,   0.01,   1.53,  -0.05,  -0.02,  81.5,  80.6,  27.5,   1.4,  95.72, 131.48,    17.02,  169.48,   91.28,  117.76,  971.69,   51.42,  646.88,   224.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:48,  +00:00,  1500€,    2.8410532,  -60.7003632,   272.1, 29.83,   273.4,  38.8,   0.00,   5.83,   19.98,   0.15,   1.82,  -0.04,   0.03,  80.0,  79.2,  27.5,   1.1,  95.72, 130.75,    17.03,  169.49,   91.11,  118.65,  971.06,   51.44,  647.73,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:50,  +00:00,  1500€,    2.8410640,  -60.7003441,   272.1, 29.83,   272.7,  38.8,   0.00,   4.84,   18.12,   0.41,   1.78,  -0.03,   0.03,  79.1,  77.7,  27.6,   1.1,  95.72, 131.80,    17.05,  169.50,   91.27,  118.59,  970.87,   51.46,  648.00,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:51,  +00:00,  1500€,    2.8410726,  -60.7003288,   272.1, 29.83,   272.7,  38.8,   0.00,   3.77,   16.24,   0.44,   1.21,  -0.03,   0.01,  78.1,  76.2,  27.5,   0.3,  95.72, 132.94,    17.03,  169.51,   91.22,  118.75,  969.85,   51.47,  648.04,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:51,  +00:00,  1500€,    2.8410797,  -60.7003136,   272.1, 29.83,   272.6,  38.8,   0.00,   2.72,   10.34,   0.60,   1.64,  -0.03,   0.03,  76.5,  75.4,  27.6,   0.9,  95.72, 132.94,    17.06,  169.52,   91.24,  119.14,  968.89,   51.50,  648.37,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:53,  +00:00,  1500€,    2.8410852,  -60.7003098,   272.1, 29.83,   272.5,  38.8,   0.00,   0.97,    2.45,   0.59,   1.72,  -0.03,   0.00,  75.4,  74.5,  27.6,   1.1,  95.72, 134.72,    17.04,  169.53,   91.23,  118.87,  967.84,   51.48,  648.41,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:55,  +00:00,  1500€,    2.8410859,  -60.7003098,   272.1, 29.83,   272.9,  38.8,   0.00,   0.00,    0.96,   0.66,   1.72,  -0.03,   0.01,  75.3,  74.5,  27.6,   0.9,  95.72, 135.13,    17.03,  169.53,   91.16,  118.80,  968.90,   51.48,  648.75,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:55,  +00:00,  1500€,    2.8410859,  -60.7003098,   272.1, 29.83,   273.5,  38.8,   0.00,   0.00,    0.36,   0.91,   1.74,  -0.02,  -0.00,  75.4,  74.5,  27.6,   1.2,  95.72, 135.13,    17.01,  169.52,   91.20,  120.83,  969.07,   51.45,  648.52,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:57,  +00:00,  1500€,    2.8410859,  -60.7003098,   272.1, 29.83,   273.6,  38.8,   0.00,   0.00,    0.13,   0.81,   1.72,  -0.03,   0.01,  75.4,  74.5,  27.6,   0.4,  95.72, 134.64,    17.01,  169.51,   91.12,  119.54,  969.70,   51.41,  648.42,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:57,  +00:00,  1500€,    2.8410859,  -60.7003098,   272.1, 29.83,   273.7,  38.8,   0.00,   0.00,    0.04,   0.85,   1.70,  -0.02,   0.01,  75.5,  74.5,  27.5,   1.2,  95.72, 133.83,    17.01,  169.50,   91.11,  120.14,  968.97,   51.38,  648.98,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:59,  +00:00,  1500€,    2.8410859,  -60.7003098,   272.1, 29.83,   273.7,  38.8,   0.00,   0.00,    0.02,   0.86,   1.70,  -0.03,  -0.00,  75.5,  74.5,  27.6,   1.5,  95.72, 133.83,    17.00,  169.48,   91.09,  120.49,  967.82,   51.37,  649.37,   224.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:45:59,  +00:00,  1500€,    2.8410859,  -60.7003098,   272.1, 29.83,   273.8,  38.8,   0.00,   0.00,    0.01,   0.86,   1.70,  -0.03,   0.00,  75.6,  74.5,  27.6,   1.2,  95.72, 132.94,    17.03,  169.47,   91.13,  120.57,  968.07,   51.37,  650.27,   224.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:01,  +00:00,  1500€,    2.8410852,  -60.7003098,   272.1, 29.83,   273.3,  38.8,   0.00,   0.00,    0.00,   0.82,   1.69,  -0.03,   0.00,  75.6,  74.5,  27.5,   1.3,  95.72, 132.05,    17.03,  169.45,   91.05,  120.79,  966.77,   51.37,  650.58,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:01,  +00:00,  1500€,    2.8410852,  -60.7003098,   272.1, 29.83,   272.5,  38.8,   0.00,   0.00,    0.00,   0.83,   1.67,  -0.03,   0.00,  75.6,  74.5,  27.5,   1.1,  95.72, 131.24,    17.03,  169.44,   91.15,  120.19,  967.62,   51.37,  650.81,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   1.2,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:03,  +00:00,  1500€,    2.8410852,  -60.7003098,   272.1, 29.83,   272.6,  38.8,   0.00,   0.00,   -0.32,   0.86,   1.67,  -0.03,   0.00,  75.6,  74.5,  27.6,   1.2,  95.72, 130.35,    17.02,  169.42,   91.06,  119.68,  966.29,   51.34,  651.36,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.1,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:04,  +00:00,  1500€,    2.8410852,  -60.7003098,   272.1, 29.83,   272.5,  38.8,   0.00,   0.00,   -0.28,   0.87,   1.67,  -0.03,   0.00,  75.7,  74.5,  27.9,   2.5,  95.72, 129.74,    20.22,  169.41,   93.45,  159.94,  987.27,   53.80,  681.88,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:04,  +00:00,  1500€,    2.8410852,  -60.7003098,   272.1, 29.83,   272.4,  38.8,   0.00,   0.00,   -0.14,   0.85,   1.64,  -0.02,  -0.00,  75.6,  74.5,  28.0,   1.8,  95.72, 129.74,    23.66,  169.40,   95.71,  216.07, 1056.40,   59.17,  735.12,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:06,  +00:00,  1500€,    2.8410854,  -60.7003098,   272.1, 29.83,   271.9,  38.8,   0.00,   0.00,    2.67,   0.82,   1.68,  -0.02,   0.00,  75.6,  74.5,  28.0,   1.1,  95.72, 129.17,    24.74,  169.40,   97.46,  251.36, 1151.11,   63.77,  747.24,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:06,  +00:00,  1500€,    2.8410871,  -60.7003021,   273.1, 29.83,   272.1,  38.8,   0.00,   0.00,    8.88,   0.73,   1.72,  -0.02,  -0.02,  75.6,  74.5,  28.1,   0.9,  95.72, 129.07,    24.11,  169.39,   97.44,  252.06, 1222.90,   64.94,  718.59,   223.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:08,  +00:00,  1500€,    2.8410888,  -60.7003021,   272.1, 29.83,   272.7,  38.8,   0.00,   0.00,   10.53,   0.49,   1.71,  -0.03,  -0.00,  76.2,  74.5,  28.1,   0.7,  95.72, 129.07,    23.46,  169.39,   97.61,  246.16, 1263.73,   65.06,  685.11,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:08,  +00:00,  1500€,    2.8410904,  -60.7003021,   272.1, 29.83,   272.7,  38.8,   0.00,   0.00,    5.88,   0.68,   1.61,  -0.02,   0.00,  77.1,  74.5,  28.0,   0.5,  95.72, 129.26,    23.08,  169.39,   97.67,  239.82, 1282.15,   64.97,  662.68,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:10,  +00:00,  1500€,    2.8410928,  -60.7002945,   272.1, 29.83,   272.8,  38.8,   0.00,   1.15,    2.61,   0.81,   1.43,  -0.02,   0.00,  79.3,  74.5,  28.0,   0.6,  95.72, 129.45,    22.81,  169.39,   97.58,  236.36, 1285.96,   64.70,  650.56,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:10,  +00:00,  1500€,    2.8410957,  -60.7002869,   272.1, 29.83,   272.8,  38.8,   0.00,   1.52,    1.05,   0.27,   1.42,  -0.03,   0.01,  81.1,  74.5,  28.0,   0.4,  95.72, 129.45,    22.70,  169.38,   97.55,  234.51, 1284.48,   64.56,  642.67,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:12,  +00:00,  1500€,    2.8410978,  -60.7002831,   272.1, 29.83,   273.0,  38.8,   0.00,   1.17,    0.40,   0.57,   1.31,  -0.02,  -0.00,  81.3,  74.5,  28.0,   0.7,  95.72, 129.45,    22.68,  169.37,   97.55,  232.26, 1283.98,   64.53,  639.87,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:12,  +00:00,  1500€,    2.8411000,  -60.7002831,   273.1, 29.83,   273.3,  38.8,   0.00,   0.91,    4.28,   0.36,   1.35,  -0.02,  -0.01,  81.2,  74.5,  28.0,   0.8,  95.72, 129.55,    22.69,  169.36,   97.59,  231.86, 1284.14,   64.53,  638.06,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:13,  +00:00,  1500€,    2.8411005,  -60.7002754,   273.1, 29.83,   272.5,  38.8,   0.00,   0.00,    7.82,   0.40,   1.40,  -0.02,  -0.00,  81.2,  74.5,  28.0,   0.4,  95.72, 129.64,    22.68,  169.35,   97.48,  232.31, 1286.87,   64.56,  636.82,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:14,  +00:00,  1500€,    2.8411002,  -60.7002754,   273.1, 29.83,   272.5,  38.8,   0.00,   0.00,    9.33,   0.45,   1.43,  -0.03,  -0.00,  81.3,  74.5,  28.1,   1.0,  95.72, 129.64,    22.70,  169.33,   97.52,  233.96, 1287.43,   64.59,  635.32,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:16,  +00:00,  1500€,    2.8411002,  -60.7002754,   273.1, 29.83,   272.4,  38.8,   0.00,   0.00,    5.17,   0.42,   1.46,  -0.03,  -0.01,  81.3,  74.5,  28.2,   2.0,  95.72, 129.45,    24.81,  169.32,   97.69,  277.51, 1307.76,   66.36,  648.52,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:16,  +00:00,  1500€,    2.8411007,  -60.7002754,   273.1, 29.83,   272.4,  38.8,   0.00,   0.00,    2.29,   0.36,   1.45,  -0.03,  -0.02,  81.3,  74.5,  28.3,   1.6,  95.72, 129.36,    31.39,  169.31,   96.87,  411.48, 1413.65,   73.59,  697.82,   223.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:18,  +00:00,  1500€,    2.8411007,  -60.7002754,   272.1, 29.83,   272.3,  38.8,   0.00,   0.00,    0.92,   0.19,   1.43,  -0.03,   0.01,  81.3,  74.5,  28.3,   0.5,  95.72, 129.64,    35.53,  169.29,   96.24,  535.88, 1597.10,   79.45,  728.41,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:18,  +00:00,  1500€,    2.8411007,  -60.7002754,   272.1, 29.83,   271.8,  38.8,   0.00,   0.00,    0.33,   0.08,   1.44,  -0.03,  -0.01,  81.3,  74.5,  28.3,   0.6,  95.72, 129.55,    36.30,  169.29,   96.15,  553.01, 1733.05,   81.36,  712.90,   222.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:20,  +00:00,  1500€,    2.8411009,  -60.7002754,   272.1, 29.83,   272.5,  38.8,   0.00,   0.00,    0.13,  -0.03,   1.45,  -0.02,   0.00,  81.3,  74.5,  28.3,   0.7,  95.72, 129.45,    36.66,  169.28,   96.10,  563.83, 1790.77,   81.92,  684.40,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:20,  +00:00,  1500€,    2.8411009,  -60.7002754,   273.1, 29.83,   272.5,  38.8,   0.00,   0.00,    1.23,  -0.02,   1.42,  -0.02,   0.01,  81.3,  74.5,  28.3,   0.7,  95.72, 129.07,    37.06,  169.29,   96.12,  574.03, 1822.18,   82.42,  670.76,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-02, 17:46:21,  +00:00,  1500€,    2.8411009,  -60.7002754,   273.1, 29.83,   272.4,  38.8,   0.00,   0.00,    5.70,  -0.01,   1.41,  -0.02,  -0.00,  81.3,  74.5,  28.3,   0.9,  95.72, 128.88,    37.17,  169.31,   96.08,  576.98, 1838.32,   82.61,  661.95,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  75.0,       
