#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-16, 15:01:21,  +00:00,       ,    2.8356035,  -63.6488609,  2951.6, 30.09,  2971.7,  29.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  25.9,  61.4,  92.13,  68.56,    16.42,  159.94,   93.58,  118.79,  974.22,   51.16,  649.19,  2946.8,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-16, 15:01:23,  +00:00,       ,    2.8356030,  -63.6488609,  2951.6, 30.09,  2971.6,  29.0,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  25.9,  61.5,  92.13,  68.42,    16.42,  159.87,   93.68,  118.90,  975.97,   51.16,  649.18,  2946.7,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-16, 15:01:23,  +00:00,       ,    2.8356030,  -63.6488609,  2951.6, 30.09,  2971.7,  28.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  25.9,  60.9,  92.13,  68.42,    16.43,  159.81,   93.66,  118.58,  977.41,   51.17,  649.19,  2946.8,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-16, 15:01:25,  +00:00,       ,    2.8356042,  -63.6488533,  2951.6, 30.09,  2972.6,  28.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  25.9,  60.8,  92.13,  68.42,    16.42,  159.75,   93.59,  118.37,  978.41,   51.17,  648.97,  2947.7,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-16, 15:01:25,  +00:00,       ,    2.8356042,  -63.6488533,  2951.6, 30.09,  2972.5,  28.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  25.9,  59.7,  92.19,  68.28,    16.41,  159.69,   93.62,  118.45,  978.70,   51.16,  648.91,  2947.6,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-16, 15:01:27,  +00:00,       ,    2.8356049,  -63.6488533,  2951.6, 30.09,  2973.0,  28.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  25.9,  58.9,  92.19,  68.28,    16.40,  159.64,   93.58,  118.36,  978.16,   51.15,  649.03,  2948.1,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-16, 15:01:27,  +00:00,       ,    2.8356056,  -63.6488533,  2951.6, 30.09,  2972.9,  28.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  58.1,  92.19,  68.28,    16.39,  159.60,   93.58,  118.53,  977.67,   51.13,  649.07,  2948.0,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-16, 15:01:29,  +00:00,       ,    2.8356054,  -63.6488533,  2951.6, 30.09,  2972.9,  28.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  56.7,  92.19,  68.14,    16.40,  159.56,   93.58,  118.63,  976.86,   51.12,  649.31,  2948.0,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-16, 15:01:29,  +00:00,       ,    2.8356054,  -63.6488609,  2951.6, 30.09,  2974.2,  28.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  55.5,  92.25,  68.14,    16.40,  159.52,   93.59,  118.94,  976.65,   51.12,  649.65,  2949.3,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-06-16, 15:01:31,  +00:00,       ,    2.8356047,  -63.6488533,  2951.6, 30.09,  2974.3,  28.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  55.1,  92.25,  68.14,    16.40,  159.49,   93.57,  119.37,  977.39,   51.13,  649.94,  2949.5,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:31,  +00:00,       ,    2.8356044,  -63.6488533,  2951.6, 30.09,  2974.2,  28.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  54.1,  92.25,  68.28,    16.40,  159.45,   93.64,  119.46,  975.35,   51.15,  650.27,  2949.3,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:33,  +00:00,       ,    2.8356044,  -63.6488533,  2951.6, 30.09,  2974.3,  28.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  53.4,  92.25,  68.14,    16.39,  159.41,   93.62,  119.35,  975.31,   51.15,  650.25,  2949.4,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:33,  +00:00,       ,    2.8356037,  -63.6488533,  2951.6, 30.09,  2974.3,  28.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  53.0,  92.25,  68.14,    16.40,  159.37,   93.59,  119.84,  975.59,   51.17,  650.13,  2949.4,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:35,  +00:00,       ,    2.8356040,  -63.6488533,  2951.6, 30.09,  2974.7,  28.2,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  26.0,  52.9,  92.25,  68.28,    16.41,  159.33,   93.56,  119.56,  975.07,   51.19,  649.99,  2949.8,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:35,  +00:00,       ,    2.8356040,  -63.6488533,  2951.6, 30.09,  2974.8,  28.2,   0.00,   0.00,    0.00,   0.94,   1.03,  -0.02,   0.00,      , 284.6,  26.0,  53.0,  92.25,  68.14,    16.40,  159.29,   93.50,  119.28,  974.46,   51.21,  649.74,  2949.9,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:37,  +00:00,       ,    2.8356037,  -63.6488533,  2951.6, 30.09,  2974.6,  28.2,   0.00,   0.00,    0.00,   0.94,   1.03,  -0.02,  -0.00,      , 284.6,  26.0,  52.4,  92.25,  68.28,    16.40,  159.24,   93.49,  119.45,  975.78,   51.23,  649.15,  2949.7,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:37,  +00:00,       ,    2.8356037,  -63.6488533,  2951.6, 30.09,  2974.4,  28.2,   0.00,   0.00,    0.00,   0.97,   1.05,  -0.02,  -0.00,      , 284.6,  26.0,  52.1,  92.19,  68.28,    16.41,  159.19,   93.50,  119.89,  976.37,   51.25,  648.83,  2949.6,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:39,  +00:00,       ,    2.8356037,  -63.6488533,  2951.6, 30.09,  2974.3,  28.2,   0.00,   0.00,    0.00,   0.97,   1.05,  -0.02,  -0.01,      , 284.6,  26.0,  51.3,  92.19,  68.28,    16.40,  159.14,   93.55,  119.65,  977.50,   51.25,  648.39,  2949.4,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:41,  +00:00,   SBBV,    2.8356040,  -63.6488533,  2951.6, 30.09,  2974.1,  28.0,   0.00,   0.00,    0.00,   0.98,   1.05,  -0.02,   0.01,      , 284.6,  26.1,  51.2,  92.19,  68.28,    16.40,  159.08,   93.53,  119.96,  977.17,   51.24,  648.20,  2949.2,   0,  GPS,  300.7, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-06-16, 15:01:41,  +00:00,   SBBV,    2.8356042,  -63.6488533,  2951.6, 30.09,  2974.3,  28.0,   0.00,   0.00,    0.00,   0.99,   1.04,  -0.02,   0.00,      , 284.6,  26.1,  50.0,  92.13,  68.42,    16.39,  158.98,   93.70,  120.52,  978.19,   51.25,  648.02,  2949.4,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-06-16, 15:01:43,  +00:00,   SBBV,    2.8356044,  -63.6488533,  2951.6, 30.09,  2974.2,  28.0,   0.00,   0.00,    0.00,   0.99,   1.05,  -0.01,   0.01,      , 284.6,  26.1,  49.2,  92.13,  68.28,    16.37,  158.93,   93.69,  121.05,  977.19,   51.24,  647.64,  2949.3,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:43,  +00:00,   SBBV,    2.8356044,  -63.6488533,  2951.6, 30.09,  2974.3,  28.0,   0.00,   0.00,    0.00,   1.01,   1.05,  -0.02,   0.01,      , 284.6,  26.1,  48.7,  92.13,  68.28,    16.39,  158.88,   93.78,  120.69,  978.03,   51.26,  647.70,  2949.4,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:45,  +00:00,   SBBV,    2.8356044,  -63.6488533,  2951.6, 30.09,  2974.3,  28.0,   0.00,   0.00,    0.00,   1.03,   1.05,  -0.02,   0.00,      , 284.6,  26.1,  49.0,  92.13,  68.42,    16.39,  158.83,   93.75,  120.17,  977.40,   51.28,  647.80,  2949.4,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:45,  +00:00,   SBBV,    2.8356040,  -63.6488533,  2951.6, 30.09,  2974.5,  27.8,   0.00,   0.00,    0.00,   1.03,   1.05,  -0.02,  -0.00,      , 284.6,  26.1,  48.0,  92.13,  68.42,    16.35,  158.79,   93.68,  120.29,  978.06,   51.26,  647.48,  2949.7,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:47,  +00:00,   SBBV,    2.8356044,  -63.6488533,  2951.6, 30.09,  2974.6,  27.8,   0.00,   0.00,    0.00,   1.08,   1.10,  -0.02,  -0.00,      , 284.6,  26.1,  48.5,  92.13,  68.42,    16.37,  158.74,   93.78,  120.43,  978.65,   51.25,  647.18,  2949.7,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:47,  +00:00,   SBBV,    2.8356044,  -63.6488533,  2951.6, 30.09,  2974.6,  27.8,   0.00,   0.00,    0.00,   1.09,   1.12,  -0.00,   0.00,      , 284.6,  26.1,  48.0,  92.13,  68.42,    16.37,  158.69,   93.79,  120.73,  979.02,   51.30,  646.84,  2949.7,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:49,  +00:00,   SBBV,    2.8356042,  -63.6488533,  2951.6, 30.09,  2974.5,  27.8,   0.00,   0.00,    0.00,   1.02,   1.00,  -0.01,  -0.00,      , 284.6,  26.2,  48.0,  92.13,  68.42,    16.37,  158.65,   93.76,  120.24,  978.86,   51.29,  646.47,  2949.6,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:49,  +00:00,   SBBV,    2.8356042,  -63.6488533,  2951.6, 30.09,  2974.5,  27.8,   0.00,   0.00,    0.00,   1.09,   1.03,  -0.02,  -0.00,      , 284.6,  26.2,  47.6,  92.13,  68.42,    16.37,  158.60,   93.73,  120.05,  979.98,   51.31,  646.19,  2949.6,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:51,  +00:00,   SBBV,    2.8356040,  -63.6488533,  2951.6, 30.09,  2974.4,  27.8,   0.00,   0.00,    0.00,   1.09,   1.04,  -0.02,  -0.00,      , 284.6,  26.2,  47.2,  92.13,  68.42,    16.37,  158.56,   93.78,  120.32,  978.96,   51.31,  646.06,  2949.6,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:51,  +00:00,   SBBV,    2.8356047,  -63.6488533,  2951.6, 30.09,  2974.1,  27.8,   0.00,   0.00,    0.00,   1.08,   1.03,  -0.01,  -0.00,      , 284.6,  26.2,  46.7,  92.13,  68.42,    16.37,  158.51,   93.71,  120.48,  980.00,   51.32,  645.76,  2949.2,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:52,  +00:00,   SBBV,    2.8356042,  -63.6488533,  2951.6, 30.09,  2974.0,  27.8,   0.00,   0.00,    0.00,   1.07,   1.08,  -0.02,  -0.00,      , 284.6,  26.2,  46.5,  92.13,  68.42,    16.36,  158.47,   93.75,  120.95,  978.04,   51.32,  645.45,  2949.1,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:54,  +00:00,   SBBV,    2.8356042,  -63.6488533,  2951.6, 30.09,  2973.9,  27.5,   0.00,   0.00,    0.00,   1.07,   1.05,  -0.01,  -0.00,      , 284.6,  26.2,  46.3,  92.13,  68.42,    16.38,  158.42,   93.79,  120.77,  978.99,   51.34,  645.13,  2949.0,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-16, 15:01:54,  +00:00,   SBBV,    2.8356042,  -63.6488533,  2951.6, 30.09,  2971.6,  27.5,   0.00,   0.00,    0.00,   1.05,   1.08,  -0.03,   0.01,      , 284.6,  26.2,  46.1,  92.13,  68.42,    16.37,  158.37,   93.81,  120.80,  978.85,   51.34,  644.84,  2946.7,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-16, 15:01:56,  +00:00,   SBBV,    2.8355994,  -63.6488533,  2951.6, 30.09,  2972.3,  27.5,   0.00,   0.00,    0.00,   1.02,   1.07,  -0.02,   0.00,      , 284.6,  26.2,  46.0,  92.13,  68.42,    16.37,  158.32,   93.82,  120.54,  979.75,   51.36,  644.72,  2947.4,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-16, 15:01:56,  +00:00,   SBBV,    2.8355994,  -63.6488533,  2951.6, 30.09,  2972.2,  27.5,   0.00,   0.00,    0.00,   1.03,   1.04,  -0.01,  -0.00,      , 284.6,  26.3,  46.0,  92.13,  68.42,    16.33,  158.28,   93.80,  120.26,  978.00,   51.33,  644.56,  2947.3,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-16, 15:01:58,  +00:00,   SBBV,    2.8355982,  -63.6488533,  2951.6, 30.09,  2973.9,  27.5,   0.00,   0.00,    0.00,   1.05,   1.03,  -0.01,  -0.01,      , 284.6,  26.3,  45.6,  92.13,  68.42,    16.34,  158.23,   93.80,  120.66,  978.79,   51.34,  644.59,  2949.0,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-16, 15:01:58,  +00:00,   SBBV,    2.8355989,  -63.6488533,  2951.6, 30.09,  2974.3,  27.5,   0.00,   0.00,    0.00,   1.07,   1.05,  -0.02,  -0.00,      , 284.6,  26.3,  45.4,  92.13,  68.42,    16.35,  158.19,   93.83,  120.67,  978.30,   51.35,  644.65,  2949.4,   0,  GPS,  104.3, 113.10, 113.10, 125.400, 119.850,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
